t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
9.8204,1785957584.9159,policy,139,-0.049869,-0.3615566085435556,-0.00873673090200572,0.050352628079101944,-0.21490266919136047,0.4529156982898712,0.3484002947807312,0.7920236587524414,-1.75993013381958,-0.20146560668945312,-1.733951210975647,0.027515411376953125,0.16483497619628906,0.04286330559028784,-0.11878585815429688,0.0061054229736328125,-0.10894414788162976,0.888066291809082,0.21367454528808594,0.9031546711921692,-0.1835956573486328,0.0061054229736328125,-0.1359511911869049,-0.03460979461669922,0.0061054229736328125,0.0006344339876704908,-1.6805481910705566,0.0061054229736328125,-1.5378268957138062,-0.016585826873779297,0.21367454528808594,-0.08681750364553409,-0.19241571426391602,0.0061054229736328125,-0.08804250528874036,0.9363861083984375,0.04273414611816406,0.8920813798904419,-0.31244850158691406,-0.03052520751953125,-0.16442199051380157,-0.10287094116210938,-0.05494499206542969,-0.20528122784185143,-0.27812623977661133,-0.6654453277587891,-0.4208225010663682,0.3208632241820348,-6.465521516502123e-05,-1.4450287816921445,-0.32464855285356076,0.005495684699265517,0.10386706144811342,-1.0144262313842773,0.3601951599121094,-0.8402300477027893,0.3532896041870117,-0.0061054229736328125,0.3013269901275635,-0.5316123962402344,0.6654453277587891,-0.47113168281407525,-0.5015087127685547,1.2637367248535156,-0.37365490198135376,0.6478099822998047,1.25152587890625,0.7753166544814576,0.12798500061035156,-0.4322338104248047,0.07164438814197638,0.01926422119140625,-0.13919448852539062,-0.03961841849741177,-1.346911907196045,0.3235645294189453,-1.1253677606582642,-0.4439849853515625,0.10378456115722656,-0.4097365736961365,0.053017616271972656,-0.8852252960205078,-0.05501086268441213,-0.9825963973999023,0.09157562255859375,-0.934027373790741,-0.2999849319458008,1.0927963256835938,-0.17586746805500297,0.5514230728149414,0.0073261260986328125,0.5514100190484896,0.4564352035522461,0.6666660308837891,0.558440625678486,-0.3449108600616455,0.0030689239501953125,-0.392146497964859,0.0,0.0,-0.0342801995575428
9.8403,1785957584.9359,policy,140,-0.054821,-0.2612474310184737,0.06740234766416815,-0.014477575146132333,-0.2173270732164383,0.4522170424461365,0.3500325083732605,0.7910410165786743,-1.7654905319213867,-0.33577537536621094,-1.7422080039978027,0.03154182434082031,0.128204345703125,0.04398922615422407,-0.11878585815429688,0.03052520751953125,-0.1065728888479498,0.892859935760498,0.1892547607421875,0.9096168279647827,-0.1835956573486328,0.0061054229736328125,-0.13966158032417297,-0.03460979461669922,0.0061054229736328125,0.00011605605914155603,-1.6807398796081543,-0.10378456115722656,-1.5461440086364746,-0.012175559997558594,0.20146560668945312,-0.09070031411897617,-0.19318294525146484,-0.07936477661132812,-0.08118028959097501,0.9365777969360352,0.0061054229736328125,0.8823928833007812,-0.3128318786621094,-0.0061054229736328125,-0.16882915794849396,-0.10344600677490234,0.0061054229736328125,-0.20393040777730675,-0.29078102111816406,-0.5433464050292969,-0.3744864760667497,0.3209310129750403,0.004253043212607637,-1.434861540595648,-0.3245617379793426,0.01102532411776888,0.12614706159831712,-1.007523536682129,0.3846149444580078,-0.8350458741188049,0.35367345809936523,-0.018314361572265625,0.29341983795166016,-0.5183825492858887,0.6776561737060547,-0.474466920317127,-0.47907447814941406,1.0439567565917969,-0.37490352988243103,0.6677513122558594,0.9340667724609375,0.7626236665626038,0.11921119689941406,-0.46153831481933594,0.06621247530256369,0.01506805419921875,-0.22710609436035156,-0.057773188633291284,-1.3394336700439453,0.47008514404296875,-1.0934207439422607,-0.4405336380004883,0.3113555908203125,-0.3602443337440491,0.037677764892578125,-0.7875461578369141,-0.05772479254619611,-0.9799118041992188,0.1770458221435547,-0.9178629517555237,-0.2817692756652832,1.0805854797363281,-0.1567394434769085,0.5514230728149414,-0.0073261260986328125,0.5466487404191867,0.4694061279296875,0.622711181640625,0.5662710666765634,-0.3449108600616455,0.0030689239501953125,-0.38624683022499084,0.0,0.0,-0.03475138172507286
9.8604,1785957584.9560,policy,142,-0.059040,-0.13297102569403269,0.1035000772746739,-0.03559095502219891,-0.21920184791088104,0.452241450548172,0.3506818115711212,0.7902216911315918,-1.771435260772705,-0.33577537536621094,-1.749503493309021,0.03460979461669922,0.07936477661132812,0.04583967470301786,-0.11897754669189453,0.0061054229736328125,-0.10414639866030484,0.8970785140991211,0.20146560668945312,0.9154903888702393,-0.18378734588623047,0.0061054229736328125,-0.14251631498336792,-0.03460979461669922,0.0061054229736328125,-0.0001943230504366511,-1.6836156845092773,-0.20146560668945312,-1.5525819063186646,-0.009107589721679688,0.128204345703125,-0.09471095420371967,-0.19586706161499023,-0.15262603759765625,-0.0725528078323805,0.9365777969360352,0.018314361572265625,0.8733717203140259,-0.31302356719970703,0.018314361572265625,-0.17301557958126068,-0.10344600677490234,0.0061054229736328125,-0.20134681464719506,-0.30017662048339844,-0.33577537536621094,-0.31843134749237834,0.3209310129750403,-6.456856761101134e-05,-1.4715712068477842,-0.3245617379793426,0.005495770630442199,0.11176355929376314,-1.0004286766052246,0.3235645294189453,-0.8321976065635681,0.3555908203125,0.06715583801269531,0.28203511238098145,-0.5047683715820312,0.6410255432128906,-0.4869583551296728,-0.4608588218688965,0.8608055114746094,-0.3960415720939636,0.6869258880615234,0.7631263732910156,0.7389834511657227,0.11081886291503906,-0.373626708984375,0.06064327806507208,0.00858306884765625,-0.3003654479980469,-0.07241202978548245,-1.3263955116271973,0.7753353118896484,-1.0574061870574951,-0.43363094329833984,0.5799751281738281,-0.3000790476799011,0.022530078887939453,-0.6898651123046875,-0.04978078607337011,-0.9760770797729492,0.1770458221435547,-0.9084923267364502,-0.2618274688720703,0.9096450805664062,-0.13768717640232353,0.5506601333618164,-0.0073261260986328125,0.5424211617792025,0.48199462890625,0.5934066772460938,0.5724411010851327,-0.3449108600616455,0.0030689239501953125,-0.3790067434310913,0.0,0.0,-0.035218801349401474
9.8802,1785957584.9772,policy,142,-0.062181,-0.018365774733188508,0.1509632837619592,-0.06007881695282918,-0.22041843831539154,0.45287656784057617,0.35045117139816284,0.7896217107772827,-1.7781462669372559,-0.3601951599121094,-1.7562549114227295,0.03786945343017578,0.14041519165039062,0.04776038222684065,-0.11916971206665039,0.018314361572265625,-0.10099987691319257,0.9005298614501953,0.1892547607421875,0.9209614992141724,-0.18378734588623047,0.03052520751953125,-0.1446346640586853,-0.03460979461669922,0.0061054229736328125,-0.00026215130264972686,-1.688601016998291,-0.28693580627441406,-1.5571409463882446,-0.006806850433349609,0.10378456115722656,-0.09915082223665195,-0.19893503189086914,-0.06715583801269531,-0.06317313035788175,0.9365777969360352,0.018314361572265625,0.8645886182785034,-0.31244850158691406,0.09157562255859375,-0.1768333613872528,-0.10344600677490234,0.018314361572265625,-0.19791853429364892,-0.3043951988220215,-0.11599540710449219,-0.274686485412758,0.3209310129750403,-6.456856761101134e-05,-1.5111616847912046,-0.3245617379793426,0.005495770630442199,0.10268338770868013,-0.9958271980285645,0.1770458221435547,-0.8197929263114929,0.35885095596313477,0.27472496032714844,0.2646777629852295,-0.49230527877807617,0.5433464050292969,-0.4934936468014257,-0.45031261444091797,0.3846149444580078,-0.41423898935317993,0.6986222267150879,0.47008514404296875,0.7189743507285584,0.10280799865722656,-0.4322338104248047,0.056445289405928634,0.00209808349609375,-0.34432220458984375,-0.08720332471784786,-1.3112473487854004,0.8974361419677734,-1.0373740196228027,-0.42442750930786133,0.6410255432128906,-0.25895407795906067,0.008915901184082031,-0.6166057586669922,-0.045320916956825386,-0.9703249931335449,0.3235645294189453,-0.9012033939361572,-0.24361181259155273,1.0561656951904297,-0.11826942109655647,0.5502786636352539,-0.0073261260986328125,0.5392809506738558,0.49420166015625,0.5934066772460938,0.5775521993746224,-0.3449108600616455,0.0030689239501953125,-0.3713982105255127,0.0,0.0,-0.03581363707780838
9.9001,1785957584.9955,policy,143,-0.063348,0.10429859283802054,0.16617853892558393,-0.07666416862875883,-0.2208525836467743,0.4543139338493347,0.349430114030838,0.7891270518302917,-1.7848572731018066,-0.3601951599121094,-1.7621257305145264,0.040554046630859375,0.128204345703125,0.049851499430076274,-0.11916971206665039,0.03052520751953125,-0.09716800605929166,0.903022289276123,0.22588539123535156,0.9258313179016113,-0.18340396881103516,0.04273414611816406,-0.14611081779003143,-0.03460979461669922,0.0061054229736328125,-5.176182230570703e-05,-1.6955037117004395,-0.34798622131347656,-1.5596152544021606,-0.004506111145019531,0.11599540710449219,-0.10354022748720126,-0.1995100975036621,0.04273414611816406,-0.05346867462458249,0.9367694854736328,0.018314361572265625,0.8562625646591187,-0.3101472854614258,0.128204345703125,-0.18007749319076538,-0.10344600677490234,0.03052520751953125,-0.19380979241418572,-0.3061208724975586,0.05494499206542969,-0.21109041559998332,0.3209310129750403,0.004253043212607637,-1.5632789132992002,-0.3245617379793426,0.01102532411776888,0.07999232412578294,-0.9939098358154297,-0.0061054229736328125,-0.806530773639679,0.3653697967529297,0.3601951599121094,0.24799013137817383,-0.4825258255004883,0.47008514404296875,-0.4964390699276464,-0.4474363327026367,0.128204345703125,-0.43909651041030884,0.7062926292419434,0.1770458221435547,0.6964725244422425,0.09479713439941406,-0.40293121337890625,0.05218723044072249,-0.00667572021484375,-0.4468860626220703,-0.10027926502880291,-1.2901554107666016,1.0805854797363281,-1.0243396759033203,-0.4117722511291504,0.75091552734375,-0.2252844125032425,-0.0031638145446777344,-0.5311355590820312,-0.03753542903677953,-0.9628467559814453,0.4212455749511719,-0.8985683917999268,-0.22443723678588867,1.1172161102294922,-0.09907406562160759,0.5495157241821289,-0.0073261260986328125,0.5366740819299594,0.50335693359375,0.40293121337890625,0.5812361240496102,-0.3449108600616455,0.0030689239501953125,-0.3636067807674408,0.0,0.0,-0.03641004487872124
9.9202,1785957585.0148,policy,144,-0.063687,0.14647084725337495,0.20769805255775992,-0.12207028291103962,-0.2207484245300293,0.4561265707015991,0.3477664887905121,0.7888454794883728,-1.791759967803955,-0.34798622131347656,-1.7673660516738892,0.04342985153198242,0.16483497619628906,0.05214381583704153,-0.11897754669189453,0.07936477661132812,-0.09276096528446942,0.906090259552002,0.22588539123535156,0.9294478297233582,-0.18302059173583984,0.018314361572265625,-0.14709503948688507,-0.03460979461669922,0.06715583801269531,0.00047017614497235627,-1.7025985717773438,-0.39682579040527344,-1.560509204864502,-0.00220489501953125,0.14041519165039062,-0.10760124839794116,-0.19874334335327148,0.09157562255859375,-0.04413682987751599,0.9371528625488281,0.0061054229736328125,0.8485442996025085,-0.3068876266479492,0.16483497619628906,-0.1827033907175064,-0.10306262969970703,0.11599540710449219,-0.18919423224019738,-0.3047785758972168,0.20146560668945312,-0.13328506040875254,0.32147355042932313,0.05608050721713288,-1.6112495658794614,-0.3238668417788955,0.07741630881246686,0.0474708601951761,-0.9939098358154297,-0.0061054229736328125,-0.8025568127632141,0.37208080291748047,0.34798622131347656,0.23313477635383606,-0.4758148193359375,0.4212455749511719,-0.49207550329060723,-0.4466695785522461,-0.09157562255859375,-0.4669378399848938,0.7078266143798828,-0.0061054229736328125,0.6734794366736878,0.08754825592041016,-0.34432220458984375,0.048273354771481536,-0.01735687255859375,-0.5201473236083984,-0.11273186741527752,-1.266571044921875,1.1782665252685547,-1.0280287265777588,-0.3941316604614258,1.0317459106445312,-0.2121906727552414,-0.01121664047241211,-0.34798622131347656,-0.02927188206331266,-0.9530682563781738,0.5189247131347656,-0.8958097696304321,-0.2048797607421875,1.1294269561767578,-0.07794147723507194,0.5487527847290039,-0.021978378295898438,0.5345712896669284,0.5121307373046875,0.4322338104248047,0.5833163261522714,-0.3449108600616455,0.0030689239501953125,-0.3557506501674652,0.0,0.0,-0.03694988414645195
9.9402,1785957585.0349,policy,145,-0.065260,0.2008134149552552,0.1906894413608326,-0.177159168218901,-0.22049662470817566,0.45786991715431213,0.3454242944717407,0.7889350652694702,-1.7988548278808594,-0.33577537536621094,-1.7716517448425293,0.04726552963256836,0.20146560668945312,0.05483934276475111,-0.11629343032836914,0.1770458221435547,-0.0882645100919035,0.910308837890625,0.21367454528808594,0.9321639537811279,-0.1828289031982422,-0.018314361572265625,-0.14775028824806213,-0.03460979461669922,0.0061054229736328125,0.0013124610218255839,-1.710268497467041,-0.372406005859375,-1.560322642326355,0.0012464523315429688,0.16483497619628906,-0.11085607178461032,-0.1960587501525879,0.16483497619628906,-0.0355034919625723,0.9371528625488281,0.0061054229736328125,0.8418285846710205,-0.303436279296875,0.16483497619628906,-0.1847476214170456,-0.10114526748657227,0.1770458221435547,-0.1841822862772915,-0.29960155487060547,0.33577537536621094,-0.049472644808929545,0.32249110923027546,0.07338335406532685,-1.6526228187481138,-0.32256311337600363,0.09961922331245548,0.0034245513498945,-0.9939098358154297,0.04273414611816406,-0.8050282597541809,0.37668275833129883,0.16483497619628906,0.2259284257888794,-0.4687204360961914,0.40903472900390625,-0.48462918442578484,-0.44916200637817383,-0.16483497619628906,-0.49465423822402954,0.706484317779541,-0.16483497619628906,0.6486899245162476,0.08030033111572266,-0.34432220458984375,0.04445239529286482,-0.02803802490234375,-0.5347976684570312,-0.12444298057016567,-1.2410688400268555,1.1904754638671875,-1.0433090925216675,-0.36997175216674805,1.3003654479980469,-0.21643146872520447,-0.015052318572998047,-0.11599540710449219,-0.02341660115735067,-0.9409880638122559,0.4334545135498047,-0.8929523229598999,-0.18474626541137695,1.0561656951904297,-0.05905296274613647,0.5479898452758789,-0.0073261260986328125,0.5327585336053744,0.520904541015625,0.41758155822753906,0.5837400555719796,-0.3449108600616455,0.0030689239501953125,-0.3480896055698395,0.0,0.0,-0.03739164024591446
9.9610,1785957585.0577,policy,147,-0.066465,0.29483100756307934,0.24347905325206037,-0.16670454653038821,-0.2198561280965805,0.4603354036808014,0.34219878911972046,0.7890845537185669,-1.8061408996582031,-0.34798622131347656,-1.774967074394226,0.0514836311340332,0.1770458221435547,0.05815420665516058,-0.11245870590209961,0.2625160217285156,-0.08388291304981976,0.9139518737792969,0.14041519165039062,0.9347783923149109,-0.1832122802734375,-0.018314361572265625,-0.14829126000404358,-0.03460979461669922,0.0061054229736328125,0.002501653778836044,-1.7196636199951172,-0.4212455749511719,-1.5593465566635132,0.004889488220214844,0.15262603759765625,-0.11294303901445346,-0.19126558303833008,0.2991447448730469,-0.02805121263327237,0.9371528625488281,-0.0061054229736328125,0.8363556265830994,-0.29921817779541016,0.21367454528808594,-0.18613696098327637,-0.0978856086730957,0.25030517578125,-0.1788727045206997,-0.29135608673095703,0.4456653594970703,0.04805050801928701,0.32337316755802525,0.056120862759309,-1.692263245383856,-0.3214325608527279,0.07752228533011578,-0.048939969378693604,-0.9937176704406738,0.03052520751953125,-0.8130919337272644,0.3780250549316406,-0.04273414611816406,0.22587473690509796,-0.46373510360717773,0.2991447448730469,-0.47845590156407525,-0.45529842376708984,-0.45787620544433594,-0.5236376523971558,0.7026486396789551,-0.28693580627441406,0.6210001695533265,0.07381534576416016,-0.3296699523925781,0.04156691208754637,-0.038338661193847656,-0.5494499206542969,-0.13567225722727017,-1.2146077156066895,1.288156509399414,-1.0732417106628418,-0.3417854309082031,1.2271060943603516,-0.22268196940422058,-0.015819072723388672,-0.03052520751953125,-0.020707212424440513,-0.9283328056335449,0.6532363891601562,-0.895122766494751,-0.16480445861816406,1.0805854797363281,-0.046452876116745756,0.5472269058227539,-0.0073261260986328125,0.5319566723192111,0.528533935546875,0.3589744567871094,0.5838117599596444,-0.3449108600616455,0.0030689239501953125,-0.3406555950641632,0.0,0.0,-0.037871990352869034
9.9801,1785957585.0765,policy,147,-0.066728,0.3339690892589928,0.29314715738484953,-0.1732514953066709,-0.2190520167350769,0.4628168046474457,0.3391733467578888,0.7891630530357361,-1.8124685287475586,-0.34798622131347656,-1.7778363227844238,0.05551004409790039,0.21367454528808594,0.06157851957453886,-0.1076650619506836,0.2991447448730469,-0.07995758211291104,0.9158692359924316,0.09157562255859375,0.9368665218353271,-0.18378734588623047,-0.018314361572265625,-0.14871449768543243,-0.03460979461669922,0.0061054229736328125,0.00400835605478278,-1.728292465209961,-0.4822959899902344,-1.5576677322387695,0.008149147033691406,0.16483497619628906,-0.1144036657358356,-0.18551301956176758,0.3601951599121094,-0.02153113318445321,0.9369611740112305,-0.05494499206542969,0.8321712017059326,-0.29480743408203125,0.23809432983398438,-0.1869065910577774,-0.09443426132202148,0.25030517578125,-0.1733397841601345,-0.28234434127807617,0.5921859741210938,0.10232429217990102,0.32391634480616666,0.043164593000650564,-1.7273901698986265,-0.32073616152948725,0.06092461338297902,-0.09180703012941649,-0.9931426048278809,-0.0061054229736328125,-0.8215613961219788,0.37649106979370117,-0.14041519165039062,0.22517280280590057,-0.45932483673095703,0.33577537536621094,-0.4743264321693914,-0.466611385345459,-0.6410255432128906,-0.546116292476654,0.6963214874267578,-0.5677661895751953,0.5963959086318482,0.06771183013916016,-0.27106285095214844,0.03875355050240614,-0.050545692443847656,-0.5641021728515625,-0.1467381724542065,-1.1877636909484863,1.0927963256835938,-1.1062943935394287,-0.3132152557373047,1.410257339477539,-0.24153581261634827,-0.015052318572998047,0.0061054229736328125,-0.015098268202109466,-0.915677547454834,0.6166057586669922,-0.8954489827156067,-0.14812278747558594,0.8241748809814453,-0.03427264460515289,0.5468454360961914,-0.0073261260986328125,0.5318644639337435,0.5338754653930664,0.2417583465576172,0.5836336016764108,-0.34471917152404785,0.05830574035644531,-0.3331000506877899,0.0,0.0,-0.03836563974618912
10.0002,1785957585.0970,policy,148,-0.066886,0.35068615089558375,0.30588598898508,-0.20842724270898041,-0.21806395053863525,0.4660291075706482,0.3354383707046509,0.7891426086425781,-1.819371223449707,-0.34798622131347656,-1.7803934812545776,0.06011199951171875,0.22588539123535156,0.06522633873595396,-0.10152864456176758,0.3235645294189453,-0.07672394817745953,0.9177865982055664,0.07936477661132812,0.9391202330589294,-0.18417119979858398,0.0061054229736328125,-0.14910057187080383,-0.03460979461669922,0.018314361572265625,0.005769647230863484,-1.7382631301879883,-0.4212455749511719,-1.5554896593093872,0.011792182922363281,0.16483497619628906,-0.11525522239458041,-0.17976093292236328,0.3113555908203125,-0.01613383201720353,0.9350438117980957,-0.15262603759765625,0.829512357711792,-0.28943872451782227,0.27472496032714844,-0.18705247342586517,-0.08983230590820312,0.25030517578125,-0.16762518884229394,-0.27007293701171875,0.6410255432128906,0.15211270761187734,0.324866907475355,0.08221678820478837,-1.7584496734539243,-0.31951709988582366,0.09988363872441464,-0.13553491233585646,-0.9929509162902832,0.0061054229736328125,-0.8288846611976624,0.3732314109802246,-0.16483497619628906,0.2244262397289276,-0.45491504669189453,0.2625160217285156,-0.4738982025990026,-0.4798412322998047,-0.7142848968505859,-0.5637651085853577,0.6855840682983398,-0.7264957427978516,0.5733775484939088,0.06275272369384766,-0.2417583465576172,0.03719400614772894,-0.061608314514160156,-0.5494499206542969,-0.15849126963075832,-1.1649456024169922,1.1416358947753906,-1.142885446548462,-0.288480281829834,1.0561656951904297,-0.24871008098125458,-0.01486063003540039,0.03052520751953125,-0.010964358261389862,-0.9034061431884766,0.5921859741210938,-0.9009126424789429,-0.13335847854614258,0.7631263732910156,-0.027786312561147497,0.5468454360961914,0.0073261260986328125,0.5334166880929843,0.5403604507446289,0.28571510314941406,0.5836946964373055,-0.342226505279541,0.2731161117553711,-0.3259020149707794,0.0,0.0,-0.03890987113118172
10.0203,1785957585.1169,policy,149,-0.068158,0.3504761273541174,0.3024109299471765,-0.20337484329169342,-0.2171594500541687,0.4691433906555176,0.33145615458488464,0.7892295122146606,-1.8258905410766602,-0.28693580627441406,-1.782912254333496,0.06528902053833008,0.22588539123535156,0.06913133703841368,-0.09539318084716797,0.2991447448730469,-0.07416994130289822,0.9193205833435059,0.06715583801269531,0.9416202306747437,-0.1845545768737793,-0.018314361572265625,-0.14948855340480804,-0.03403472900390625,0.05494499206542969,0.0077468688054977974,-1.7463159561157227,-0.372406005859375,-1.5531545877456665,0.015819072723388672,0.1892547607421875,-0.1156488365675159,-0.17285823822021484,0.4212455749511719,-0.011815711127837858,0.9319758415222168,-0.1770458221435547,0.8281608819961548,-0.2834949493408203,0.28693580627441406,-0.1866360455751419,-0.0846552848815918,0.27472496032714844,-0.161732226624963,-0.2578010559082031,0.6166057586669922,0.1941207350462264,0.32595361797832767,0.0866893624538099,-1.7796064613262388,-0.3181228780012521,0.09451643289865262,-0.17351892589329054,-0.9929509162902832,-0.0061054229736328125,-0.8389807343482971,0.37073850631713867,-0.11599540710449219,0.22461651265621185,-0.45127153396606445,0.20146560668945312,-0.4751501385578649,-0.49460601806640625,-0.7997550964355469,-0.575739324092865,0.672736644744873,-0.7387065887451172,0.5516353834052552,0.058175086975097656,-0.21245384216308594,0.03621710092102148,-0.07343387603759766,-0.5787544250488281,-0.17088697938379482,-1.1465387344360352,0.873016357421875,-1.1756153106689453,-0.2706480026245117,0.8485965728759766,-0.25109782814979553,-0.013326168060302734,0.14041519165039062,-0.006919228973401914,-0.8907508850097656,0.6532363891601562,-0.9077077507972717,-0.11667680740356445,0.8363857269287109,-0.02535855577480106,0.5468454360961914,-0.0073261260986328125,0.5359801050508395,0.5453195571899414,0.22710609436035156,0.5845736861338082,-0.33791208267211914,0.3529024124145508,-0.31893280148506165,0.0,0.0,-0.03953944146633148
