t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
16.7009,1785959147.6420,wait_init,0,-0.027214,-0.003791497971236202,0.06658112865252859,0.015590345798702918,-0.03076057694852352,0.05284224450588226,0.2987512946128845,0.952370285987854,-0.1876225471496582,-0.018314361572265625,-0.20001532137393951,0.06835699081420898,-0.0061054229736328125,6.197273592079e-07,-0.039403438568115234,0.0061054229736328125,6.782998752896674e-06,0.4368906021118164,-0.05494499206542969,0.40000787377357483,-0.37035512924194336,0.0061054229736328125,-0.2000013142824173,-0.019845962524414062,0.0061054229736328125,5.717617113987217e-06,-0.25684213638305664,0.0061054229736328125,-0.20001502335071564,-0.07410907745361328,-0.0061054229736328125,-3.7930155940557597e-06,0.0018215179443359375,-0.018314361572265625,-6.30548993285629e-06,0.413114070892334,-0.04273414611816406,0.4000059962272644,-0.27812623977661133,-0.018314361572265625,-0.2000012993812561,0.06797361373901367,0.0061054229736328125,-2.7259959551884094e-06,0.006806850433349609,-0.0061054229736328125,-3.388966661077575e-06,0.2359647100665249,0.12137843495456939,6.85054192217649e-06,-0.005602323417062785,0.12060843034872509,1.8160909576181439e-06,0.0775609016418457,-0.0061054229736328125,0.1999947875738144,0.0948176383972168,-0.0061054229736328125,0.199994295835495,-0.021187782287597656,0.0061054229736328125,-3.3550420539540937e-06,-0.3360328674316406,-0.0061054229736328125,-0.30000975728034973,0.010258197784423828,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01354217529296875,-0.0073261260986328125,1.5795518265804276e-05,0.08561420440673828,0.018314361572265625,0.19999052584171295,-0.10248756408691406,-0.0061054229736328125,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.33066415786743164,0.0061054229736328125,-0.30000752210617065,0.008340835571289062,0.0061054229736328125,-4.704046659753658e-06,0.01201629638671875,0.0073261260986328125,-1.2174597941339016e-05,0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
16.7208,1785959147.6617,wait_init,0,-0.027176,0.001539132080044938,0.09303595975239935,0.01690552293590333,-0.0309447031468153,0.05347112566232681,0.2988719344139099,0.9522913694381714,-0.18781423568725586,-0.018314361572265625,-0.20001532137393951,0.06854867935180664,-0.0061054229736328125,6.197273592079e-07,-0.039403438568115234,0.0061054229736328125,6.782998752896674e-06,0.43573999404907227,-0.07936477661132812,0.40000787377357483,-0.37035512924194336,0.0061054229736328125,-0.2000013142824173,-0.019845962524414062,0.0061054229736328125,5.717617113987217e-06,-0.25684213638305664,-0.0061054229736328125,-0.20001502335071564,-0.07410907745361328,-0.0061054229736328125,-3.7930155940557597e-06,0.001438140869140625,-0.0061054229736328125,-6.30548993285629e-06,0.4121556282043457,-0.04273414611816406,0.4000059962272644,-0.27850961685180664,-0.03052520751953125,-0.2000012993812561,0.06797361373901367,0.0061054229736328125,-2.7259959551884094e-06,0.006806850433349609,-0.0061054229736328125,-3.388966661077575e-06,0.2386046644523752,0.14947944676728644,6.85054192217649e-06,-0.0032557863746899107,0.13229976567367047,1.8160909576181439e-06,0.0775609016418457,-0.0061054229736328125,0.1999947875738144,0.09462594985961914,-0.0061054229736328125,0.199994295835495,-0.021187782287597656,0.0061054229736328125,-3.3550420539540937e-06,-0.3360328674316406,-0.0061054229736328125,-0.30000975728034973,0.010258197784423828,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01354217529296875,-0.0073261260986328125,1.5795518265804276e-05,0.0859975814819336,0.0061054229736328125,0.19999052584171295,-0.10248756408691406,-0.0061054229736328125,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.330472469329834,0.0061054229736328125,-0.30000752210617065,0.008340835571289062,0.0061054229736328125,-4.704046659753658e-06,0.01201629638671875,0.0073261260986328125,-1.2174597941339016e-05,0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
16.7410,1785959147.6819,wait_init,0,-0.027172,0.003905523918080926,0.10449132247715823,0.027011138403858492,-0.031225357204675674,0.05433831736445427,0.2990417778491974,0.9521798491477966,-0.18800592422485352,-0.018314361572265625,-0.20001532137393951,0.06854867935180664,-0.0061054229736328125,6.197273592079e-07,-0.039403438568115234,0.018314361572265625,6.782998752896674e-06,0.43401432037353516,-0.09157562255859375,0.40000787377357483,-0.37035512924194336,0.0061054229736328125,-0.2000013142824173,-0.019845962524414062,0.0061054229736328125,5.717617113987217e-06,-0.25684213638305664,-0.0061054229736328125,-0.20001502335071564,-0.07391738891601562,-0.0061054229736328125,-3.7930155940557597e-06,0.0008630752563476562,-0.018314361572265625,-6.30548993285629e-06,0.41100502014160156,-0.04273414611816406,0.4000059962272644,-0.27927637100219727,-0.04273414611816406,-0.2000012993812561,0.06797361373901367,0.0061054229736328125,-2.7259959551884094e-06,0.006806850433349609,-0.0061054229736328125,-3.388966661077575e-06,0.24205357980862743,0.16358683690478795,6.85054192217649e-06,-0.00045257110478834415,0.13834789667080816,1.8160909576181439e-06,0.0775609016418457,-0.0061054229736328125,0.1999947875738144,0.09462594985961914,-0.0061054229736328125,0.199994295835495,-0.021187782287597656,0.0061054229736328125,-3.3550420539540937e-06,-0.3360328674316406,-0.0061054229736328125,-0.30000975728034973,0.010258197784423828,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01354217529296875,-0.0073261260986328125,1.5795518265804276e-05,0.0859975814819336,0.0061054229736328125,0.19999052584171295,-0.10248756408691406,-0.0061054229736328125,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.33028078079223633,0.0061054229736328125,-0.30000752210617065,0.008340835571289062,0.0061054229736328125,-4.704046659753658e-06,0.01201629638671875,0.0073261260986328125,-1.2174597941339016e-05,0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
16.7609,1785959147.7019,wait_init,0,-0.027111,-0.0011632541999843998,0.12555391399870183,0.01587926756805749,-0.03150523826479912,0.05529263988137245,0.29923802614212036,0.952053964138031,-0.18800592422485352,-0.018314361572265625,-0.20001532137393951,0.0687403678894043,-0.0061054229736328125,6.197273592079e-07,-0.039403438568115234,0.0061054229736328125,6.782998752896674e-06,0.4320969581604004,-0.09157562255859375,0.40000787377357483,-0.37035512924194336,-0.0061054229736328125,-0.2000013142824173,-0.02003765106201172,0.0061054229736328125,5.717617113987217e-06,-0.2570338249206543,-0.018314361572265625,-0.20001502335071564,-0.07391738891601562,-0.018314361572265625,-3.7930155940557597e-06,0.0002875328063964844,-0.03052520751953125,-6.30548993285629e-06,0.4100465774536133,-0.04273414611816406,0.4000059962272644,-0.2800436019897461,-0.05494499206542969,-0.2000012993812561,0.06797361373901367,0.0061054229736328125,-2.7259959551884094e-06,0.006806850433349609,-0.0061054229736328125,-3.388966661077575e-06,0.24572429245040897,0.1777065413357546,6.85054192217649e-06,0.002447376262182914,0.1559820186712793,1.8160909576181439e-06,0.07775259017944336,-0.0061054229736328125,0.1999947875738144,0.09462594985961914,-0.0061054229736328125,0.199994295835495,-0.021187782287597656,0.0061054229736328125,-3.3550420539540937e-06,-0.3360328674316406,-0.0061054229736328125,-0.30000975728034973,0.010258197784423828,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01354217529296875,-0.0073261260986328125,1.5795518265804276e-05,0.0859975814819336,0.0061054229736328125,0.19999052584171295,-0.10248756408691406,-0.0061054229736328125,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.33028078079223633,0.0061054229736328125,-0.30000752210617065,0.008340835571289062,0.0061054229736328125,-4.704046659753658e-06,0.01201629638671875,0.0073261260986328125,-1.2174597941339016e-05,0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
16.7809,1785959147.7219,wait_init,0,-0.027132,-0.0024815644525805333,0.13138170108974384,0.02521559774622424,-0.03186905011534691,0.05638853833079338,0.29938510060310364,0.951931357383728,-0.18838930130004883,-0.0061054229736328125,-0.20001532137393951,0.0687403678894043,-0.0061054229736328125,6.197273592079e-07,-0.039403438568115234,0.0061054229736328125,6.782998752896674e-06,0.4301795959472656,-0.10378456115722656,0.40000787377357483,-0.370546817779541,-0.018314361572265625,-0.2000013142824173,-0.02003765106201172,0.0061054229736328125,5.717617113987217e-06,-0.25760889053344727,-0.0061054229736328125,-0.20001502335071564,-0.07391738891601562,-0.0061054229736328125,-3.7930155940557597e-06,-9.584426879882812e-05,-0.018314361572265625,-6.30548993285629e-06,0.4090876579284668,-0.04273414611816406,0.4000059962272644,-0.28119373321533203,-0.06715583801269531,-0.2000012993812561,0.06816530227661133,0.0061054229736328125,-2.7259959551884094e-06,0.006806850433349609,-0.0061054229736328125,-3.388966661077575e-06,0.24961743469859893,0.18713996969342908,6.85054192217649e-06,0.005445357622688017,0.1447791756671398,1.8160909576181439e-06,0.07775259017944336,-0.0061054229736328125,0.1999947875738144,0.09462594985961914,-0.0061054229736328125,0.199994295835495,-0.02099609375,0.0061054229736328125,-3.3550420539540937e-06,-0.3360328674316406,-0.0061054229736328125,-0.30000975728034973,0.010258197784423828,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01354217529296875,-0.0073261260986328125,1.5795518265804276e-05,0.08618927001953125,0.0061054229736328125,0.19999052584171295,-0.10248756408691406,-0.0061054229736328125,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.33008909225463867,0.0061054229736328125,-0.30000752210617065,0.008340835571289062,0.0061054229736328125,-4.704046659753658e-06,0.01201629638671875,0.0073261260986328125,-1.2174597941339016e-05,0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
16.8011,1785959147.7421,wait_init,0,-0.027041,0.006443402264297677,0.1455828994116721,0.023038813094977538,-0.032218240201473236,0.05760713294148445,0.2995970845222473,0.9517799019813538,-0.18858098983764648,-0.0061054229736328125,-0.20001532137393951,0.0687403678894043,-0.0061054229736328125,6.197273592079e-07,-0.03921175003051758,0.0061054229736328125,6.782998752896674e-06,0.4276871681213379,-0.128204345703125,0.40000787377357483,-0.37093067169189453,-0.018314361572265625,-0.2000013142824173,-0.02003765106201172,0.0061054229736328125,5.717617113987217e-06,-0.2578010559082031,-0.0061054229736328125,-0.20001502335071564,-0.07391738891601562,-0.0061054229736328125,-3.7930155940557597e-06,-0.0006709098815917969,-0.018314361572265625,-6.30548993285629e-06,0.40793704986572266,-0.04273414611816406,0.4000059962272644,-0.28253602981567383,-0.07936477661132812,-0.2000012993812561,0.06816530227661133,0.0061054229736328125,-2.7259959551884094e-06,0.006806850433349609,-0.0061054229736328125,-3.388966661077575e-06,0.25365925509247084,0.168563452530636,6.85054192217649e-06,0.008631910255345272,0.16820924885915553,1.8160909576181439e-06,0.07775259017944336,-0.0061054229736328125,0.1999947875738144,0.09462594985961914,-0.0061054229736328125,0.199994295835495,-0.02099609375,0.0061054229736328125,-3.3550420539540937e-06,-0.3360328674316406,-0.0061054229736328125,-0.30000975728034973,0.010258197784423828,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01354217529296875,-0.0073261260986328125,1.5795518265804276e-05,0.08618927001953125,0.0061054229736328125,0.19999052584171295,-0.10248756408691406,-0.0061054229736328125,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.33008909225463867,0.0061054229736328125,-0.30000752210617065,0.008340835571289062,0.0061054229736328125,-4.704046659753658e-06,0.01201629638671875,0.0073261260986328125,-1.2174597941339016e-05,0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
16.8209,1785959147.7618,wait_init,0,-0.027106,-0.011475915878531013,0.16169199466091153,0.03511098681473938,-0.0326966755092144,0.05896589905023575,0.2998528778553009,0.9515997767448425,-0.18858098983764648,-0.0061054229736328125,-0.20001532137393951,0.0687403678894043,-0.0061054229736328125,6.197273592079e-07,-0.038828372955322266,0.04273414611816406,6.782998752896674e-06,0.4253859519958496,-0.14041519165039062,0.40000787377357483,-0.3715057373046875,-0.018314361572265625,-0.2000013142824173,-0.02003765106201172,0.0061054229736328125,5.717617113987217e-06,-0.2578010559082031,0.0061054229736328125,-0.20001502335071564,-0.07391738891601562,-0.0061054229736328125,-3.7930155940557597e-06,-0.0012464523315429688,-0.04273414611816406,-6.30548993285629e-06,0.4064030647277832,0.0061054229736328125,0.4000059962272644,-0.2840700149536133,-0.07936477661132812,-0.2000012993812561,0.06816530227661133,0.0061054229736328125,-2.7259959551884094e-06,0.006806850433349609,-0.0061054229736328125,-3.388966661077575e-06,0.2572631208032795,0.182674221790351,6.85054192217649e-06,0.01200568560696531,0.16277929267330027,1.8160909576181439e-06,0.07775259017944336,-0.0061054229736328125,0.1999947875738144,0.09462594985961914,-0.0061054229736328125,0.199994295835495,-0.02099609375,0.0061054229736328125,-3.3550420539540937e-06,-0.3360328674316406,-0.0061054229736328125,-0.30000975728034973,0.010258197784423828,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01354217529296875,-0.0073261260986328125,1.5795518265804276e-05,0.08618927001953125,0.0061054229736328125,0.19999052584171295,-0.10248756408691406,-0.0061054229736328125,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.33008909225463867,0.0061054229736328125,-0.30000752210617065,0.008340835571289062,0.0061054229736328125,-4.704046659753658e-06,0.01201629638671875,0.0073261260986328125,-1.2174597941339016e-05,0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
16.8409,1785959147.7819,wait_init,0,-0.027173,-0.008107113847229754,0.17344525692073096,0.03643052071703559,-0.03323911502957344,0.06052065268158913,0.30012044310569763,0.9513991475105286,-0.18858098983764648,-0.018314361572265625,-0.20001532137393951,0.0687403678894043,0.0061054229736328125,6.197273592079e-07,-0.038252830505371094,0.04273414611816406,6.782998752896674e-06,0.4227018356323242,-0.128204345703125,0.40000787377357483,-0.37208080291748047,-0.04273414611816406,-0.2000013142824173,-0.02003765106201172,0.0061054229736328125,5.717617113987217e-06,-0.2579927444458008,0.0061054229736328125,-0.20001502335071564,-0.07391738891601562,-0.0061054229736328125,-3.7930155940557597e-06,-0.00220489501953125,-0.03052520751953125,-6.30548993285629e-06,0.40448570251464844,0.0061054229736328125,0.4000059962272644,-0.2854123115539551,-0.07936477661132812,-0.2000012993812561,0.06816530227661133,0.0061054229736328125,-2.7259959551884094e-06,0.006806850433349609,-0.0061054229736328125,-3.388966661077575e-06,0.2605011195136483,0.15008226729782445,6.85054192217649e-06,0.015293486804524154,0.18031902297102664,1.8160909576181439e-06,0.07775259017944336,-0.0061054229736328125,0.1999947875738144,0.09462594985961914,-0.0061054229736328125,0.199994295835495,-0.02099609375,0.0061054229736328125,-3.3550420539540937e-06,-0.3360328674316406,-0.0061054229736328125,-0.30000975728034973,0.010258197784423828,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01354217529296875,-0.0073261260986328125,1.5795518265804276e-05,0.08618927001953125,0.0061054229736328125,0.19999052584171295,-0.10248756408691406,-0.0061054229736328125,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.33008909225463867,0.0061054229736328125,-0.30000752210617065,0.008340835571289062,0.0061054229736328125,-4.704046659753658e-06,0.01201629638671875,0.0073261260986328125,-1.2174597941339016e-05,0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
16.8608,1785959147.8017,wait_init,0,-0.027279,-0.006681997571130857,0.16730668725285514,0.045184264641098794,-0.03380448743700981,0.06207587569952011,0.30040833353996277,0.9511880278587341,-0.18877267837524414,-0.0061054229736328125,-0.20001532137393951,0.0687403678894043,-0.0061054229736328125,6.197273592079e-07,-0.03729438781738281,0.05494499206542969,6.782998752896674e-06,0.4205927848815918,-0.11599540710449219,0.40000787377357483,-0.37303972244262695,-0.05494499206542969,-0.2000013142824173,-0.02003765106201172,0.0061054229736328125,5.717617113987217e-06,-0.25818443298339844,-0.0061054229736328125,-0.20001502335071564,-0.07391738891601562,-0.0061054229736328125,-3.7930155940557597e-06,-0.0031638145446777344,-0.04273414611816406,-6.30548993285629e-06,0.4033355712890625,-0.03052520751953125,0.4000059962272644,-0.28732967376708984,-0.11599540710449219,-0.2000012993812561,0.06816530227661133,0.0061054229736328125,-2.7259959551884094e-06,0.006806850433349609,-0.0061054229736328125,-3.388966661077575e-06,0.26337468796662256,0.11735819663183644,6.85054192217649e-06,0.018676053445145797,0.1514024373299767,1.8160909576181439e-06,0.07775259017944336,-0.0061054229736328125,0.1999947875738144,0.09462594985961914,-0.0061054229736328125,0.199994295835495,-0.02099609375,0.0061054229736328125,-3.3550420539540937e-06,-0.3360328674316406,-0.0061054229736328125,-0.30000975728034973,0.010258197784423828,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01354217529296875,-0.0073261260986328125,1.5795518265804276e-05,0.08618927001953125,-0.0061054229736328125,0.19999052584171295,-0.10248756408691406,-0.0061054229736328125,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.33008909225463867,0.0061054229736328125,-0.30000752210617065,0.008340835571289062,0.0061054229736328125,-4.704046659753658e-06,0.01201629638671875,0.0073261260986328125,-1.2174597941339016e-05,0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
16.8812,1785959147.8222,wait_init,0,-0.027323,-0.011356336824694554,0.15446938527131893,0.04812890105245339,-0.0343291200697422,0.0635717362165451,0.300809383392334,0.950943648815155,-0.18877267837524414,-0.0061054229736328125,-0.20001532137393951,0.0687403678894043,0.0061054229736328125,6.197273592079e-07,-0.03633546829223633,0.04273414611816406,6.782998752896674e-06,0.4192500114440918,-0.05494499206542969,0.40000787377357483,-0.37476539611816406,-0.07936477661132812,-0.2000013142824173,-0.02003765106201172,0.0061054229736328125,5.717617113987217e-06,-0.25818443298339844,0.0061054229736328125,-0.20001502335071564,-0.07391738891601562,-0.0061054229736328125,-3.7930155940557597e-06,-0.004313945770263672,-0.05494499206542969,-6.30548993285629e-06,0.40314388275146484,0.0061054229736328125,0.4000059962272644,-0.29001379013061523,-0.14041519165039062,-0.2000012993812561,0.06816530227661133,0.0061054229736328125,-2.7259959551884094e-06,0.006615161895751953,-0.018314361572265625,-3.388966661077575e-06,0.26610262828351916,0.12682525161532487,6.85054192217649e-06,0.02206215059415,0.16325216124429767,1.8160909576181439e-06,0.07775259017944336,-0.018314361572265625,0.1999947875738144,0.09462594985961914,-0.0061054229736328125,0.199994295835495,-0.02099609375,0.0061054229736328125,-3.3550420539540937e-06,-0.3360328674316406,-0.0061054229736328125,-0.30000975728034973,0.010258197784423828,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01354217529296875,-0.0073261260986328125,1.5795518265804276e-05,0.08618927001953125,-0.0061054229736328125,0.19999052584171295,-0.10248756408691406,-0.0061054229736328125,-0.19999898970127106,-0.003738880157470703,0.0061054229736328125,-6.527675850520609e-06,-0.33008909225463867,0.0061054229736328125,-0.30000752210617065,0.008340835571289062,0.0061054229736328125,-4.704046659753658e-06,0.01201629638671875,0.0073261260986328125,-1.2174597941339016e-05,0.00553131103515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
