t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
21.1407,1785804685.1086,policy,707,-0.020111,-0.0003253718037083029,-0.0019268711698550117,0.0022757039208376848,-0.001508859801106155,-0.059762414544820786,0.19181226193904877,-0.9796092510223389,-0.42826223373413086,-0.0061054229736328125,-0.3856033980846405,0.09865283966064453,-0.0061054229736328125,0.1781436804935197,0.0025887489318847656,0.0061054229736328125,-0.04904290719241544,0.5132050514221191,-0.0061054229736328125,0.46408841013908386,-0.20468807220458984,0.0061054229736328125,-0.18432283401489258,-0.0484156608581543,0.0061054229736328125,-0.07161355013295179,-0.33680009841918945,0.0061054229736328125,-0.3495098948478699,-0.1067056655883789,-0.0061054229736328125,-0.19608984927685924,-0.08887386322021484,0.0061054229736328125,-0.06694991883659895,0.42174243927001953,0.0061054229736328125,0.3639528453350067,-0.19874334335327148,-0.0061054229736328125,-0.1466261293971911,0.19107389450073242,0.0061054229736328125,0.2312004864068058,-0.08235454559326172,-0.0061054229736328125,-0.10260537231829403,0.07284325832871229,-0.004596852927704956,-0.20072519805898992,-0.04523038174865987,0.00013358513458042743,0.09790474922658632,0.06950759887695312,-0.0061054229736328125,0.10473039746284485,0.4213595390319824,-0.0061054229736328125,0.576160728931427,0.08292961120605469,0.0061054229736328125,0.09140563015921543,-0.35271453857421875,-0.0061054229736328125,-0.3560611307621002,0.035952091217041016,0.0061054229736328125,0.03756850947206658,-0.050164222717285156,-0.0073261260986328125,-0.04518141981407098,-0.9225988388061523,-0.0073261260986328125,-0.9304028751248552,0.18244552612304688,0.0061054229736328125,0.23658889532089233,-0.2415027618408203,-0.0061054229736328125,-0.3727172613143921,-0.07506799697875977,0.0061054229736328125,-0.11217917493877394,-0.4391913414001465,0.0061054229736328125,-0.4238354563713074,-0.02483081817626953,0.0061054229736328125,-0.019729584391825483,-0.02727508544921875,0.0073261260986328125,-0.03757840767502785,0.18062877655029297,-0.0073261260986328125,0.1688196808208886,-0.025646686553955078,0.009205818176269531,-0.025464151054620743,0.0,0.0,0.01825081557035446
21.1605,1785804685.1286,policy,708,-0.020138,0.0001988559336875096,-0.005638489912848349,-0.0041168964650721285,-0.0014938612002879381,-0.05975424498319626,0.1918123960494995,-0.9796096682548523,-0.42826223373413086,-0.0061054229736328125,-0.3856208026409149,0.09865283966064453,-0.0061054229736328125,0.17812858561723033,0.002780437469482422,0.0061054229736328125,-0.04903613461465284,0.5133967399597168,-0.0061054229736328125,0.4640399217605591,-0.20468807220458984,0.0061054229736328125,-0.18436124920845032,-0.0484156608581543,0.0061054229736328125,-0.07162766153260236,-0.33680009841918945,0.0061054229736328125,-0.34955716133117676,-0.1067056655883789,-0.0061054229736328125,-0.1960994158223457,-0.08887386322021484,0.0061054229736328125,-0.06696575132036742,0.42174243927001953,0.0061054229736328125,0.3638049066066742,-0.19874334335327148,-0.0061054229736328125,-0.14670547808054835,0.19126558303833008,0.0061054229736328125,0.23119890688371925,-0.08235454559326172,-0.0061054229736328125,-0.10182015562918423,0.07277205341591933,-0.004596805212344871,-0.19960875835886327,-0.045311596531733764,0.00013384477867733435,0.09858532996179292,0.06950759887695312,-0.0061054229736328125,0.10459943860769272,0.4213595390319824,-0.0061054229736328125,0.575981616973877,0.08292961120605469,0.0061054229736328125,0.09143193070872258,-0.35271453857421875,-0.0061054229736328125,-0.3560088276863098,0.035952091217041016,0.0061054229736328125,0.037509642434770285,-0.050164222717285156,-0.0073261260986328125,-0.04522550117417268,-0.9225988388061523,-0.0073261260986328125,-0.9304020406598283,0.18244552612304688,0.0061054229736328125,0.2367670238018036,-0.2415027618408203,-0.0061054229736328125,-0.37275153398513794,-0.07506799697875977,0.0061054229736328125,-0.1122279389887808,-0.4391913414001465,0.0061054229736328125,-0.42384782433509827,-0.024639129638671875,0.0061054229736328125,-0.01965930120240955,-0.02727508544921875,0.0073261260986328125,-0.03755639120936394,0.18062877655029297,-0.0073261260986328125,0.16878470779556665,-0.02555084228515625,0.009205818176269531,-0.025380220264196396,0.0,0.0,0.018257135525345802
21.1805,1785804685.1495,policy,709,-0.020132,-0.00033495079623560033,-0.0016570144089837736,0.00041665701410372607,-0.0014936024090275168,-0.059738513082265854,0.19181126356124878,-0.9796109199523926,-0.42826223373413086,-0.0061054229736328125,-0.385632187128067,0.09865283966064453,-0.0061054229736328125,0.17812931577412883,0.002780437469482422,0.0061054229736328125,-0.04904000146598264,0.5133967399597168,-0.0061054229736328125,0.46404242515563965,-0.20468807220458984,0.0061054229736328125,-0.18439044058322906,-0.0484156608581543,0.0061054229736328125,-0.07164317364140516,-0.33680009841918945,0.0061054229736328125,-0.34959882497787476,-0.1067056655883789,-0.0061054229736328125,-0.1961139444545097,-0.08887386322021484,0.0061054229736328125,-0.06696712967777785,0.42174243927001953,0.0061054229736328125,0.3637700080871582,-0.19874334335327148,-0.0061054229736328125,-0.14677564764861017,0.19126558303833008,0.0061054229736328125,0.23119921980810432,-0.08235454559326172,-0.0061054229736328125,-0.10238279367354153,0.07270085092786861,-0.004596757502876629,-0.1998443606184992,-0.04539280364103747,0.00013410446306976972,0.09898842872382829,0.06950759887695312,-0.0061054229736328125,0.10446866601705551,0.4213595390319824,-0.0061054229736328125,0.575962483882904,0.08292961120605469,0.0061054229736328125,0.09136825804694126,-0.35271453857421875,-0.0061054229736328125,-0.3560395836830139,0.035952091217041016,0.0061054229736328125,0.03744193528359574,-0.050164222717285156,-0.0073261260986328125,-0.04526005324169091,-0.9225988388061523,-0.0073261260986328125,-0.9304069878453447,0.18244552612304688,0.0061054229736328125,0.23662814497947693,-0.2415027618408203,-0.0061054229736328125,-0.3727884590625763,-0.07506799697875977,0.0061054229736328125,-0.11230173698959334,-0.4391913414001465,0.0061054229736328125,-0.4238662123680115,-0.024639129638671875,0.0061054229736328125,-0.01969294429909496,-0.02727508544921875,0.0073261260986328125,-0.037547364830970764,0.18062877655029297,-0.0073261260986328125,0.16875827313560876,-0.025454998016357422,0.009205818176269531,-0.025306032970547676,0.0,0.0,0.01826009713113308
21.2005,1785804685.1687,policy,710,-0.020161,-0.00410036197977302,0.0007150679853248201,-0.0011671343788792667,-0.0014782394282519817,-0.05973289534449577,0.1918194591999054,-0.9796096682548523,-0.4284539222717285,-0.0061054229736328125,-0.3856276869773865,0.09865283966064453,-0.0061054229736328125,0.17820118407456675,0.002780437469482422,0.0061054229736328125,-0.04912963940114423,0.5133967399597168,-0.0061054229736328125,0.4641135334968567,-0.20468807220458984,0.0061054229736328125,-0.1843927800655365,-0.0484156608581543,0.0061054229736328125,-0.07166369254036908,-0.33680009841918945,0.0061054229736328125,-0.3496091663837433,-0.1067056655883789,-0.0061054229736328125,-0.19606263975651927,-0.08887386322021484,0.0061054229736328125,-0.06699037548924025,0.42174243927001953,0.0061054229736328125,0.3639851212501526,-0.19874334335327148,-0.0061054229736328125,-0.14682026172522455,0.19126558303833008,0.0061054229736328125,0.23120933769655494,-0.08235454559326172,-0.0061054229736328125,-0.10228270257380245,0.07262773506825013,-6.100532294689733e-05,-0.20170773592462865,-0.045307390492644685,0.005306615804584637,0.0991518870115442,0.06950759887695312,-0.0061054229736328125,0.10431194305419922,0.4213595390319824,-0.0061054229736328125,0.5758181214332581,0.08292961120605469,0.0061054229736328125,0.09129512314780186,-0.35271453857421875,-0.0061054229736328125,-0.356001079082489,0.035952091217041016,0.0061054229736328125,0.037434585285836874,-0.050164222717285156,-0.0073261260986328125,-0.04527939122363023,-0.9225988388061523,-0.0073261260986328125,-0.9304075838917925,0.18244552612304688,0.0061054229736328125,0.23651473224163055,-0.2415027618408203,-0.0061054229736328125,-0.37303024530410767,-0.07506799697875977,0.0061054229736328125,-0.11246883861122114,-0.43899965286254883,0.0061054229736328125,-0.4238535761833191,-0.024639129638671875,0.0061054229736328125,-0.01980385364186077,-0.02727508544921875,0.0073261260986328125,-0.037552740424871445,0.18062877655029297,-0.0073261260986328125,0.16871318222183618,-0.025359153747558594,0.009205818176269531,-0.025240769609808922,0.0,0.0,0.01826389692723751
21.2205,1785804685.1900,policy,711,-0.020234,-0.00033802793063282153,0.00021157280422160848,0.0028102050329544413,-0.0014384547248482704,-0.05971984565258026,0.19181978702545166,-0.9796103835105896,-0.4284539222717285,-0.0061054229736328125,-0.38563358783721924,0.09865283966064453,-0.0061054229736328125,0.17822605411259929,0.002780437469482422,0.0061054229736328125,-0.0491779117128317,0.5133967399597168,-0.0061054229736328125,0.46422916650772095,-0.20468807220458984,0.0061054229736328125,-0.18438641726970673,-0.0484156608581543,0.0061054229736328125,-0.07168070966645246,-0.33680009841918945,0.0061054229736328125,-0.34957242012023926,-0.1067056655883789,-0.0061054229736328125,-0.1960403178170509,-0.08887386322021484,0.0061054229736328125,-0.06696678695107039,0.42174243927001953,0.0061054229736328125,0.3642427921295166,-0.19874334335327148,-0.0061054229736328125,-0.14684237504843622,0.19145727157592773,0.0061054229736328125,0.2312312126011875,-0.08235454559326172,-0.0061054229736328125,-0.10265262390043972,0.0725565308423008,-6.111203780369844e-05,-0.20309491482248632,-0.04538859269796689,0.005306386598298484,0.09833330662252138,0.06950759887695312,-0.0061054229736328125,0.1044384092092514,0.4213595390319824,-0.0061054229736328125,0.575888454914093,0.08292961120605469,0.0061054229736328125,0.09127849345190953,-0.35271453857421875,-0.0061054229736328125,-0.35602787137031555,0.035952091217041016,0.0061054229736328125,0.0374866052395646,-0.050164222717285156,-0.0073261260986328125,-0.04529679950519494,-0.9225988388061523,-0.0073261260986328125,-0.930431842982216,0.18244552612304688,0.0061054229736328125,0.23633219301700592,-0.2415027618408203,-0.0061054229736328125,-0.3730913996696472,-0.07506799697875977,0.0061054229736328125,-0.11247522375879271,-0.43899965286254883,0.0061054229736328125,-0.4237900674343109,-0.024639129638671875,0.0061054229736328125,-0.01982284330915718,-0.02727508544921875,0.0073261260986328125,-0.03756542503833771,0.18062877655029297,-0.0073261260986328125,0.16866579652923974,-0.025359153747558594,0.009205818176269531,-0.025190992280840874,0.0,0.0,0.018270008265972137
21.2410,1785804685.2097,policy,712,-0.020253,-0.0014558219513039945,0.004465256661005907,0.0012253721723361729,-0.0014314517611637712,-0.05973231419920921,0.19181692600250244,-0.9796103239059448,-0.4284539222717285,-0.0061054229736328125,-0.385640025138855,0.09865283966064453,-0.0061054229736328125,0.17824524680821696,0.002780437469482422,0.0061054229736328125,-0.04926731122941419,0.5133967399597168,-0.0061054229736328125,0.46442970633506775,-0.20468807220458984,0.0061054229736328125,-0.1843545287847519,-0.0484156608581543,0.0061054229736328125,-0.07169357681914335,-0.33680009841918945,0.0061054229736328125,-0.3494888246059418,-0.1067056655883789,-0.0061054229736328125,-0.19601815979035564,-0.08868217468261719,0.0061054229736328125,-0.06692337241793211,0.42174243927001953,0.0061054229736328125,0.364723801612854,-0.19874334335327148,-0.0061054229736328125,-0.14682096207980067,0.19145727157592773,0.0061054229736328125,0.23127180336427955,-0.08235454559326172,-0.0061054229736328125,-0.10258015955355404,0.0725565308423008,-6.111203780369844e-05,-0.20532085028162328,-0.04538859269796689,0.005306386598298484,0.09804844112397859,0.06950759887695312,-0.0061054229736328125,0.10451751947402954,0.4213595390319824,-0.0061054229736328125,0.5758823156356812,0.08292961120605469,0.0061054229736328125,0.09122702484114598,-0.35271453857421875,-0.0061054229736328125,-0.3560413718223572,0.035952091217041016,0.0061054229736328125,0.03754969675605935,-0.050164222717285156,-0.0073261260986328125,-0.045312266910514154,-0.9225988388061523,-0.0073261260986328125,-0.930447519003792,0.18244552612304688,0.0061054229736328125,0.2361375391483307,-0.2415027618408203,-0.0061054229736328125,-0.3732009530067444,-0.07506799697875977,0.0061054229736328125,-0.11246089629230482,-0.43899965286254883,0.0061054229736328125,-0.4237003028392792,-0.024639129638671875,0.0061054229736328125,-0.019964974309914396,-0.02727508544921875,0.0073261260986328125,-0.03758257254958153,0.18062877655029297,-0.0073261260986328125,0.16861337424415979,-0.025263071060180664,0.009205818176269531,-0.025154730305075645,0.0,0.0,0.018276674672961235
21.2606,1785804685.2287,policy,713,-0.020184,-0.0011425642471171963,0.0004754273097414854,0.0017575837201310046,-0.0014667391078546643,-0.059737734496593475,0.19180867075920105,-0.9796115159988403,-0.4284539222717285,-0.0061054229736328125,-0.38565123081207275,0.09865283966064453,-0.0061054229736328125,0.17825332323758403,0.002780437469482422,0.0061054229736328125,-0.049318813367790426,0.5133967399597168,-0.0061054229736328125,0.4645618796348572,-0.20468807220458984,0.0061054229736328125,-0.18432511389255524,-0.0484156608581543,0.0061054229736328125,-0.0717060341899014,-0.33680009841918945,0.0061054229736328125,-0.34939152002334595,-0.1067056655883789,-0.0061054229736328125,-0.1959768090680427,-0.08868217468261719,0.0061054229736328125,-0.06687730547810133,0.42174243927001953,0.0061054229736328125,0.3650822639465332,-0.19874334335327148,-0.0061054229736328125,-0.1467852588975802,0.19145727157592773,0.0061054229736328125,0.23132148383569984,-0.08235454559326172,-0.0061054229736328125,-0.10233665967848538,0.0725565308423008,-6.111203780369844e-05,-0.2059832516001734,-0.04538859269796689,0.005306386598298484,0.09781730921270082,0.06950759887695312,-0.0061054229736328125,0.10465411096811295,0.4213595390319824,-0.0061054229736328125,0.575856626033783,0.08292961120605469,0.0061054229736328125,0.09122960274203251,-0.35271453857421875,-0.0061054229736328125,-0.356037437915802,0.035952091217041016,0.0061054229736328125,0.037612408292943655,-0.050164222717285156,-0.0073261260986328125,-0.04533204075141839,-0.9225988388061523,-0.0073261260986328125,-0.9304782750004961,0.18244552612304688,0.0061054229736328125,0.236229807138443,-0.2415027618408203,-0.0061054229736328125,-0.3732621669769287,-0.07506799697875977,0.0061054229736328125,-0.11244934789237959,-0.43899965286254883,0.0061054229736328125,-0.4236147403717041,-0.024639129638671875,0.0061054229736328125,-0.019950516458266065,-0.02727508544921875,0.0073261260986328125,-0.03759516403079033,0.18062877655029297,-0.0073261260986328125,0.1685554683317605,-0.025167226791381836,0.009205818176269531,-0.02512168511748314,0.0,0.0,0.018286576494574547
21.2803,1785804685.2494,policy,713,-0.020182,-0.002001306262248401,0.004472674500909349,-0.0006387474841108711,-0.001470591640099883,-0.059750281274318695,0.1918126493692398,-0.9796099662780762,-0.4284539222717285,-0.0061054229736328125,-0.3856635093688965,0.09865283966064453,-0.0061054229736328125,0.17826803068368235,0.002780437469482422,0.0061054229736328125,-0.04940616397470876,0.5133967399597168,-0.0061054229736328125,0.4647212624549866,-0.20468807220458984,0.0061054229736328125,-0.1842803955078125,-0.0484156608581543,0.0061054229736328125,-0.07171738887473111,-0.33680009841918945,0.0061054229736328125,-0.3492673933506012,-0.1067056655883789,-0.0061054229736328125,-0.19593121151478954,-0.08868217468261719,0.0061054229736328125,-0.06683345136070784,0.42174243927001953,0.0061054229736328125,0.36558201909065247,-0.19855165481567383,-0.0061054229736328125,-0.14671973849181086,0.19145727157592773,0.0061054229736328125,0.23138342796278266,-0.08235454559326172,-0.0061054229736328125,-0.10193799401190518,0.07241221708545632,-6.110409212138138e-05,-0.20746870365610448,-0.04538437769985071,0.005305897606635517,0.09789966793061922,0.06950759887695312,-0.0061054229736328125,0.10467294603586197,0.4213595390319824,-0.0061054229736328125,0.5757877826690674,0.08292961120605469,0.0061054229736328125,0.0911608487842841,-0.35271453857421875,-0.0061054229736328125,-0.3560246229171753,0.035952091217041016,0.0061054229736328125,0.0376556551880185,-0.050164222717285156,-0.0073261260986328125,-0.045349460208854,-0.9225988388061523,-0.0073261260986328125,-0.9304890038365556,0.18244552612304688,0.0061054229736328125,0.236062154173851,-0.2415027618408203,-0.0061054229736328125,-0.37336406111717224,-0.07506799697875977,0.0061054229736328125,-0.11243242762384398,-0.43899965286254883,0.0061054229736328125,-0.4235451817512512,-0.024639129638671875,0.0061054229736328125,-0.020065780665390776,-0.02727508544921875,0.0073261260986328125,-0.037614669650793076,0.18062877655029297,-0.0073261260986328125,0.1684956401695672,-0.025167226791381836,0.0030689239501953125,-0.025096800178289413,0.0,0.0,0.01829557865858078
21.3005,1785804685.2685,policy,715,-0.020209,0.002022842366932653,0.0010357155714251001,0.0017376137830331258,-0.0014602945884689689,-0.059768207371234894,0.1918070912361145,-0.9796099066734314,-0.4284539222717285,-0.0061054229736328125,-0.38570573925971985,0.09865283966064453,-0.0061054229736328125,0.17821838001458445,0.002780437469482422,0.0061054229736328125,-0.04938493354529783,0.5133967399597168,-0.0061054229736328125,0.46482381224632263,-0.20468807220458984,0.0061054229736328125,-0.18425191938877106,-0.0484156608581543,0.0061054229736328125,-0.07172000402852063,-0.33680009841918945,0.0061054229736328125,-0.3491339683532715,-0.1067056655883789,-0.0061054229736328125,-0.19591862003358074,-0.08868217468261719,0.0061054229736328125,-0.06676147130156096,0.4219346046447754,0.0061054229736328125,0.36585789918899536,-0.19855165481567383,-0.0061054229736328125,-0.1466554697835818,0.19145727157592773,0.0061054229736328125,0.23145002125215797,-0.08235454559326172,-0.0061054229736328125,-0.10242709482577084,0.07233910154105956,-0.004717746507046597,-0.20692352977266637,-0.045298982138639116,0.010744362119094594,0.09587398917676637,0.06950759887695312,-0.0061054229736328125,0.10498576611280441,0.4213595390319824,-0.0061054229736328125,0.575917661190033,0.08292961120605469,0.0061054229736328125,0.09117170428021382,-0.35271453857421875,-0.0061054229736328125,-0.35598087310791016,0.035952091217041016,0.0061054229736328125,0.03777707730000657,-0.050164222717285156,-0.0073261260986328125,-0.045383397603472986,-0.9225988388061523,-0.0073261260986328125,-0.9305219652051164,0.18244552612304688,0.0061054229736328125,0.23590987920761108,-0.2415027618408203,-0.0061054229736328125,-0.37330418825149536,-0.07506799697875977,0.0061054229736328125,-0.11226677886543257,-0.43899965286254883,0.0061054229736328125,-0.4234127104282379,-0.024639129638671875,0.0061054229736328125,-0.020007720153444097,-0.02727508544921875,0.0073261260986328125,-0.03764554113149643,0.18062877655029297,-0.0073261260986328125,0.16844193638462457,-0.025071382522583008,0.0030689239501953125,-0.025081351399421692,0.0,0.0,0.018305890262126923
21.3208,1785804685.2897,policy,716,-0.020231,0.0024930701407275165,0.009030658581971803,-0.0009279089769747,-0.0014526430750265718,-0.05978536233305931,0.1918126344680786,-0.9796078205108643,-0.4284539222717285,-0.0061054229736328125,-0.38574621081352234,0.09865283966064453,-0.0061054229736328125,0.17813386062829295,0.002780437469482422,0.0061054229736328125,-0.0494324645242159,0.5133967399597168,-0.0061054229736328125,0.4650953710079193,-0.20468807220458984,0.0061054229736328125,-0.18420001864433289,-0.0484156608581543,0.0061054229736328125,-0.07170969987555509,-0.33680009841918945,0.0061054229736328125,-0.34894993901252747,-0.1067056655883789,-0.0061054229736328125,-0.19597356061490245,-0.08868217468261719,0.0061054229736328125,-0.0666511803569847,0.4219346046447754,0.0061054229736328125,0.3664745092391968,-0.19855165481567383,-0.0061054229736328125,-0.1465418335283175,0.19145727157592773,0.0061054229736328125,0.23153370617342262,-0.08235454559326172,-0.0061054229736328125,-0.1023050990190768,0.07233910154105956,-6.098946830595343e-05,-0.20942457046976415,-0.045298982138639116,0.00530563776561733,0.0953248515844507,0.06950759887695312,-0.0061054229736328125,0.10507890582084656,0.4213595390319824,-0.0061054229736328125,0.5760705471038818,0.08292961120605469,0.0061054229736328125,0.0911506712911887,-0.35271453857421875,-0.0061054229736328125,-0.356052041053772,0.035952091217041016,0.0061054229736328125,0.037909347457343756,-0.050164222717285156,-0.0073261260986328125,-0.04541930195136956,-0.9225988388061523,-0.0073261260986328125,-0.930516243159218,0.18244552612304688,0.0061054229736328125,0.2354721873998642,-0.2415027618408203,-0.0061054229736328125,-0.3732924163341522,-0.07506799697875977,0.0061054229736328125,-0.11207226655778868,-0.43899965286254883,0.0061054229736328125,-0.42334333062171936,-0.024639129638671875,0.0061054229736328125,-0.020272642310374067,-0.02727508544921875,0.0073261260986328125,-0.037688542157411575,0.18024730682373047,-0.0073261260986328125,0.16839709879059228,-0.025071382522583008,0.0030689239501953125,-0.025074593722820282,0.0,0.0,0.018313677981495857
