t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
6.9604,1785371934.8870,settle,0,-0.014482,-0.0031272488991675455,-0.0015039611887504288,-0.0019583873666946055,-9.510511881671846e-05,-0.02577247843146324,0.28415095806121826,-0.9584330916404724,-0.16538000106811523,-0.0061054229736328125,-0.20001532137393951,0.04477214813232422,-0.0061054229736328125,6.197273592079e-07,-0.020229339599609375,0.0061054229736328125,6.782998752896674e-06,0.4558734893798828,-0.0061054229736328125,0.40000787377357483,-0.3423604965209961,0.0061054229736328125,-0.2000013142824173,-0.021571636199951172,0.0061054229736328125,5.717617113987217e-06,-0.2543497085571289,0.0061054229736328125,-0.20001502335071564,-0.057619571685791016,-0.0061054229736328125,-3.7930155940557597e-06,-0.013709545135498047,0.0061054229736328125,-6.30548993285629e-06,0.42883777618408203,0.0061054229736328125,0.4000059962272644,-0.23421621322631836,-0.0061054229736328125,-0.2000012993812561,0.06720638275146484,0.0061054229736328125,-2.7259959551884094e-06,-0.04208803176879883,0.03052520751953125,-3.388966661077575e-06,0.15133424511479765,6.909241494897584e-06,6.85054192217649e-06,0.005230318270368236,0.005551152660133912,1.8160909576181439e-06,0.13489246368408203,-0.0061054229736328125,0.1999947875738144,0.09328365325927734,-0.0061054229736328125,0.199994295835495,-0.018503665924072266,0.0061054229736328125,-3.3550420539540937e-06,-0.3047785758972168,-0.0061054229736328125,-0.30000975728034973,0.017736434936523438,0.0061054229736328125,-3.7212059851299273e-06,0.00591278076171875,-0.0073261260986328125,-1.2173896720923949e-05,-0.01201629638671875,-0.0073261260986328125,1.5795518265804276e-05,0.13527584075927734,-0.0061054229736328125,0.19999052584171295,-0.11725234985351562,-0.0061054229736328125,-0.19999898970127106,0.018503665924072266,0.0061054229736328125,-6.527675850520609e-06,-0.2994098663330078,0.0061054229736328125,-0.30000752210617065,-0.005656242370605469,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.9803,1785371934.9067,settle,0,-0.014435,-0.0003608736720909237,-0.008945930528009852,0.0012295800448807958,-0.00011605862528085709,-0.025759732350707054,0.2841482162475586,-0.9584342241287231,-0.16538000106811523,-0.0061054229736328125,-0.20001532137393951,0.04477214813232422,-0.0061054229736328125,6.197273592079e-07,-0.020229339599609375,0.0061054229736328125,6.782998752896674e-06,0.45606517791748047,-0.0061054229736328125,0.40000787377357483,-0.3423604965209961,0.0061054229736328125,-0.2000013142824173,-0.021763324737548828,0.0061054229736328125,5.717617113987217e-06,-0.2543497085571289,0.0061054229736328125,-0.20001502335071564,-0.057619571685791016,-0.0061054229736328125,-3.7930155940557597e-06,-0.013709545135498047,0.0061054229736328125,-6.30548993285629e-06,0.4290294647216797,0.018314361572265625,0.4000059962272644,-0.23421621322631836,-0.0061054229736328125,-0.2000012993812561,0.06720638275146484,0.0061054229736328125,-2.7259959551884094e-06,-0.041129112243652344,0.04273414611816406,-3.388966661077575e-06,0.15133424511479765,6.909241494897584e-06,6.85054192217649e-06,0.005230318270368236,0.005551152660133912,1.8160909576181439e-06,0.13489246368408203,-0.0061054229736328125,0.1999947875738144,0.09328365325927734,-0.0061054229736328125,0.199994295835495,-0.018503665924072266,0.0061054229736328125,-3.3550420539540937e-06,-0.3047785758972168,-0.0061054229736328125,-0.30000975728034973,0.017736434936523438,0.0061054229736328125,-3.7212059851299273e-06,0.00591278076171875,-0.0073261260986328125,-1.2173896720923949e-05,-0.01201629638671875,-0.0073261260986328125,1.5795518265804276e-05,0.1350841522216797,0.0061054229736328125,0.19999052584171295,-0.11725234985351562,-0.0061054229736328125,-0.19999898970127106,0.018503665924072266,0.0061054229736328125,-6.527675850520609e-06,-0.2994098663330078,0.0061054229736328125,-0.30000752210617065,-0.005656242370605469,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
7.0003,1785371934.9268,settle,0,-0.014371,0.0009289345800761382,-0.004695866125609404,0.0012273852776504071,-0.0001374933053739369,-0.025719957426190376,0.284143328666687,-0.9584367275238037,-0.16538000106811523,-0.0061054229736328125,-0.20001532137393951,0.04477214813232422,-0.0061054229736328125,6.197273592079e-07,-0.020229339599609375,0.0061054229736328125,6.782998752896674e-06,0.45606517791748047,-0.0061054229736328125,0.40000787377357483,-0.3423604965209961,0.0061054229736328125,-0.2000013142824173,-0.021763324737548828,0.0061054229736328125,5.717617113987217e-06,-0.2543497085571289,0.0061054229736328125,-0.20001502335071564,-0.057619571685791016,-0.0061054229736328125,-3.7930155940557597e-06,-0.013709545135498047,0.0061054229736328125,-6.30548993285629e-06,0.4290294647216797,0.0061054229736328125,0.4000059962272644,-0.23421621322631836,-0.0061054229736328125,-0.2000012993812561,0.06720638275146484,0.0061054229736328125,-2.7259959551884094e-06,-0.03978681564331055,0.05494499206542969,-3.388966661077575e-06,0.15133424511479765,6.909241494897584e-06,6.85054192217649e-06,0.005230318270368236,0.005551152660133912,1.8160909576181439e-06,0.13489246368408203,-0.0061054229736328125,0.1999947875738144,0.09328365325927734,-0.0061054229736328125,0.199994295835495,-0.018503665924072266,0.0061054229736328125,-3.3550420539540937e-06,-0.3047785758972168,-0.0061054229736328125,-0.30000975728034973,0.017736434936523438,0.0061054229736328125,-3.7212059851299273e-06,0.00591278076171875,-0.0073261260986328125,-1.2173896720923949e-05,-0.01201629638671875,-0.0073261260986328125,1.5795518265804276e-05,0.13470077514648438,0.0061054229736328125,0.19999052584171295,-0.11725234985351562,-0.0061054229736328125,-0.19999898970127106,0.018503665924072266,0.0061054229736328125,-6.527675850520609e-06,-0.2994098663330078,0.0061054229736328125,-0.30000752210617065,-0.005656242370605469,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
7.0210,1785371934.9493,policy,0,-0.014268,0.0036124999963949257,-0.005199947384204461,0.0033344482935365395,-0.00017637538257986307,-0.025671234354376793,0.2841382920742035,-0.9584395289421082,-0.16518831253051758,-0.0061054229736328125,-0.20001532137393951,0.04477214813232422,-0.0061054229736328125,6.197273592079e-07,-0.02042102813720703,0.0061054229736328125,6.782998752896674e-06,0.45606517791748047,-0.0061054229736328125,0.40000787377357483,-0.3423604965209961,0.0061054229736328125,-0.2000013142824173,-0.021763324737548828,0.0061054229736328125,5.717617113987217e-06,-0.2543497085571289,0.0061054229736328125,-0.20001502335071564,-0.057619571685791016,-0.0061054229736328125,-3.7930155940557597e-06,-0.013709545135498047,0.0061054229736328125,-6.30548993285629e-06,0.4290294647216797,0.0061054229736328125,0.4000059962272644,-0.23440790176391602,-0.0061054229736328125,-0.2000012993812561,0.06720638275146484,0.0061054229736328125,-2.7259959551884094e-06,-0.03844499588012695,0.06715583801269531,-3.388966661077575e-06,0.15133424511479765,6.909241494897584e-06,6.85054192217649e-06,0.005230318270368236,0.005551152660133912,1.8160909576181439e-06,0.13489246368408203,-0.0061054229736328125,0.1999947875738144,0.09328365325927734,-0.0061054229736328125,0.199994295835495,-0.018503665924072266,0.0061054229736328125,-3.3550420539540937e-06,-0.3047785758972168,-0.0061054229736328125,-0.30000975728034973,0.017736434936523438,0.0061054229736328125,-3.7212059851299273e-06,0.00591278076171875,-0.0073261260986328125,-1.2173896720923949e-05,-0.01201629638671875,-0.0073261260986328125,1.5795518265804276e-05,0.13470077514648438,0.0061054229736328125,0.19999052584171295,-0.11725234985351562,-0.0061054229736328125,-0.19999898970127106,0.018503665924072266,0.0061054229736328125,-6.527675850520609e-06,-0.2994098663330078,0.0061054229736328125,-0.30000752210617065,-0.005656242370605469,0.0061054229736328125,-4.704046659753658e-06,0.01392364501953125,0.0073261260986328125,-1.2174597941339016e-05,0.00514984130859375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
7.0402,1785371934.9714,policy,0,-0.014185,-0.0036243734296377457,-0.0028458802083655196,0.00019154474051204676,-0.00021119386656209826,-0.025645267218351364,0.28411442041397095,-0.958447277545929,-0.16518831253051758,-0.0061054229736328125,-0.19786305725574493,0.04477214813232422,-0.0061054229736328125,0.006966001286343726,-0.02042102813720703,0.0061054229736328125,-0.006213883227246697,0.45606517791748047,-0.0061054229736328125,0.3951904773712158,-0.3423604965209961,0.0061054229736328125,-0.20120808482170105,-0.021763324737548828,0.0061054229736328125,-0.0005964720089650655,-0.2543497085571289,0.0061054229736328125,-0.20177103579044342,-0.057619571685791016,-0.0061054229736328125,-0.008873996063584855,-0.013709545135498047,0.0061054229736328125,0.0003653050812317815,0.42922115325927734,0.0061054229736328125,0.39986878633499146,-0.23440790176391602,-0.0061054229736328125,-0.2004328817129135,0.06720638275146484,0.0061054229736328125,-4.266234100214206e-06,-0.03748607635498047,0.05494499206542969,-0.15000339492712556,0.15133424511479765,6.909241494897584e-06,-0.02072789360454408,0.005230318270368236,0.005551152660133912,0.02628025786282251,0.13489246368408203,-0.0061054229736328125,0.20852963626384735,0.09328365325927734,-0.0061054229736328125,0.3499943017959595,-0.018503665924072266,0.0061054229736328125,0.044313123031543,-0.3047785758972168,-0.0061054229736328125,-0.3181353211402893,0.017736434936523438,0.0061054229736328125,0.010983813913071572,0.00591278076171875,-0.0073261260986328125,-0.0009730146821311791,-0.01201629638671875,-0.0073261260986328125,-0.0007101569826772902,0.13470077514648438,0.0061054229736328125,0.25284358859062195,-0.11725234985351562,-0.0061054229736328125,-0.32797878980636597,0.018503665924072266,0.0061054229736328125,-0.01275985039637817,-0.2994098663330078,0.0061054229736328125,-0.3198072612285614,-0.005656242370605469,0.0061054229736328125,-0.001131653954871581,0.01392364501953125,0.0073261260986328125,-0.00039770497824065387,0.00514984130859375,-0.0073261260986328125,0.004440495755261509,4.792213439941406e-05,0.0030689239501953125,-0.0016481545753777027,0.0,0.0,-0.00015168187383096665
7.0604,1785371934.9907,policy,1,-0.014146,3.760461806582352e-05,0.008371773802934784,0.006549299848182505,-0.0002264180511701852,-0.025630835443735123,0.28407275676727295,-0.9584600329399109,-0.16518831253051758,-0.0061054229736328125,-0.19523443281650543,0.04477214813232422,0.0061054229736328125,0.017513781718150767,-0.020612716674804688,-0.03052520751953125,-0.014665080523627694,0.45606517791748047,-0.018314361572265625,0.3876672685146332,-0.3423604965209961,0.0061054229736328125,-0.20359157025814056,-0.021763324737548828,-0.0061054229736328125,-0.0016266039506263041,-0.2543497085571289,0.0061054229736328125,-0.20423772931098938,-0.057619571685791016,-0.018314361572265625,-0.021155925206358006,-0.013709545135498047,0.0061054229736328125,0.000437387120200583,0.42922115325927734,0.0061054229736328125,0.3989918529987335,-0.23440790176391602,-0.0061054229736328125,-0.2010829597711563,0.0673980712890625,0.0061054229736328125,-3.7401221561594866e-05,-0.03633546829223633,-0.21367454528808594,-0.2924344603673035,0.15133424511479765,-0.004630869197059036,-0.024166843189505016,0.005230318270368236,0.011089026804588526,0.05512537808419893,0.13489246368408203,0.05494499206542969,0.22058925032615662,0.09424257278442383,0.06715583801269531,0.4323720932006836,-0.016969680786132812,0.20146560668945312,0.07292308802811931,-0.3047785758972168,-0.07936477661132812,-0.32114046812057495,0.017736434936523438,0.05494499206542969,0.013806946934664666,0.00591278076171875,-0.0073261260986328125,-0.0001571939765199204,-0.01201629638671875,-0.0073261260986328125,-0.001173799977550516,0.13489246368408203,0.11599540710449219,0.2885204553604126,-0.11801910400390625,-0.10378456115722656,-0.3765435814857483,0.018503665924072266,0.04273414611816406,-0.017457649147672782,-0.30017662048339844,-0.1770458221435547,-0.33712127804756165,-0.005656242370605469,0.0061054229736328125,-0.003939336800613091,0.01392364501953125,0.0073261260986328125,-0.00026646628975868225,0.00514984130859375,-0.0073261260986328125,0.00899112411934766,-0.0001437664031982422,-0.05216789245605469,-0.0025559617206454277,0.0,0.0,-0.0001023828808683902
7.0803,1785371935.0101,policy,2,-0.014033,0.002722381834448249,0.008501954006415171,0.10494651496410162,-0.00026917734066955745,-0.025613980367779732,0.28366926312446594,-0.9585800170898438,-0.16518831253051758,-0.018314361572265625,-0.19261601567268372,0.044963836669921875,-0.018314361572265625,0.029631461880342158,-0.021955013275146484,-0.128204345703125,-0.023263139939444955,0.45606517791748047,-0.04273414611816406,0.3785076141357422,-0.3423604965209961,0.018314361572265625,-0.20699211955070496,-0.022338390350341797,-0.03052520751953125,-0.003024682116574695,-0.2543497085571289,0.03052520751953125,-0.20700915157794952,-0.057619571685791016,-0.03052520751953125,-0.03442024040919023,-0.014285087585449219,-0.07936477661132812,0.00029978097927596536,0.429412841796875,0.03052520751953125,0.3970733880996704,-0.23479127883911133,-0.04273414611816406,-0.20183460414409637,0.06759023666381836,0.04273414611816406,-0.00018439017549098935,-0.038828372955322266,-0.3235645294189453,-0.2899229292527252,0.15104299908330882,-0.018557491546089076,-0.015268918393758213,0.005578059371657344,0.016596241792455106,0.07886479051114748,0.13623476028442383,0.11599540710449219,0.23159539699554443,0.09750223159790039,0.25030517578125,0.45542675256729126,-0.012175559997558594,0.2991447448730469,0.09173166151254009,-0.30631256103515625,-0.09157562255859375,-0.3194136619567871,0.017928600311279297,0.03052520751953125,0.012809522808993279,0.00591278076171875,-0.0073261260986328125,0.0018639005747900228,-0.01239776611328125,-0.0073261260986328125,-0.0018583569944894407,0.13661813735961914,0.128204345703125,0.3156043291091919,-0.11993646621704102,-0.1770458221435547,-0.3920239806175232,0.018503665924072266,0.0061054229736328125,-0.020274274087114463,-0.30420351028442383,-0.33577537536621094,-0.35059964656829834,-0.005656242370605469,-0.0061054229736328125,-0.007714886387475417,0.01392364501953125,0.0073261260986328125,-0.00042398704681545496,0.00514984130859375,-0.0073261260986328125,0.013610359292215435,-0.0007190704345703125,-0.05830574035644531,-0.003194458084180951,0.0,0.0,4.288555646780878e-05
7.1002,1785371935.0295,policy,3,-0.013895,-0.0003187152988826027,-0.0009478198772007578,0.16612684031092279,-0.00027227014652453363,-0.02552456595003605,0.28208282589912415,-0.9590504169464111,-0.16576337814331055,-0.018314361572265625,-0.19009551405906677,0.044963836669921875,-0.018314361572265625,0.04194588207377592,-0.02559804916381836,-0.25030517578125,-0.03107366739823192,0.45606517791748047,-0.018314361572265625,0.36823397874832153,-0.3423604965209961,0.03052520751953125,-0.21119630336761475,-0.022530078887939453,-0.03052520751953125,-0.004772580175540497,-0.2535824775695801,0.05494499206542969,-0.20997878909111023,-0.058194637298583984,-0.05494499206542969,-0.04743695978027063,-0.01716136932373047,-0.14041519165039062,7.373972084678826e-05,0.42998790740966797,0.03052520751953125,0.39441603422164917,-0.23594188690185547,-0.05494499206542969,-0.202597975730896,0.06778192520141602,0.0061054229736328125,-0.0005230486913205823,-0.04515552520751953,-0.3601951599121094,-0.29100502177630005,0.15096996236287094,-0.02326820851510764,-0.0015288547488125914,0.005490724313040309,-0.0333642206597816,0.11184544862510393,0.1394944190979004,0.16483497619628906,0.24173882603645325,0.10536336898803711,0.4822959899902344,0.45564645528793335,-0.0050811767578125,0.3846149444580078,0.10494754607884715,-0.30727148056030273,-0.018314361572265625,-0.3182397484779358,0.01831197738647461,-0.0061054229736328125,0.010064334967637478,0.00591278076171875,-0.0073261260986328125,0.004928335084514401,-0.01239776611328125,-0.021978378295898438,-0.002804182473482797,0.13930225372314453,0.20146560668945312,0.3363216519355774,-0.12530517578125,-0.33577537536621094,-0.3901523947715759,0.018503665924072266,0.0061054229736328125,-0.022143755144043098,-0.3132152557373047,-0.5677661895751953,-0.36116209626197815,-0.005656242370605469,-0.0061054229736328125,-0.0129833884366235,0.01392364501953125,0.0073261260986328125,-0.0007762504974380136,0.00514984130859375,0.0073261260986328125,0.01814831421870622,-0.001486063003540039,-0.039893150329589844,-0.003811115399003029,0.0,0.0,0.00022178352810442448
7.1207,1785371935.0506,policy,4,-0.013707,0.010848333645275435,-0.0023706248077529934,0.11500728841690526,-0.00029290805105119944,-0.025395749136805534,0.28059619665145874,-0.9594898819923401,-0.1659550666809082,0.0061054229736328125,-0.18791808187961578,0.04477214813232422,-0.0061054229736328125,0.05383916937483946,-0.028666019439697266,-0.16483497619628906,-0.03788756235553592,0.4558734893798828,-0.05494499206542969,0.35729706287384033,-0.3423604965209961,0.03052520751953125,-0.21600043773651123,-0.023105144500732422,-0.03052520751953125,-0.006815718899360945,-0.25243186950683594,0.05494499206542969,-0.21297451853752136,-0.05896139144897461,-0.04273414611816406,-0.0598269251356669,-0.019845962524414062,-0.11599540710449219,-0.00013450748474497232,0.4301795959472656,0.03052520751953125,0.3913034498691559,-0.23728466033935547,-0.06715583801269531,-0.2033458650112152,0.06797361373901367,0.0061054229736328125,-0.001111965166273876,-0.051867008209228516,-0.34798622131347656,-0.28182238980684815,0.15060463284735087,-0.013933671389042708,0.011606530950757588,0.0050539288040541835,-3.6074379948007966e-05,0.1271886080622835,0.1429457664489746,0.15262603759765625,0.25081175565719604,0.11897754669189453,0.6898651123046875,0.44777417182922363,0.004314422607421875,0.5067157745361328,0.11522155399529765,-0.30727148056030273,-0.0061054229736328125,-0.3162725567817688,0.018503665924072266,0.0061054229736328125,0.008711133511269509,0.00591278076171875,-0.0073261260986328125,0.008844782601045154,-0.01239776611328125,-0.0073261260986328125,-0.003300155050965259,0.14467191696166992,0.3113555908203125,0.3458046615123749,-0.13355016708374023,-0.4456653594970703,-0.3819533586502075,0.018503665924072266,0.0061054229736328125,-0.024060534349246154,-0.3260617256164551,-0.5921859741210938,-0.369765967130661,-0.005656242370605469,-0.0061054229736328125,-0.017820092087276862,0.01392364501953125,0.0073261260986328125,-0.0008655036799609661,0.00553131103515625,0.021978378295898438,0.0225566923727456,-0.0021572113037109375,-0.039893150329589844,-0.004335577599704266,0.0,0.0,0.0003717959043569863
7.1403,1785371935.0707,policy,5,-0.013471,0.025484909911458502,0.013252727023561443,0.0936597719482368,-0.0003725962887983769,-0.02535017766058445,0.27947068214416504,-0.9598193764686584,-0.1659550666809082,0.04273414611816406,-0.18617601692676544,0.04458045959472656,0.06715583801269531,0.06463130556716123,-0.030775070190429688,-0.14041519165039062,-0.04363178863241046,0.4541478157043457,-0.11599540710449219,0.3465091288089752,-0.3417854309082031,0.05494499206542969,-0.22121135890483856,-0.02387237548828125,-0.018314361572265625,-0.009072616643152287,-0.2516651153564453,0.03052520751953125,-0.2159973680973053,-0.05953693389892578,-0.06715583801269531,-0.07148224089246469,-0.021955013275146484,-0.09157562255859375,-0.00018350205164097133,0.4303712844848633,0.03052520751953125,0.3878363370895386,-0.2384347915649414,-0.06715583801269531,-0.2040656954050064,0.06797361373901367,0.0061054229736328125,-0.0019433773177297553,-0.05876970291137695,-0.3235645294189453,-0.28127691790018616,0.15045859039564963,-0.01854615941882625,0.021248465136977757,0.004879342790523729,0.0276951304739088,0.12784260512592027,0.1456303596496582,0.15262603759765625,0.2599112093448639,0.13431692123413086,0.873016357421875,0.4387272000312805,0.01696920394897461,0.75091552734375,0.12454451765029262,-0.3057374954223633,0.0061054229736328125,-0.31373274326324463,0.018503665924072266,-0.0061054229736328125,0.009025443704331337,0.00591278076171875,-0.0073261260986328125,0.013435976582513831,-0.01239776611328125,-0.0073261260986328125,-0.003295748963864753,0.15061569213867188,0.33577537536621094,0.3498581647872925,-0.14275407791137695,-0.5311355590820312,-0.3706515431404114,0.018120288848876953,-0.0061054229736328125,-0.02493538152293695,-0.33641624450683594,-0.5311355590820312,-0.3757951259613037,-0.006039619445800781,-0.05494499206542969,-0.022360015829690383,0.01316070556640625,-0.05128288269042969,-0.0006087912479415536,0.00591278076171875,0.0073261260986328125,0.02697159351009759,-0.0027322769165039062,-0.027618408203125,-0.004821238573640585,0.0,0.0,0.0004965186235494912
