t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
12.6734,1786487726.5945,policy,149,0.015139,-0.16174653952898768,-0.40385383179306195,0.3385227951174057,-0.0871172845363617,-0.12099016457796097,0.5377233624458313,-0.8298345804214478,-0.47198009490966797,0.33577537536621094,-0.4029722213745117,0.14045333862304688,-0.04273414611816406,0.12828281654714146,-0.21139860153198242,-0.6410255432128906,-0.2721333203935501,0.5958471298217773,0.128204345703125,0.613893985748291,-0.4365072250366211,-0.16483497619628906,-0.25902897119522095,-0.21350812911987305,0.0061054229736328125,-0.2905735371218725,-0.45874977111816406,0.6898651123046875,-0.3835522532463074,-0.18397951126098633,0.018314361572265625,-0.1697615689779468,0.11533451080322266,-0.33577537536621094,0.08205843719815675,0.6131043434143066,-0.16483497619628906,0.5845236778259277,-0.46143436431884766,-0.20146560668945312,-0.33238059282302856,0.22884750366210938,0.0061054229736328125,2.0324969300852445,0.26738834381103516,0.5067157745361328,0.4707441331117934,0.324407271867357,-0.20298802074754987,0.14627091420197758,0.05571196476523084,0.285898209866463,0.1224038750052614,-0.2706480026245117,-0.05494499206542969,-0.12537188827991486,0.3789834976196289,0.03052520751953125,-0.0653594583272934,-0.2898221015930176,-0.4822959899902344,-0.9283667192319172,-1.8481330871582031,-0.0061054229736328125,-2.306804656982422,-0.4330558776855469,-0.018314361572265625,-0.18482908570626932,0.5640115737915039,-0.0073261260986328125,1.5838981866863833,-1.3471813201904297,-0.0073261260986328125,-1.967829584787978,-0.4460945129394531,0.6166057586669922,-0.28613537549972534,-0.308804988861084,-0.6532363891601562,0.5634799003601074,0.6428251266479492,0.4212455749511719,1.0496528138978647,-1.0796198844909668,-1.0439567565917969,-1.4475610256195068,1.448153018951416,0.873016357421875,1.6223005047704646,0.19665050506591797,0.871795654296875,0.31511494528967887,0.20962047576904297,-0.15384674072265625,0.17808480561870965,-0.050957679748535156,-0.4879264831542969,-0.07169624418020248,0.0,0.0,0.05117352306842804
12.6927,1786487726.6133,policy,150,0.013643,-0.15831485672733886,-0.4234715086204262,0.30151913716664985,-0.08379336446523666,-0.11805793642997742,0.5352848172187805,-0.8321725726127625,-0.46546077728271484,0.3235645294189453,-0.400377094745636,0.14045333862304688,-0.06715583801269531,0.12269809229968587,-0.22309494018554688,-0.5799751281738281,-0.2809408305311081,0.5991067886352539,0.25030517578125,0.6248961091041565,-0.43938350677490234,-0.1770458221435547,-0.2565854787826538,-0.21350812911987305,0.018314361572265625,-0.2852610347376867,-0.4462862014770508,0.6898651123046875,-0.37984925508499146,-0.1832122802734375,0.018314361572265625,-0.16843462057363467,0.10843133926391602,-0.4822959899902344,0.07260535660361711,0.6125292778015137,-0.04273414611816406,0.5814930200576782,-0.464693546295166,-0.20146560668945312,-0.3375917077064514,0.22884750366210938,-0.018314361572265625,2.0615825662241605,0.27678394317626953,0.47008514404296875,0.4790517390936202,0.32137882529995776,-0.17940702257170962,0.1292331053068665,0.0617626803551717,0.29148416056548043,0.1316702962041063,-0.2708396911621094,-0.05494499206542969,-0.15189005434513092,0.3793673515319824,0.03052520751953125,-0.06202779710292816,-0.30094385147094727,-0.4212455749511719,-0.9395415172436969,-1.8481330871582031,-0.0061054229736328125,-2.311971664428711,-0.4338226318359375,-0.018314361572265625,-0.17798681521276194,0.5640115737915039,-0.0073261260986328125,1.6039576530483828,-1.3471813201904297,-0.0073261260986328125,-1.9731788632379903,-0.4355483055114746,0.4456653594970703,-0.2780058979988098,-0.32222700119018555,-0.6410255432128906,0.5743035078048706,0.6543292999267578,0.5799751281738281,1.056888579355018,-1.0987939834594727,-0.873016357421875,-1.4557886123657227,1.462533950805664,0.6410255432128906,1.620085596170611,0.21381664276123047,0.8131866455078125,0.3311281801434234,0.20809459686279297,-0.05128288269042969,0.17946583033699426,-0.056134939193725586,-0.5186138153076172,-0.07778628915548325,0.0,0.0,0.055003270506858826
12.7138,1786487726.6331,policy,151,0.011720,-0.16434808172934523,-0.3697109081957555,0.31223166936197994,-0.08037194609642029,-0.11533768475055695,0.5327305793762207,-0.8345272541046143,-0.46009206771850586,0.20146560668945312,-0.39891481399536133,0.14064502716064453,-0.0061054229736328125,0.11718708409665624,-0.23517513275146484,-0.5555553436279297,-0.28878709656237334,0.6046671867370605,0.34798622131347656,0.6388372182846069,-0.44283485412597656,-0.11599540710449219,-0.25465214252471924,-0.2133164405822754,0.0061054229736328125,-0.27944424725637873,-0.43324756622314453,0.5799751281738281,-0.37834927439689636,-0.18206167221069336,0.06715583801269531,-0.16708011992227512,0.09980297088623047,-0.39682579040527344,0.06580586734389726,0.612337589263916,0.0061054229736328125,0.5822398066520691,-0.4687204360961914,-0.21367454528808594,-0.34262901544570923,0.22846412658691406,-0.03052520751953125,2.090124369584146,0.2861790657043457,0.5067157745361328,0.48336303245719137,0.3181353592842338,-0.13709777048036065,0.10259190780425342,0.06771215436071153,0.30891236144109635,0.13899965585471818,-0.27179861068725586,-0.10378456115722656,-0.18317176401615143,0.3793673515319824,-0.0061054229736328125,-0.06329472362995148,-0.30976390838623047,-0.4945049285888672,-0.9422817811826008,-1.8479409217834473,0.018314361572265625,-2.3205206394195557,-0.434206485748291,0.0061054229736328125,-0.1699804213033076,0.5640115737915039,-0.0073261260986328125,1.6225228309658632,-1.3471813201904297,-0.0073261260986328125,-1.9752948281275167,-0.4263448715209961,0.4334545135498047,-0.26955610513687134,-0.3339238166809082,-0.5555553436279297,0.5823935866355896,0.6619992256164551,0.3601951599121094,1.0595339526994394,-1.115476131439209,-0.7387065887451172,-1.4619934558868408,1.4753808975219727,0.4822959899902344,1.611540197458453,0.23098373413085938,0.7985343933105469,0.34805798542220145,0.20771312713623047,-0.021978378295898438,0.17951843143600854,-0.06303787231445312,-0.4142770767211914,-0.08295997232198715,0.0,0.0,0.05884704738855362
12.7333,1786487726.6541,policy,152,0.010382,-0.17458212710057217,-0.2682610321967655,0.3096914464457215,-0.07802508026361465,-0.11362064629793167,0.5304437875747681,-0.8364399671554565,-0.4577908515930176,0.06715583801269531,-0.39721962809562683,0.1408367156982422,0.0061054229736328125,0.11275473369954625,-0.24648809432983398,-0.5433464050292969,-0.2978889046335098,0.6094613075256348,0.3601951599121094,0.6508235931396484,-0.44551897048950195,-0.14041519165039062,-0.2531018853187561,-0.21312427520751953,0.0061054229736328125,-0.2737080154524847,-0.42481088638305664,0.4212455749511719,-0.3758200705051422,-0.18071985244750977,0.04273414611816406,-0.1639775342489429,0.0921335220336914,-0.4945049285888672,0.05823985490178529,0.6125292778015137,0.04273414611816406,0.5876065492630005,-0.47159671783447266,-0.16483497619628906,-0.34702473878860474,0.22769689559936523,-0.03052520751953125,2.117306471787515,0.2949991226196289,0.45787620544433594,0.4996305705278701,0.31431527047742774,-0.1793556456269059,0.07138005477690967,0.07383068654650787,0.23209548578499137,0.14992451668979356,-0.2742910385131836,-0.15262603759765625,-0.20290417969226837,0.3795590400695801,0.0061054229736328125,-0.06086151301860809,-0.3201179504394531,-0.5799751281738281,-0.9447661623814838,-1.8479409217834473,0.0061054229736328125,-2.3262557983398438,-0.434206485748291,0.0061054229736328125,-0.16302855276921946,0.5640115737915039,-0.0073261260986328125,1.640052437785016,-1.3471813201904297,-0.0073261260986328125,-1.9758889672266378,-0.41733264923095703,0.4945049285888672,-0.26812756061553955,-0.34427785873413086,-0.5921859741210938,0.5884292721748352,0.6681346893310547,0.2991447448730469,1.0593630065782236,-1.128514289855957,-0.7264957427978516,-1.475172758102417,1.4819002151489258,0.3235645294189453,1.5993800154592464,0.24586105346679688,0.7545795440673828,0.36544579279143363,0.20771312713623047,-0.0073261260986328125,0.18030612171787652,-0.0680234432220459,-0.1626424789428711,-0.08649471402168274,0.0,0.0,0.0626065731048584
12.7534,1786487726.6743,policy,153,0.008898,-0.16331444233125822,-0.2529689947699624,0.30033409706059183,-0.07571233808994293,-0.11221484839916229,0.5276302099227905,-0.8386190533638,-0.4572157859802246,-0.0061054229736328125,-0.3968674838542938,0.1408367156982422,-0.0061054229736328125,0.1111933602273325,-0.25645875930786133,-0.5555553436279297,-0.30438053590296477,0.6148300170898438,0.28693580627441406,0.6551506519317627,-0.44820356369018555,-0.11599540710449219,-0.25192415714263916,-0.21293258666992188,0.0061054229736328125,-0.2681961653338476,-0.4182910919189453,0.3846149444580078,-0.374196857213974,-0.17995262145996094,0.04273414611816406,-0.15857847101938205,0.08503913879394531,-0.39682579040527344,0.05209865424012605,0.6138715744018555,0.05494499206542969,0.5932009220123291,-0.4744725227355957,-0.11599540710449219,-0.3512144088745117,0.22731351852416992,-0.018314361572265625,2.1421163091288236,0.30362796783447266,0.4334545135498047,0.511812150594551,0.3095485734159805,-0.22527990172439225,0.05168523845577511,0.07965323425965061,0.26606714068337145,0.1563454717517061,-0.27812623977661133,-0.21367454528808594,-0.22344402968883514,0.3795590400695801,0.018314361572265625,-0.060754165053367615,-0.3318147659301758,-0.5555553436279297,-0.9394420370915668,-1.8479409217834473,-0.0061054229736328125,-2.332479953765869,-0.434206485748291,0.0061054229736328125,-0.15456505083898264,0.5640115737915039,-0.0073261260986328125,1.656287789347516,-1.3471813201904297,-0.0073261260986328125,-1.9749009606348409,-0.40851259231567383,0.40903472900390625,-0.26893550157546997,-0.3542485237121582,-0.5311355590820312,0.5873872637748718,0.6723532676696777,0.1770458221435547,1.0586688508851694,-1.1404027938842773,-0.5555553436279297,-1.487816572189331,1.4861183166503906,0.09157562255859375,1.5820754757787654,0.2607383728027344,0.6959705352783203,0.38284197461325675,0.20771312713623047,-0.0073261260986328125,0.18130195141930017,-0.07358431816101074,-0.4449644088745117,-0.08837049454450607,0.0,0.0,0.06611986458301544
12.7737,1786487726.6954,policy,154,0.007164,-0.16455444342431275,-0.24806170434257108,0.23519490785196223,-0.07339628040790558,-0.11084112524986267,0.525344967842102,-0.8404402732849121,-0.45702409744262695,-0.018314361572265625,-0.39632123708724976,0.1408367156982422,-0.0061054229736328125,0.11144086106418172,-0.2675800323486328,-0.5189247131347656,-0.3124327955865738,0.622499942779541,0.3846149444580078,0.6588971614837646,-0.45165538787841797,-0.21367454528808594,-0.2509238123893738,-0.21293258666992188,0.0061054229736328125,-0.26309245802031,-0.41196393966674805,0.3235645294189453,-0.3701995015144348,-0.17803525924682617,0.07936477661132812,-0.15344077415716129,0.07851934432983398,-0.2991447448730469,0.04794247823929254,0.6161723136901855,0.128204345703125,0.6010942459106445,-0.4775404930114746,-0.14041519165039062,-0.3542247712612152,0.22712182998657227,-0.018314361572265625,2.164390326462808,0.3126401901245117,0.45787620544433594,0.5201359392374343,0.3036279255129607,-0.23410197953680473,0.03393630144501003,0.08617782156781792,0.2767498900836047,0.16326336563827226,-0.2821526527404785,-0.20146560668945312,-0.23453371226787567,0.37975072860717773,-0.0061054229736328125,-0.0572882741689682,-0.3419771194458008,-0.4212455749511719,-0.9344030008176105,-1.8479409217834473,0.03052520751953125,-2.3379149436950684,-0.434206485748291,0.018314361572265625,-0.14649003708223063,0.5640115737915039,-0.0073261260986328125,1.6715608835247622,-1.3471813201904297,-0.0073261260986328125,-1.9720783230768575,-0.40045928955078125,0.39682579040527344,-0.27354979515075684,-0.3644113540649414,-0.45787620544433594,0.5844355225563049,0.6754217147827148,0.1770458221435547,1.0573589792115854,-1.1507568359375,-0.4945049285888672,-1.5024094581604004,1.4868860244750977,0.0061054229736328125,1.5633276692296931,0.2759971618652344,0.7399272918701172,0.4002826513024047,0.20771312713623047,-0.0073261260986328125,0.1827754527439538,-0.07799434661865234,-0.08899307250976562,-0.0890224501490593,0.0,0.0,0.06945326179265976
12.7937,1786487726.7141,policy,155,0.005289,-0.15192593327223874,-0.22657057691212007,0.1949721539335731,-0.07121992111206055,-0.10962238162755966,0.5236374735832214,-0.8418518304824829,-0.45702409744262695,-0.03052520751953125,-0.39593759179115295,0.1408367156982422,-0.0061054229736328125,0.11235290898679295,-0.2769756317138672,-0.45787620544433594,-0.32039573770998686,0.6299777030944824,0.3846149444580078,0.6619430184364319,-0.45606517791748047,-0.25030517578125,-0.2495710253715515,-0.21254920959472656,0.03052520751953125,-0.25826811767683466,-0.4067869186401367,0.23809432983398438,-0.36479800939559937,-0.17669296264648438,0.06715583801269531,-0.14668820865404086,0.07219171524047852,-0.28693580627441406,0.04416089880442087,0.6194319725036621,0.1892547607421875,0.6094986200332642,-0.48041677474975586,-0.10378456115722656,-0.3558628261089325,0.2265462875366211,-0.0061054229736328125,2.183417321168008,0.3214602470397949,0.4334545135498047,0.5355598927706069,0.2974144472725201,-0.28914649225834615,0.023160081555488432,0.09194422327770443,0.3098799496321778,0.16645030678512285,-0.2857956886291504,-0.21367454528808594,-0.23952357470989227,0.3799424171447754,0.04273414611816406,-0.048729121685028076,-0.35002994537353516,-0.5311355590820312,-0.9302604184010761,-1.8479409217834473,-0.0061054229736328125,-2.3419957160949707,-0.434206485748291,0.018314361572265625,-0.14128932320932108,0.5640115737915039,-0.0073261260986328125,1.6858249902752505,-1.3471813201904297,-0.0073261260986328125,-1.9686224457727803,-0.392789363861084,0.39682579040527344,-0.28217214345932007,-0.372464656829834,-0.4456653594970703,0.5790735483169556,0.6792564392089844,0.1892547607421875,1.0595904579026865,-1.1611108779907227,-0.5189247131347656,-1.5201833248138428,1.4863104820251465,-0.09157562255859375,1.5448906412984797,0.2904939651489258,0.7545795440673828,0.4170174897881225,0.20771312713623047,-0.0073261260986328125,0.18567061425346765,-0.08173346519470215,-0.24242877960205078,-0.08839637041091919,0.0,0.0,0.07253144681453705
12.8127,1786487726.7337,policy,156,0.003667,-0.1450110521466048,-0.254240670835232,0.20209760787764822,-0.06922031939029694,-0.10837399959564209,0.522146463394165,-0.8431053757667542,-0.45702409744262695,-0.03052520751953125,-0.39480388164520264,0.14102840423583984,-0.0061054229736328125,0.11322364343999425,-0.2854123115539551,-0.4212455749511719,-0.32475638371943205,0.6376471519470215,0.39682579040527344,0.6609894037246704,-0.45932483673095703,-0.15262603759765625,-0.24750050902366638,-0.21159076690673828,0.03052520751953125,-0.2540648577319189,-0.40218496322631836,0.2625160217285156,-0.35985472798347473,-0.17535066604614258,0.07936477661132812,-0.13989174433004337,0.06778192520141602,-0.15262603759765625,0.04051607105111543,0.623075008392334,0.21367454528808594,0.6133369207382202,-0.48271751403808594,-0.10378456115722656,-0.356137216091156,0.22635459899902344,0.0061054229736328125,2.1997430333719876,0.3287467956542969,0.47008514404296875,0.5309791566103286,0.2922237447806167,-0.32664426499168603,0.01743390058481964,0.09715727991990014,0.2616846438110628,0.17490617932082841,-0.2898221015930176,-0.27472496032714844,-0.2388402670621872,0.38147640228271484,0.09157562255859375,-0.0413193553686142,-0.3609600067138672,-0.5067157745361328,-0.9291991577008503,-1.8477492332458496,-0.0061054229736328125,-2.3431501388549805,-0.434206485748291,0.018314361572265625,-0.1377463188157435,0.5640115737915039,-0.0073261260986328125,1.6994316577938662,-1.3475627899169922,-0.0073261260986328125,-1.9649223086344136,-0.38588619232177734,0.33577537536621094,-0.2935170531272888,-0.38013410568237305,-0.39682579040527344,0.5696815252304077,0.6844334602355957,0.34798622131347656,1.0612941970689462,-1.1701226234436035,-0.4456653594970703,-1.5351033210754395,1.4838175773620605,-0.21367454528808594,1.5284663430120418,0.3046083450317383,0.7106227874755859,0.4335024656029418,0.20771312713623047,-0.0073261260986328125,0.18960250915188226,-0.08355522155761719,-0.015343666076660156,-0.08722423762083054,0.0,0.0,0.07544837892055511
12.8335,1786487726.7542,policy,157,0.001454,-0.14604532404545073,-0.2928049078952607,0.14568824407754155,-0.06659489870071411,-0.10664774477481842,0.5206947922706604,-0.8444337844848633,-0.45702409744262695,0.0061054229736328125,-0.3945922255516052,0.14102840423583984,-0.0061054229736328125,0.11532358958123723,-0.29346513748168945,-0.3601951599121094,-0.32633098942278593,0.6466598510742188,0.25030517578125,0.6527825593948364,-0.46315956115722656,-0.20146560668945312,-0.2467924952507019,-0.21005678176879883,0.07936477661132812,-0.2500680086718603,-0.3971996307373047,0.2625160217285156,-0.3538249433040619,-0.1734328269958496,0.09157562255859375,-0.13581109113943057,0.0643305778503418,-0.1770458221435547,0.03848090025758211,0.6269097328186035,0.15262603759765625,0.6147200465202332,-0.485018253326416,-0.09157562255859375,-0.35670793056488037,0.22616291046142578,-0.0061054229736328125,2.213202477418008,0.3373751640319824,0.40903472900390625,0.5456057788103408,0.286322734564848,-0.28322223244531713,0.015753487323763693,0.103248722767498,0.33674200672775484,0.1773815006137056,-0.29519081115722656,-0.25030517578125,-0.2376834601163864,0.38320207595825195,0.10378456115722656,-0.036245882511138916,-0.37073850631713867,-0.4945049285888672,-0.930738626466109,-1.847557544708252,-0.0061054229736328125,-2.343064785003662,-0.434206485748291,0.03052520751953125,-0.13619753682473856,0.5640115737915039,-0.0073261260986328125,1.7115169763592348,-1.3475627899169922,-0.021978378295898438,-1.961209416102065,-0.37879180908203125,0.3113555908203125,-0.3062731623649597,-0.3878040313720703,-0.372406005859375,0.5610508322715759,0.6917195320129395,0.34798622131347656,1.0659456243379282,-1.1799020767211914,-0.45787620544433594,-1.5465617179870605,1.4795989990234375,-0.2625160217285156,1.5160247078802058,0.3198671340942383,0.7692298889160156,0.44876992714125663,0.20771312713623047,-0.0073261260986328125,0.19395847619671258,-0.08499336242675781,-0.039893150329589844,-0.08563990890979767,0.0,0.0,0.07810170948505402
12.8533,1786487726.7736,policy,158,-0.000470,-0.12580491693144183,-0.29953268530955973,0.1336141374853948,-0.06432555615901947,-0.1050897017121315,0.5196640491485596,-0.8454393744468689,-0.456449031829834,0.09157562255859375,-0.39370834827423096,0.14102840423583984,-0.0061054229736328125,0.11562096460460225,-0.3017106056213379,-0.3113555908203125,-0.32766842824457854,0.6539459228515625,0.21367454528808594,0.6487764120101929,-0.46622753143310547,-0.11599540710449219,-0.2451561838388443,-0.20813941955566406,0.07936477661132812,-0.24628297961817225,-0.392214298248291,0.23809432983398438,-0.3470613658428192,-0.17151546478271484,0.09157562255859375,-0.13362835414659457,0.06068754196166992,-0.14041519165039062,0.036540448695177474,0.6305527687072754,0.15262603759765625,0.6158359050750732,-0.48674440383911133,-0.06715583801269531,-0.35580408573150635,0.22597122192382812,-0.018314361572265625,2.224561453782144,0.3450446128845215,0.3846149444580078,0.5417156220644301,0.2810123252797806,-0.2468623546311066,0.013019439963045443,0.10914650741036655,0.25518501715775205,0.18375205994846056,-0.2984504699707031,-0.14041519165039062,-0.23908744752407074,0.38550281524658203,0.11599540710449219,-0.03230962157249451,-0.3789834976196289,-0.3113555908203125,-0.9358070478299396,-1.847557544708252,-0.0061054229736328125,-2.3415050506591797,-0.4338226318359375,0.05494499206542969,-0.13604959809640604,0.5640115737915039,-0.0073261260986328125,1.7228634357479677,-1.3483257293701172,-0.05128288269042969,-1.957673906992568,-0.3738064765930176,0.25030517578125,-0.31517624855041504,-0.39259767532348633,-0.23809432983398438,0.5539101362228394,0.6974716186523438,0.2991447448730469,1.0720072975022958,-1.187380313873291,-0.3235645294189453,-1.5498554706573486,1.4755725860595703,-0.2625160217285156,1.5087820282842586,0.3339815139770508,0.7106227874755859,0.46398144972044975,0.20771312713623047,0.0073261260986328125,0.1983127445091668,-0.08547282218933105,0.0030689239501953125,-0.08441650122404099,0.0,0.0,0.08061199635267258
12.8736,1786487726.7958,policy,159,-0.002412,-0.10994356224260701,-0.26874567758088946,0.12290972793138942,-0.061888448894023895,-0.10325759649276733,0.5186718106269836,-0.8464556932449341,-0.45491504669189453,0.07936477661132812,-0.391183078289032,0.1412200927734375,0.018314361572265625,0.1149799837052683,-0.3068876266479492,-0.22588539123535156,-0.3278607724332687,0.6573972702026367,0.16483497619628906,0.6471035480499268,-0.4687204360961914,-0.10378456115722656,-0.24292176961898804,-0.20545482635498047,0.14041519165039062,-0.24221169925795039,-0.3881874084472656,0.21367454528808594,-0.3400322198867798,-0.16978979110717773,0.07936477661132812,-0.13018550045740085,0.05800294876098633,-0.128204345703125,0.034856412589306274,0.6334290504455566,0.11599540710449219,0.6164101958274841,-0.48751163482666016,-0.04273414611816406,-0.35387542843818665,0.2255878448486328,-0.0061054229736328125,2.233707667313638,0.3515639305114746,0.2991447448730469,0.5498634577959365,0.2755485017586011,-0.2926207459724876,0.016221398686411703,0.11410828550094466,0.2761485698959083,0.18255802990199754,-0.3013272285461426,-0.16483497619628906,-0.24564264714717865,0.38933801651000977,0.22588539123535156,-0.028902336955070496,-0.38722848892211914,-0.4945049285888672,-0.9397377953389423,-1.8473658561706543,-0.0061054229736328125,-2.340242624282837,-0.4334392547607422,0.0061054229736328125,-0.1375198658690806,0.5640115737915039,-0.0073261260986328125,1.7333968877819643,-1.3494701385498047,-0.08058547973632812,-1.9540160891519918,-0.3697800636291504,0.1892547607421875,-0.3211390972137451,-0.3966245651245117,-0.20146560668945312,0.5487198233604431,0.7041826248168945,0.40903472900390625,1.0791524638993906,-1.1935157775878906,-0.28693580627441406,-1.550356149673462,1.4707789421081543,-0.25030517578125,1.5034312001134822,0.3492412567138672,0.7399272918701172,0.4787561596604064,0.20809459686279297,0.0073261260986328125,0.20229788125652703,-0.0852811336517334,0.027618408203125,-0.0829756110906601,0.0,0.0,0.08292390406131744
