t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
22.7803,1785957732.8998,policy,787,-0.053634,0.011230155003889838,0.03409248374237919,0.000576108712922879,0.047711629420518875,-0.18035316467285156,0.3783312439918518,0.9066762924194336,-0.44551897048950195,-0.0061054229736328125,-0.4015297591686249,0.11667680740356445,-0.0061054229736328125,0.08098320667835424,-0.09366750717163086,0.0061054229736328125,-0.10003064578449994,1.136375904083252,-0.03052520751953125,1.013913631439209,-0.3258700370788574,-0.0061054229736328125,-0.32847821712493896,-0.08216285705566406,-0.0061054229736328125,-0.13066631556057473,-0.33028078079223633,0.0061054229736328125,-0.31599435210227966,-0.1310577392578125,-0.0061054229736328125,-0.16948907097753363,0.02444744110107422,0.0061054229736328125,0.012829380081257113,1.0840296745300293,0.0061054229736328125,0.9244340062141418,-0.370546817779541,-0.04273414611816406,-0.2370898723602295,0.1279897689819336,0.0061054229736328125,0.04422099517228162,0.21465826034545898,-0.0061054229736328125,0.3043241203993148,0.31519268635136877,-7.404039699563572e-05,-0.6383445265578302,-0.1072803325538501,0.005825161234643183,-0.29938584541639557,0.4359321594238281,-0.0061054229736328125,0.5573840737342834,0.21312427520751953,-0.0061054229736328125,0.25394749641418457,-0.3745737075805664,0.018314361572265625,-0.36709558959023525,-0.30190229415893555,-0.0061054229736328125,-0.2652756869792938,-0.011983871459960938,0.0061054229736328125,-0.02181281894922904,-0.13065528869628906,-0.0073261260986328125,-0.12894612538821093,0.2740898132324219,0.0073261260986328125,0.29853707557413145,0.5323796272277832,0.0061054229736328125,0.6695657968521118,-0.19433355331420898,-0.0061054229736328125,-0.43288224935531616,-0.2062215805053711,0.0061054229736328125,-0.2454372512070222,-0.3596177101135254,0.0061054229736328125,-0.3366534113883972,0.1527247428894043,0.018314361572265625,0.16522012634050043,0.24013900756835938,0.0073261260986328125,0.25435498356819153,0.3126192092895508,-0.0073261260986328125,0.3247865736593667,-0.18182730674743652,0.0030689239501953125,-0.1819133460521698,0.0,0.0,0.07299194461666048
22.8004,1785957732.9226,policy,788,-0.053435,0.009616148305841917,0.03647964771676914,0.0005876947640363497,0.0476737879216671,-0.18001008033752441,0.37839579582214355,0.906719446182251,-0.44551897048950195,-0.0061054229736328125,-0.40175339579582214,0.11667680740356445,-0.0061054229736328125,0.08091083918901631,-0.09366750717163086,0.0061054229736328125,-0.09988165652430325,1.1359920501708984,-0.03052520751953125,1.0136358737945557,-0.3260617256164551,-0.0061054229736328125,-0.3282163441181183,-0.08235454559326172,0.0061054229736328125,-0.13064615428947945,-0.330472469329834,0.0061054229736328125,-0.3157864809036255,-0.1310577392578125,-0.0061054229736328125,-0.1697095485585578,0.02444744110107422,0.0061054229736328125,0.013115990878304729,1.0840296745300293,0.0061054229736328125,0.9234789609909058,-0.3711223602294922,-0.04273414611816406,-0.2373032569885254,0.1279897689819336,0.0061054229736328125,0.04418880121352231,0.21484994888305664,-0.0061054229736328125,0.30231174838240804,0.31519268635136877,-7.404039699563572e-05,-0.637474715976623,-0.1072803325538501,0.005825161234643183,-0.2980751988824295,0.4359321594238281,-0.0061054229736328125,0.5568898916244507,0.21312427520751953,-0.0061054229736328125,0.2537093162536621,-0.3741903305053711,0.018314361572265625,-0.36636781687752773,-0.30190229415893555,-0.0061054229736328125,-0.2655788064002991,-0.011983871459960938,0.0061054229736328125,-0.021533887838131704,-0.13065528869628906,-0.0073261260986328125,-0.1290452777147948,0.2748527526855469,0.021978378295898438,0.2988457978317456,0.5323796272277832,0.0061054229736328125,0.6686883568763733,-0.19433355331420898,-0.0061054229736328125,-0.4326891601085663,-0.2062215805053711,0.0061054229736328125,-0.24500499832311107,-0.3596177101135254,0.0061054229736328125,-0.3367711305618286,0.15291643142700195,0.018314361572265625,0.16522906703721674,0.24013900756835938,0.0073261260986328125,0.2546396553516388,0.3126192092895508,-0.0073261260986328125,0.324702501307911,-0.18182730674743652,0.0030689239501953125,-0.1819436401128769,0.0,0.0,0.07304546213708818
22.8204,1785957732.9400,policy,789,-0.053195,0.014856694852656527,0.04346094558327613,-0.002900555893827282,0.047642648220062256,-0.17965564131736755,0.3784165382385254,0.9067826867103577,-0.44551897048950195,-0.0061054229736328125,-0.40198591351509094,0.11667680740356445,-0.0061054229736328125,0.08082497869821736,-0.09385919570922852,0.0061054229736328125,-0.09969242667830258,1.1356086730957031,-0.03052520751953125,1.0133183002471924,-0.32625389099121094,-0.0061054229736328125,-0.3279629349708557,-0.08254623413085938,-0.0061054229736328125,-0.1306261718323185,-0.330472469329834,0.0061054229736328125,-0.31561052799224854,-0.1310577392578125,-0.0061054229736328125,-0.16994820555623846,0.024255752563476562,0.0061054229736328125,0.013424057484826335,1.0840296745300293,0.0061054229736328125,0.9224571585655212,-0.3718891143798828,-0.04273414611816406,-0.2375101000070572,0.1279897689819336,0.0061054229736328125,0.044159412398357745,0.21484994888305664,-0.0061054229736328125,0.2990249694555587,0.31519268635136877,0.004490186661603368,-0.6372994187163386,-0.1072803325538501,0.011592982366140998,-0.297136723750441,0.4359321594238281,-0.0061054229736328125,0.5563963651657104,0.21312427520751953,-0.0061054229736328125,0.25353866815567017,-0.3741903305053711,0.018314361572265625,-0.36545228953377773,-0.3017106056213379,-0.0061054229736328125,-0.2659049332141876,-0.011983871459960938,0.0061054229736328125,-0.021232103933698454,-0.13065528869628906,-0.0073261260986328125,-0.12914805102354876,0.2759971618652344,0.03663063049316406,0.2991170585701184,0.5323796272277832,0.0061054229736328125,0.6676071286201477,-0.19433355331420898,-0.0061054229736328125,-0.43223869800567627,-0.2062215805053711,0.0061054229736328125,-0.24437870251813365,-0.3596177101135254,0.0061054229736328125,-0.3367922902107239,0.1531081199645996,0.0061054229736328125,0.1652604190803686,0.24013900756835938,0.0073261260986328125,0.2549310028553009,0.3126192092895508,-0.0073261260986328125,0.3245511055101815,-0.18182730674743652,0.0030689239501953125,-0.18198558688163757,0.0,0.0,0.07309681898914278
22.8403,1785957732.9595,policy,790,-0.052949,0.016702411129703554,0.04851003269395736,0.0021535327062019256,0.04760856181383133,-0.1792852133512497,0.3784443140029907,0.9068463444709778,-0.44551897048950195,-0.0061054229736328125,-0.4022233486175537,0.11667680740356445,-0.0061054229736328125,0.08073399220796773,-0.09385919570922852,0.0061054229736328125,-0.09947312628901273,1.1350336074829102,-0.03052520751953125,1.0129637718200684,-0.3268294334411621,0.0061054229736328125,-0.3277179002761841,-0.08273792266845703,-0.0061054229736328125,-0.13060601056122323,-0.330472469329834,0.0061054229736328125,-0.3154738247394562,-0.1310577392578125,-0.0061054229736328125,-0.17019087096628027,0.024255752563476562,0.0061054229736328125,0.013769006327947864,1.0840296745300293,0.0061054229736328125,0.9213635921478271,-0.372464656829834,-0.04273414611816406,-0.23770931363105774,0.1279897689819336,0.018314361572265625,0.04413555936457669,0.21484994888305664,-0.0061054229736328125,0.2961228193014449,0.31519268635136877,0.004490186661603368,-0.6367924812125239,-0.1072803325538501,0.011592982366140998,-0.2959084806378769,0.4359321594238281,-0.0061054229736328125,0.5558215975761414,0.21312427520751953,-0.0061054229736328125,0.25324785709381104,-0.37399816513061523,0.018314361572265625,-0.36458802218453457,-0.3017106056213379,-0.0061054229736328125,-0.26626312732696533,-0.011983871459960938,0.0061054229736328125,-0.02093623765290431,-0.13065528869628906,-0.0073261260986328125,-0.12926579999930254,0.2767601013183594,0.0659332275390625,0.2994096279689984,0.5323796272277832,0.0061054229736328125,0.6665548086166382,-0.19433355331420898,-0.0061054229736328125,-0.43173736333847046,-0.2062215805053711,0.0061054229736328125,-0.2436863498655839,-0.3596177101135254,0.0061054229736328125,-0.3368229568004608,0.15330028533935547,0.018314361572265625,0.16525685770284326,0.24013900756835938,0.0073261260986328125,0.2552034258842468,0.3126192092895508,-0.0073261260986328125,0.3243752718080941,-0.18182730674743652,0.0030689239501953125,-0.1820056289434433,0.0,0.0,0.0731464100535959
22.8602,1785957732.9820,policy,791,-0.052636,0.01290147896232061,0.05490615500637907,0.0005839742057585762,0.04756772890686989,-0.1788145899772644,0.3784858286380768,0.9069239497184753,-0.44551897048950195,-0.0061054229736328125,-0.4024730622768402,0.11667680740356445,-0.0061054229736328125,0.0806577876696224,-0.09385919570922852,0.0061054229736328125,-0.09926063573038846,1.1346502304077148,-0.03052520751953125,1.012563943862915,-0.3274044990539551,0.0061054229736328125,-0.3274831175804138,-0.08292961120605469,-0.0061054229736328125,-0.13058942556881448,-0.33066415786743164,-0.0061054229736328125,-0.31537628173828125,-0.1310577392578125,-0.0061054229736328125,-0.17042908092912512,0.024255752563476562,0.0061054229736328125,0.014130600699445495,1.0840296745300293,0.0061054229736328125,0.9202545881271362,-0.37342309951782227,-0.04273414611816406,-0.2378932237625122,0.12818145751953125,0.0061054229736328125,0.044118698700685854,0.21484994888305664,-0.0061054229736328125,0.2937662304609603,0.3152643485352201,0.004490397713106349,-0.6364350917624506,-0.10718977228143957,0.011593316330984498,-0.2948260900910782,0.4359321594238281,-0.0061054229736328125,0.5551648736000061,0.21312427520751953,-0.0061054229736328125,0.25293534994125366,-0.3738064765930176,0.018314361572265625,-0.3638312816144662,-0.3017106056213379,-0.0061054229736328125,-0.26668357849121094,-0.011983871459960938,0.0061054229736328125,-0.020684432243115225,-0.13065528869628906,-0.0073261260986328125,-0.12936720240122668,0.2786674499511719,0.0659332275390625,0.29967102413866087,0.5323796272277832,0.0061054229736328125,0.665494441986084,-0.19433355331420898,-0.0061054229736328125,-0.43142804503440857,-0.2062215805053711,0.0061054229736328125,-0.2431675361362977,-0.3596177101135254,0.0061054229736328125,-0.3370724618434906,0.15330028533935547,0.018314361572265625,0.16507300717603357,0.24013900756835938,0.0073261260986328125,0.255439430475235,0.3126192092895508,-0.0073261260986328125,0.32422214747566613,-0.18182730674743652,0.0030689239501953125,-0.18201889097690582,0.0,0.0,0.07319816923700273
22.8803,1785957733.0012,policy,792,-0.052333,0.020067384866937824,0.056021420291877004,-0.0005195650761296362,0.04750975966453552,-0.1783178150653839,0.37852704524993896,0.9070076942443848,-0.44551897048950195,-0.0061054229736328125,-0.40271738171577454,0.11667680740356445,-0.0061054229736328125,0.0805490315446491,-0.09385919570922852,0.0061054229736328125,-0.09900824731266766,1.133882999420166,-0.03052520751953125,1.012162208557129,-0.32798004150390625,0.0061054229736328125,-0.327267050743103,-0.08312129974365234,-0.0061054229736328125,-0.1305767446806385,-0.3308558464050293,-0.0061054229736328125,-0.3152828812599182,-0.1310577392578125,-0.0061054229736328125,-0.17068640908178168,0.024064064025878906,0.0061054229736328125,0.014515755669435748,1.0840296745300293,0.0061054229736328125,0.9191520810127258,-0.37438201904296875,-0.05494499206542969,-0.23806628584861755,0.1283731460571289,0.0061054229736328125,0.04410674051882779,0.21484994888305664,-0.018314361572265625,0.29208734643157186,0.3153360125570651,0.0044906086609927814,-0.6361522677229914,-0.10709920819867587,0.0115936500189478,-0.29282122825941315,0.4359321594238281,-0.0061054229736328125,0.5553663372993469,0.21312427520751953,-0.0061054229736328125,0.25292903184890747,-0.3738064765930176,0.018314361572265625,-0.36309394235627224,-0.3017106056213379,-0.0061054229736328125,-0.26690343022346497,-0.011983871459960938,0.0061054229736328125,-0.020422630016810217,-0.13065528869628906,-0.0073261260986328125,-0.12946005153662554,0.2798118591308594,0.05128288269042969,0.29991766815874144,0.5323796272277832,0.0061054229736328125,0.6646243333816528,-0.19433355331420898,-0.0061054229736328125,-0.4311433434486389,-0.2062215805053711,0.0061054229736328125,-0.242668362137465,-0.3596177101135254,0.0061054229736328125,-0.3371795415878296,0.15330028533935547,0.0061054229736328125,0.16499926132928522,0.24013900756835938,0.0073261260986328125,0.25569647550582886,0.3126192092895508,-0.0073261260986328125,0.3240282237638894,-0.18182730674743652,0.0030689239501953125,-0.18204602599143982,0.0,0.0,0.07325407094322145
22.9008,1785957733.0219,policy,794,-0.051978,0.018426166072095258,0.0613427740121268,-0.001569767665219394,0.047437071800231934,-0.1777307689189911,0.3785652816295624,0.9071106910705566,-0.44551897048950195,-0.0061054229736328125,-0.4029562771320343,0.11667680740356445,-0.0061054229736328125,0.08044181023927877,-0.09405088424682617,0.0061054229736328125,-0.09875171637213498,1.133307933807373,-0.04273414611816406,1.0117566585540771,-0.3287467956542969,0.018314361572265625,-0.3270662724971771,-0.08350515365600586,-0.0061054229736328125,-0.1305697262337162,-0.33104753494262695,-0.0061054229736328125,-0.3152399957180023,-0.1310577392578125,-0.0061054229736328125,-0.1709346177237876,0.024064064025878906,0.0061054229736328125,0.014920768299361953,1.0840296745300293,0.0061054229736328125,0.9180216789245605,-0.37534046173095703,-0.05494499206542969,-0.23822857439517975,0.1283731460571289,0.0061054229736328125,0.0441026091718868,0.21484994888305664,-0.0061054229736328125,0.28937813651259603,0.3154076783088791,0.00449081950396039,-0.6355625989722284,-0.1070086403977657,0.01159398342895097,-0.29177007054647675,0.4359321594238281,-0.0061054229736328125,0.554750382900238,0.21312427520751953,-0.0061054229736328125,0.25291723012924194,-0.3736147880554199,0.018314361572265625,-0.3624024986745553,-0.3017106056213379,-0.0061054229736328125,-0.2672473192214966,-0.011983871459960938,0.0061054229736328125,-0.020233839755064764,-0.13065528869628906,-0.0073261260986328125,-0.1295899598599135,0.2813386917114258,0.05128288269042969,0.30014216905328794,0.5323796272277832,0.0061054229736328125,0.6638831496238708,-0.19433355331420898,-0.0061054229736328125,-0.4309447407722473,-0.2062215805053711,0.0061054229736328125,-0.2423007057873292,-0.3596177101135254,0.0061054229736328125,-0.3374551236629486,0.15349197387695312,0.0061054229736328125,0.1648048309780279,0.24052047729492188,0.0073261260986328125,0.255908727645874,0.3126192092895508,-0.0073261260986328125,0.3238013088812295,-0.18182730674743652,0.0030689239501953125,-0.18205809593200684,0.0,0.0,0.07330981618724763
22.9204,1785957733.0422,policy,794,-0.051473,0.017322867326448565,0.06453778085546247,-0.0010307012083980228,0.047386594116687775,-0.17701758444309235,0.37860745191574097,0.9072352051734924,-0.44551897048950195,-0.0061054229736328125,-0.40320366621017456,0.11667680740356445,-0.0061054229736328125,0.08033076678606221,-0.09405088424682617,0.0061054229736328125,-0.09851378953135281,1.1325407028198242,-0.04273414611816406,1.011304259300232,-0.3295135498046875,0.03052520751953125,-0.32687702775001526,-0.08369684219360352,-0.018314361572265625,-0.1305690258791401,-0.3312392234802246,-0.0061054229736328125,-0.31525367498397827,-0.1310577392578125,-0.0061054229736328125,-0.17119580527719336,0.023680686950683594,0.0061054229736328125,0.01533196397986103,1.0840296745300293,0.0061054229736328125,0.9168574810028076,-0.3762993812561035,-0.05494499206542969,-0.2383796125650406,0.12856483459472656,0.0061054229736328125,0.04410701619030988,0.21465826034545898,-0.018314361572265625,0.28822138917144,0.3154793457896334,-7.363755735590738e-05,-0.6340898874091181,-0.10691806888176827,0.005825548183989282,-0.2898146507676529,0.4359321594238281,-0.0061054229736328125,0.5542336702346802,0.21312427520751953,-0.0061054229736328125,0.2527475357055664,-0.3736147880554199,0.018314361572265625,-0.36180976028458645,-0.3017106056213379,-0.0061054229736328125,-0.26755791902542114,-0.011983871459960938,0.0061054229736328125,-0.020019637425548353,-0.13065528869628906,-0.0073261260986328125,-0.1297343223095595,0.2824831008911133,0.05128288269042969,0.30034169560167356,0.5323796272277832,0.0061054229736328125,0.6630721688270569,-0.19433355331420898,-0.0061054229736328125,-0.43073007464408875,-0.2062215805053711,0.0061054229736328125,-0.24194269048848582,-0.3596177101135254,0.0061054229736328125,-0.3377872407436371,0.15349197387695312,0.0061054229736328125,0.16448348743688257,0.24052047729492188,0.0073261260986328125,0.2561129033565521,0.3126192092895508,-0.0073261260986328125,0.32357853652138147,-0.18182730674743652,0.0030689239501953125,-0.18205906450748444,0.0,0.0,0.07336929417215288
22.9404,1785957733.0611,policy,795,-0.050997,0.018834776126502875,0.06430844939609301,-0.01672212268295934,0.04732890427112579,-0.17636938393115997,0.3785479962825775,0.907389223575592,-0.4453272819519043,0.0061054229736328125,-0.40345820784568787,0.11667680740356445,-0.0061054229736328125,0.08020208780857274,-0.09405088424682617,0.0061054229736328125,-0.0982449800339964,1.1319656372070312,-0.04273414611816406,1.0108497142791748,-0.33028078079223633,-0.018314361572265625,-0.32670858502388,-0.08408021926879883,-0.0061054229736328125,-0.13057695329689523,-0.33143138885498047,-0.0061054229736328125,-0.3152815103530884,-0.1310577392578125,-0.0061054229736328125,-0.1714660080331214,0.023680686950683594,0.0061054229736328125,0.015751972765883693,1.0840296745300293,-0.0061054229736328125,0.9156826138496399,-0.3772578239440918,-0.05494499206542969,-0.2385212928056717,0.12856483459472656,0.0061054229736328125,0.04411977530958211,0.21465826034545898,-0.0061054229736328125,0.2852294744222945,0.31540536486979326,-0.004785634469423444,-0.6315380337523493,-0.10682574003878034,0.011706182609057486,-0.28824338292440643,0.4359321594238281,-0.0061054229736328125,0.5540881156921387,0.21312427520751953,-0.0061054229736328125,0.25265374779701233,-0.37342309951782227,0.018314361572265625,-0.3611833452703195,-0.3017106056213379,-0.0061054229736328125,-0.2678377330303192,-0.011983871459960938,0.0061054229736328125,-0.019843166698819914,-0.13065528869628906,-0.0073261260986328125,-0.12985257792479388,0.2836275100708008,0.03663063049316406,0.30057498818132444,0.5323796272277832,-0.0061054229736328125,0.6626758575439453,-0.19433355331420898,-0.0061054229736328125,-0.4308270215988159,-0.2062215805053711,0.0061054229736328125,-0.24142991172948314,-0.3596177101135254,0.0061054229736328125,-0.3379034996032715,0.15349197387695312,0.0061054229736328125,0.16427202505838068,0.24052047729492188,0.0073261260986328125,0.25637274980545044,0.3126192092895508,-0.0073261260986328125,0.3233883380999032,-0.18192315101623535,0.0030689239501953125,-0.18208695948123932,0.0,0.0,0.07342758751474321
22.9609,1785957733.0802,policy,797,-0.050510,0.02330946932432445,0.07633478553618647,-0.005303265030783274,0.04725440964102745,-0.17565637826919556,0.3785199522972107,0.9075431823730469,-0.444943904876709,-0.0061054229736328125,-0.40370360016822815,0.11667680740356445,-0.0061054229736328125,0.080057591248476,-0.09405088424682617,0.0061054229736328125,-0.09794863319075375,1.131007194519043,-0.04273414611816406,1.0103830099105835,-0.33066415786743164,-0.03052520751953125,-0.3265553414821625,-0.08427190780639648,-0.0061054229736328125,-0.13059620559715768,-0.3318147659301758,-0.018314361572265625,-0.31533682346343994,-0.1310577392578125,-0.0061054229736328125,-0.1717600526469596,0.023680686950683594,0.0061054229736328125,0.016199795500597247,1.0840296745300293,0.0061054229736328125,0.9144283533096313,-0.3782167434692383,-0.04273414611816406,-0.23865219950675964,0.12856483459472656,0.0061054229736328125,0.04414279015304601,0.21465826034545898,-0.018314361572265625,0.28240332019026937,0.31533138255032384,-7.362794576817637e-05,-0.6312179568099054,-0.1067334097298815,0.00582560335804749,-0.28560742711385956,0.4361238479614258,-0.0061054229736328125,0.5535755157470703,0.21312427520751953,-0.0061054229736328125,0.2528347074985504,-0.37342309951782227,0.018314361572265625,-0.360206514549418,-0.3017106056213379,-0.0061054229736328125,-0.26823610067367554,-0.011983871459960938,0.0061054229736328125,-0.01949290559173278,-0.13065528869628906,-0.0073261260986328125,-0.1299896388054549,0.2843904495239258,0.021978378295898438,0.3007552624294476,0.5319962501525879,-0.0061054229736328125,0.6619343161582947,-0.19433355331420898,-0.0061054229736328125,-0.4304407238960266,-0.2062215805053711,0.0061054229736328125,-0.2409063296286149,-0.3596177101135254,0.0061054229736328125,-0.3381071090698242,0.15349197387695312,0.0061054229736328125,0.1639953999019781,0.24052047729492188,0.0073261260986328125,0.25655418634414673,0.3126192092895508,-0.0073261260986328125,0.323124349128193,-0.18192315101623535,0.0030689239501953125,-0.18211956322193146,0.0,0.0,0.07348873442970216
