t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
6.4796,1785372616.4988,settle,0,-0.011804,0.0014868304830607916,-0.00010016330261629843,-0.0009207438642967747,0.00016406128997914493,-0.047847162932157516,0.11938793212175369,-0.9916940331459045,-0.20411205291748047,-0.0061054229736328125,-0.20001532137393951,0.059345245361328125,-0.0061054229736328125,6.197273592079e-07,-0.0877232551574707,0.0061054229736328125,6.782998752896674e-06,0.4788827896118164,-0.0061054229736328125,0.40000787377357483,-0.37534046173095703,0.0061054229736328125,-0.2000013142824173,-0.029241085052490234,0.0061054229736328125,5.717617113987217e-06,-0.2451457977294922,0.0061054229736328125,-0.20001502335071564,-0.10325431823730469,-0.0061054229736328125,-3.7930155940557597e-06,0.06701469421386719,0.0061054229736328125,-6.30548993285629e-06,0.4324808120727539,0.0061054229736328125,0.4000059962272644,-0.29442405700683594,-0.0061054229736328125,-0.2000012993812561,0.0762186050415039,0.0061054229736328125,-2.7259959551884094e-06,0.05110025405883789,-0.0061054229736328125,-3.388966661077575e-06,0.3205667468916737,2.55061031566885e-06,6.85054192217649e-06,0.0035924065992976313,0.005865462145154064,1.8160909576181439e-06,0.04304647445678711,-0.0061054229736328125,0.1999947875738144,0.08868217468261719,-0.0061054229736328125,0.199994295835495,-0.04132080078125,0.0061054229736328125,-3.3550420539540937e-06,-0.36057615280151367,-0.0061054229736328125,-0.30000975728034973,-0.008149147033691406,0.0061054229736328125,-3.7212059851299273e-06,-0.01468658447265625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01544952392578125,-0.0073261260986328125,1.5795518265804276e-05,0.0325007438659668,0.0061054229736328125,0.19999052584171295,-0.11744403839111328,-0.0061054229736328125,-0.19999898970127106,0.04860687255859375,0.0061054229736328125,-6.527675850520609e-06,-0.35002994537353516,0.0061054229736328125,-0.30000752210617065,-0.006039619445800781,0.0061054229736328125,-4.704046659753658e-06,-0.00972747802734375,0.0073261260986328125,-1.2174597941339016e-05,-0.01773834228515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.4990,1785372616.5184,settle,0,-0.011826,0.00124102331518973,-0.0033117235191489473,-0.001984987508602048,0.00017447226855438203,-0.04784713312983513,0.1194060891866684,-0.9916919469833374,-0.20411205291748047,-0.0061054229736328125,-0.20001532137393951,0.059345245361328125,-0.0061054229736328125,6.197273592079e-07,-0.0877232551574707,0.0061054229736328125,6.782998752896674e-06,0.4788827896118164,-0.0061054229736328125,0.40000787377357483,-0.37534046173095703,0.0061054229736328125,-0.2000013142824173,-0.029241085052490234,0.0061054229736328125,5.717617113987217e-06,-0.2451457977294922,0.0061054229736328125,-0.20001502335071564,-0.10306262969970703,-0.0061054229736328125,-3.7930155940557597e-06,0.06701469421386719,0.0061054229736328125,-6.30548993285629e-06,0.4324808120727539,0.0061054229736328125,0.4000059962272644,-0.29442405700683594,-0.0061054229736328125,-0.2000012993812561,0.0762186050415039,0.0061054229736328125,-2.7259959551884094e-06,0.05110025405883789,-0.0061054229736328125,-3.388966661077575e-06,0.3205667468916737,2.55061031566885e-06,6.85054192217649e-06,0.0035924065992976313,0.005865462145154064,1.8160909576181439e-06,0.04304647445678711,-0.0061054229736328125,0.1999947875738144,0.08868217468261719,-0.0061054229736328125,0.199994295835495,-0.04132080078125,0.0061054229736328125,-3.3550420539540937e-06,-0.36057615280151367,-0.0061054229736328125,-0.30000975728034973,-0.008149147033691406,0.0061054229736328125,-3.7212059851299273e-06,-0.01468658447265625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01544952392578125,-0.0073261260986328125,1.5795518265804276e-05,0.0325007438659668,0.0061054229736328125,0.19999052584171295,-0.11744403839111328,-0.0061054229736328125,-0.19999898970127106,0.04860687255859375,0.0061054229736328125,-6.527675850520609e-06,-0.35002994537353516,0.0061054229736328125,-0.30000752210617065,-0.006039619445800781,0.0061054229736328125,-4.704046659753658e-06,-0.00972747802734375,0.0073261260986328125,-1.2174597941339016e-05,-0.01773834228515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.5193,1785372616.5386,settle,0,-0.011783,0.0007137992777478985,-0.004101997067055571,0.0004104985516107898,0.0001522329548606649,-0.04784540832042694,0.11942130327224731,-0.9916901588439941,-0.20411205291748047,-0.0061054229736328125,-0.20001532137393951,0.059345245361328125,-0.0061054229736328125,6.197273592079e-07,-0.0877232551574707,0.0061054229736328125,6.782998752896674e-06,0.4788827896118164,-0.0061054229736328125,0.40000787377357483,-0.37534046173095703,0.0061054229736328125,-0.2000013142824173,-0.029241085052490234,0.0061054229736328125,5.717617113987217e-06,-0.2451457977294922,0.0061054229736328125,-0.20001502335071564,-0.10306262969970703,-0.0061054229736328125,-3.7930155940557597e-06,0.06701469421386719,0.0061054229736328125,-6.30548993285629e-06,0.4324808120727539,0.0061054229736328125,0.4000059962272644,-0.29442405700683594,-0.0061054229736328125,-0.2000012993812561,0.0762186050415039,0.0061054229736328125,-2.7259959551884094e-06,0.05110025405883789,-0.0061054229736328125,-3.388966661077575e-06,0.3205667468916737,2.55061031566885e-06,6.85054192217649e-06,0.0035924065992976313,0.005865462145154064,1.8160909576181439e-06,0.04304647445678711,-0.0061054229736328125,0.1999947875738144,0.08868217468261719,-0.0061054229736328125,0.199994295835495,-0.04132080078125,0.0061054229736328125,-3.3550420539540937e-06,-0.36057615280151367,-0.0061054229736328125,-0.30000975728034973,-0.008149147033691406,0.0061054229736328125,-3.7212059851299273e-06,-0.01468658447265625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01544952392578125,-0.0073261260986328125,1.5795518265804276e-05,0.0325007438659668,0.0061054229736328125,0.19999052584171295,-0.11744403839111328,-0.0061054229736328125,-0.19999898970127106,0.04860687255859375,0.0061054229736328125,-6.527675850520609e-06,-0.35002994537353516,0.0061054229736328125,-0.30000752210617065,-0.006039619445800781,0.0061054229736328125,-4.704046659753658e-06,-0.00972747802734375,0.0073261260986328125,-1.2174597941339016e-05,-0.01773834228515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.5395,1785372616.5590,settle,0,-0.011716,0.006570895379850065,-0.0021899347893519464,0.0008993537913461245,0.00012259403592906892,-0.047811854630708694,0.11942654848098755,-0.9916911125183105,-0.20411205291748047,-0.0061054229736328125,-0.20001532137393951,0.059345245361328125,-0.0061054229736328125,6.197273592079e-07,-0.0877232551574707,0.0061054229736328125,6.782998752896674e-06,0.4788827896118164,-0.0061054229736328125,0.40000787377357483,-0.37534046173095703,0.0061054229736328125,-0.2000013142824173,-0.029241085052490234,0.0061054229736328125,5.717617113987217e-06,-0.2451457977294922,0.0061054229736328125,-0.20001502335071564,-0.10306262969970703,-0.0061054229736328125,-3.7930155940557597e-06,0.06701469421386719,0.0061054229736328125,-6.30548993285629e-06,0.4324808120727539,0.0061054229736328125,0.4000059962272644,-0.29442405700683594,-0.0061054229736328125,-0.2000012993812561,0.0762186050415039,0.0061054229736328125,-2.7259959551884094e-06,0.05110025405883789,-0.0061054229736328125,-3.388966661077575e-06,0.3205667468916737,2.55061031566885e-06,6.85054192217649e-06,0.0035924065992976313,0.005865462145154064,1.8160909576181439e-06,0.04304647445678711,-0.0061054229736328125,0.1999947875738144,0.08868217468261719,-0.0061054229736328125,0.199994295835495,-0.04132080078125,0.0061054229736328125,-3.3550420539540937e-06,-0.36057615280151367,-0.0061054229736328125,-0.30000975728034973,-0.008149147033691406,0.0061054229736328125,-3.7212059851299273e-06,-0.01468658447265625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01544952392578125,-0.0073261260986328125,1.5795518265804276e-05,0.0325007438659668,0.0061054229736328125,0.19999052584171295,-0.11744403839111328,-0.0061054229736328125,-0.19999898970127106,0.04860687255859375,0.0061054229736328125,-6.527675850520609e-06,-0.35002994537353516,0.0061054229736328125,-0.30000752210617065,-0.006039619445800781,0.0061054229736328125,-4.704046659753658e-06,-0.00972747802734375,0.0073261260986328125,-1.2174597941339016e-05,-0.01773834228515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.5591,1785372616.5784,settle,0,-0.011660,-0.0009167161582409363,0.0022844868908741167,0.002278455767272658,9.701999806566164e-05,-0.04778897762298584,0.11943283677101135,-0.9916914701461792,-0.20411205291748047,-0.0061054229736328125,-0.20001532137393951,0.059345245361328125,-0.0061054229736328125,6.197273592079e-07,-0.0877232551574707,0.0061054229736328125,6.782998752896674e-06,0.4788827896118164,-0.0061054229736328125,0.40000787377357483,-0.37534046173095703,0.0061054229736328125,-0.2000013142824173,-0.029241085052490234,0.0061054229736328125,5.717617113987217e-06,-0.2451457977294922,0.0061054229736328125,-0.20001502335071564,-0.10306262969970703,-0.0061054229736328125,-3.7930155940557597e-06,0.06701469421386719,0.0061054229736328125,-6.30548993285629e-06,0.4324808120727539,0.0061054229736328125,0.4000059962272644,-0.2946157455444336,-0.0061054229736328125,-0.2000012993812561,0.0762186050415039,0.0061054229736328125,-2.7259959551884094e-06,0.05110025405883789,-0.0061054229736328125,-3.388966661077575e-06,0.3205667468916737,2.55061031566885e-06,6.85054192217649e-06,0.0035924065992976313,0.005865462145154064,1.8160909576181439e-06,0.04304647445678711,-0.0061054229736328125,0.1999947875738144,0.08868217468261719,-0.0061054229736328125,0.199994295835495,-0.04132080078125,0.0061054229736328125,-3.3550420539540937e-06,-0.36057615280151367,-0.0061054229736328125,-0.30000975728034973,-0.008149147033691406,0.0061054229736328125,-3.7212059851299273e-06,-0.01468658447265625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01544952392578125,-0.0073261260986328125,1.5795518265804276e-05,0.0325007438659668,0.0061054229736328125,0.19999052584171295,-0.11744403839111328,-0.0061054229736328125,-0.19999898970127106,0.04860687255859375,0.0061054229736328125,-6.527675850520609e-06,-0.35002994537353516,0.0061054229736328125,-0.30000752210617065,-0.006039619445800781,0.0061054229736328125,-4.704046659753658e-06,-0.00972747802734375,0.0073261260986328125,-1.2174597941339016e-05,-0.01773834228515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.5782,1785372616.5975,settle,0,-0.011666,0.005488213246110871,-0.0011314559525391237,-0.00041663741100146385,0.000100145218311809,-0.04778183251619339,0.11944626271724701,-0.9916901588439941,-0.20411205291748047,-0.0061054229736328125,-0.20001532137393951,0.059345245361328125,-0.0061054229736328125,6.197273592079e-07,-0.0877232551574707,0.0061054229736328125,6.782998752896674e-06,0.4788827896118164,-0.0061054229736328125,0.40000787377357483,-0.37534046173095703,0.0061054229736328125,-0.2000013142824173,-0.029241085052490234,0.0061054229736328125,5.717617113987217e-06,-0.2451457977294922,0.0061054229736328125,-0.20001502335071564,-0.10306262969970703,-0.0061054229736328125,-3.7930155940557597e-06,0.06701469421386719,0.0061054229736328125,-6.30548993285629e-06,0.4324808120727539,0.0061054229736328125,0.4000059962272644,-0.2946157455444336,-0.0061054229736328125,-0.2000012993812561,0.0762186050415039,0.0061054229736328125,-2.7259959551884094e-06,0.05110025405883789,-0.0061054229736328125,-3.388966661077575e-06,0.320640115172484,0.004664570131364453,6.85054192217649e-06,0.003500128687550252,1.8068322588811147e-06,1.8160909576181439e-06,0.04304647445678711,-0.0061054229736328125,0.1999947875738144,0.08868217468261719,-0.0061054229736328125,0.199994295835495,-0.04132080078125,0.0061054229736328125,-3.3550420539540937e-06,-0.36057615280151367,-0.0061054229736328125,-0.30000975728034973,-0.008149147033691406,0.0061054229736328125,-3.7212059851299273e-06,-0.01468658447265625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01544952392578125,-0.0073261260986328125,1.5795518265804276e-05,0.0325007438659668,0.0061054229736328125,0.19999052584171295,-0.11744403839111328,-0.0061054229736328125,-0.19999898970127106,0.04860687255859375,0.0061054229736328125,-6.527675850520609e-06,-0.35002994537353516,0.0061054229736328125,-0.30000752210617065,-0.006039619445800781,0.0061054229736328125,-4.704046659753658e-06,-0.00972747802734375,0.0073261260986328125,-1.2174597941339016e-05,-0.01773834228515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.5993,1785372616.6187,settle,0,-0.011691,-0.0017913576221876859,0.008145102903912163,-0.0006503458887547889,0.00011202648602193221,-0.047786369919776917,0.11945059150457382,-0.9916894435882568,-0.20411205291748047,-0.0061054229736328125,-0.20001532137393951,0.059345245361328125,-0.0061054229736328125,6.197273592079e-07,-0.0877232551574707,0.0061054229736328125,6.782998752896674e-06,0.47869110107421875,-0.0061054229736328125,0.40000787377357483,-0.37534046173095703,0.0061054229736328125,-0.2000013142824173,-0.029241085052490234,0.0061054229736328125,5.717617113987217e-06,-0.2451457977294922,0.0061054229736328125,-0.20001502335071564,-0.10287094116210938,-0.0061054229736328125,-3.7930155940557597e-06,0.06701469421386719,0.0061054229736328125,-6.30548993285629e-06,0.4324808120727539,0.0061054229736328125,0.4000059962272644,-0.2946157455444336,-0.0061054229736328125,-0.2000012993812561,0.0762186050415039,0.0061054229736328125,-2.7259959551884094e-06,0.05110025405883789,-0.0061054229736328125,-3.388966661077575e-06,0.3206400394455338,0.004664573251037945,6.85054192217649e-06,0.003315972431022797,1.711794162136464e-06,1.8160909576181439e-06,0.04304647445678711,-0.0061054229736328125,0.1999947875738144,0.08868217468261719,-0.0061054229736328125,0.199994295835495,-0.04132080078125,0.0061054229736328125,-3.3550420539540937e-06,-0.36057615280151367,-0.0061054229736328125,-0.30000975728034973,-0.008149147033691406,0.0061054229736328125,-3.7212059851299273e-06,-0.01468658447265625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01544952392578125,-0.0073261260986328125,1.5795518265804276e-05,0.0325007438659668,0.0061054229736328125,0.19999052584171295,-0.11744403839111328,-0.0061054229736328125,-0.19999898970127106,0.04860687255859375,0.0061054229736328125,-6.527675850520609e-06,-0.35002994537353516,0.0061054229736328125,-0.30000752210617065,-0.006039619445800781,0.0061054229736328125,-4.704046659753658e-06,-0.00972747802734375,0.0073261260986328125,-1.2174597941339016e-05,-0.01773834228515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.6192,1785372616.6385,settle,0,-0.011672,0.00011664770735316067,0.0033665942603546117,0.0019997195487903375,9.690502338344231e-05,-0.04783095419406891,0.1194542944431305,-0.9916868209838867,-0.20411205291748047,-0.0061054229736328125,-0.20001532137393951,0.059345245361328125,-0.0061054229736328125,6.197273592079e-07,-0.0877232551574707,0.0061054229736328125,6.782998752896674e-06,0.47869110107421875,-0.0061054229736328125,0.40000787377357483,-0.37534046173095703,0.0061054229736328125,-0.2000013142824173,-0.029241085052490234,0.0061054229736328125,5.717617113987217e-06,-0.2451457977294922,0.0061054229736328125,-0.20001502335071564,-0.10287094116210938,-0.0061054229736328125,-3.7930155940557597e-06,0.06701469421386719,0.0061054229736328125,-6.30548993285629e-06,0.43228912353515625,0.0061054229736328125,0.4000059962272644,-0.2946157455444336,-0.0061054229736328125,-0.2000012993812561,0.0762186050415039,0.0061054229736328125,-2.7259959551884094e-06,0.05110025405883789,-0.0061054229736328125,-3.388966661077575e-06,0.32071315868480743,0.0046645494538376155,6.85054192217649e-06,0.0030397624344460027,1.5661941027773365e-06,1.8160909576181439e-06,0.04304647445678711,-0.0061054229736328125,0.1999947875738144,0.08868217468261719,-0.0061054229736328125,0.199994295835495,-0.04132080078125,0.0061054229736328125,-3.3550420539540937e-06,-0.36057615280151367,-0.0061054229736328125,-0.30000975728034973,-0.008149147033691406,0.0061054229736328125,-3.7212059851299273e-06,-0.01468658447265625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01544952392578125,-0.0073261260986328125,1.5795518265804276e-05,0.0325007438659668,0.0061054229736328125,0.19999052584171295,-0.11744403839111328,-0.0061054229736328125,-0.19999898970127106,0.04860687255859375,0.0061054229736328125,-6.527675850520609e-06,-0.35002994537353516,0.0061054229736328125,-0.30000752210617065,-0.006039619445800781,0.0061054229736328125,-4.704046659753658e-06,-0.00972747802734375,0.0073261260986328125,-1.2174597941339016e-05,-0.01773834228515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.6382,1785372616.6577,settle,0,-0.011696,-0.0017925790612560019,0.006281639154913281,0.00015685709982305533,0.0001049617858370766,-0.047859638929367065,0.1194583848118782,-0.9916849136352539,-0.20411205291748047,-0.0061054229736328125,-0.20001532137393951,0.059345245361328125,-0.0061054229736328125,6.197273592079e-07,-0.0877232551574707,0.0061054229736328125,6.782998752896674e-06,0.47869110107421875,-0.0061054229736328125,0.40000787377357483,-0.37534046173095703,0.0061054229736328125,-0.2000013142824173,-0.029241085052490234,0.0061054229736328125,5.717617113987217e-06,-0.2451457977294922,0.0061054229736328125,-0.20001502335071564,-0.10287094116210938,-0.0061054229736328125,-3.7930155940557597e-06,0.06701469421386719,0.0061054229736328125,-6.30548993285629e-06,0.43228912353515625,0.0061054229736328125,0.4000059962272644,-0.2946157455444336,-0.0061054229736328125,-0.2000012993812561,0.0762186050415039,0.0061054229736328125,-2.7259959551884094e-06,0.05110025405883789,-0.0061054229736328125,-3.388966661077575e-06,0.3208595426520999,-2.0229987788222356e-06,6.85054192217649e-06,0.002855650502718537,-0.005865667438709829,1.8160909576181439e-06,0.04304647445678711,-0.0061054229736328125,0.1999947875738144,0.08868217468261719,-0.0061054229736328125,0.199994295835495,-0.04132080078125,0.0061054229736328125,-3.3550420539540937e-06,-0.36057615280151367,-0.0061054229736328125,-0.30000975728034973,-0.008149147033691406,0.0061054229736328125,-3.7212059851299273e-06,-0.01468658447265625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01544952392578125,-0.0073261260986328125,1.5795518265804276e-05,0.0325007438659668,0.0061054229736328125,0.19999052584171295,-0.11744403839111328,-0.0061054229736328125,-0.19999898970127106,0.04860687255859375,0.0061054229736328125,-6.527675850520609e-06,-0.35002994537353516,0.0061054229736328125,-0.30000752210617065,-0.006039619445800781,0.0061054229736328125,-4.704046659753658e-06,-0.00972747802734375,0.0073261260986328125,-1.2174597941339016e-05,-0.01773834228515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
6.6594,1785372616.6786,settle,0,-0.011761,0.0002869321357481883,0.013764575141804363,-0.0011665986257693485,0.00012851400242652744,-0.0479302704334259,0.11946788430213928,-0.9916804432868958,-0.20411205291748047,-0.0061054229736328125,-0.20001532137393951,0.059345245361328125,-0.0061054229736328125,6.197273592079e-07,-0.0877232551574707,0.0061054229736328125,6.782998752896674e-06,0.47869110107421875,-0.018314361572265625,0.40000787377357483,-0.37534046173095703,0.0061054229736328125,-0.2000013142824173,-0.029241085052490234,0.0061054229736328125,5.717617113987217e-06,-0.2451457977294922,0.0061054229736328125,-0.20001502335071564,-0.10287094116210938,-0.0061054229736328125,-3.7930155940557597e-06,0.06701469421386719,0.0061054229736328125,-6.30548993285629e-06,0.43228912353515625,-0.0061054229736328125,0.4000059962272644,-0.2946157455444336,-0.0061054229736328125,-0.2000012993812561,0.0762186050415039,0.0061054229736328125,-2.7259959551884094e-06,0.05110025405883789,-0.0061054229736328125,-3.388966661077575e-06,0.3209328584565278,-1.8263153967420283e-06,6.85054192217649e-06,0.002579200536868827,-0.0058657196558037665,1.8160909576181439e-06,0.04304647445678711,-0.0061054229736328125,0.1999947875738144,0.08868217468261719,-0.0061054229736328125,0.199994295835495,-0.04132080078125,0.0061054229736328125,-3.3550420539540937e-06,-0.36057615280151367,-0.0061054229736328125,-0.30000975728034973,-0.008149147033691406,0.0061054229736328125,-3.7212059851299273e-06,-0.01468658447265625,-0.0073261260986328125,-1.2173896720923949e-05,-0.01544952392578125,-0.0073261260986328125,1.5795518265804276e-05,0.0325007438659668,0.0061054229736328125,0.19999052584171295,-0.11744403839111328,-0.0061054229736328125,-0.19999898970127106,0.04860687255859375,0.0061054229736328125,-6.527675850520609e-06,-0.35002994537353516,0.0061054229736328125,-0.30000752210617065,-0.006039619445800781,0.0061054229736328125,-4.704046659753658e-06,-0.00972747802734375,0.0073261260986328125,-1.2174597941339016e-05,-0.01773834228515625,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
