t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
14.7002,1785372295.4369,policy,384,-0.065069,0.21340206091476205,0.9786451881558953,0.10241130211964387,-0.08228302001953125,-0.388714075088501,0.24457933008670807,-0.8844838738441467,-1.1509485244750977,-1.3858356475830078,-1.1794246435165405,0.2163839340209961,-0.128204345703125,0.2557343246202777,-0.39374828338623047,0.0061054229736328125,-0.4041275976323959,0.8117518424987793,0.4334545135498047,0.8588663935661316,-0.5038094520568848,0.23809432983398438,-0.33656200766563416,0.09155845642089844,0.07936477661132812,0.15689682960010032,-1.2982087135314941,-1.5445671081542969,-1.243577241897583,0.06413841247558594,-0.0061054229736328125,-0.04617912296157556,-0.017928123474121094,0.0061054229736328125,0.028871377901396045,0.8474164009094238,0.6043949127197266,0.9199566841125488,-0.3515639305114746,-0.0061054229736328125,-0.1209847703576088,-0.18302059173583984,0.0061054229736328125,-0.3179722428469631,0.3477292060852051,-0.372406005859375,-0.058641710202437025,0.3169966527230512,-0.06333923173993102,-1.6570192578124079,0.33484507501594624,-0.18033131300584546,-0.1926774978518324,-0.9659147262573242,-0.22588539123535156,-0.9839510321617126,0.38320207595825195,0.15262603759765625,-0.14756657183170319,-0.17535066604614258,0.47008514404296875,-0.3005671798707681,-1.1699309349060059,-0.27472496032714844,-1.394155740737915,-0.330472469329834,0.1892547607421875,-0.16393785142759043,-0.20237255096435547,-0.15384674072265625,-0.2248431594316571,-1.3662548065185547,0.6080589294433594,-1.2526022196279882,-0.7475175857543945,-1.0317459106445312,-0.8636845946311951,-0.4395751953125,0.33577537536621094,-0.04055874049663544,0.6027498245239258,-0.2991447448730469,0.6951683172596859,-1.4621505737304688,0.3235645294189453,-1.6501507759094238,-1.4376072883605957,0.10378456115722656,-1.4543952941257885,0.24204635620117188,0.05128288269042969,0.2678838074207306,-0.7276649475097656,-0.0073261260986328125,-1.2007174491773185,-0.11500215530395508,0.08899307250976562,-0.1019606664776802,0.0,0.0,0.05915847791766282
14.7208,1785372295.4580,policy,386,-0.059594,0.20042217994636574,0.9716155081425221,0.10033833081663981,-0.08730791509151459,-0.397357314825058,0.24366791546344757,-0.8804036378860474,-1.1787519454956055,-1.373626708984375,-1.2081204652786255,0.21408319473266602,-0.128204345703125,0.25744169966986874,-0.39374828338623047,0.0061054229736328125,-0.4046459196233627,0.8209552764892578,0.5067157745361328,0.8698986172676086,-0.49863243103027344,0.23809432983398438,-0.3383010923862457,0.09405088424682617,0.09157562255859375,0.15831099450088004,-1.3281211853027344,-1.5323562622070312,-1.2684240341186523,0.06413841247558594,-0.0061054229736328125,-0.05181973773937898,-0.017928123474121094,-0.0061054229736328125,0.028231261269411334,0.8598794937133789,0.6532363891601562,0.9321255683898926,-0.35175609588623047,-0.0061054229736328125,-0.12001592665910721,-0.1828289031982422,-0.0061054229736328125,-0.3146718144564602,0.33910083770751953,-0.4212455749511719,-0.03654339246008931,0.3173631296687927,0.02000549824524263,-1.6716197731780085,0.331054358511119,-0.1537480107484586,-0.1939616948246794,-0.9703249931335449,-0.06715583801269531,-0.996130645275116,0.3856945037841797,0.0061054229736328125,-0.1438349038362503,-0.1655716896057129,0.3113555908203125,-0.3017382323266702,-1.1760673522949219,-0.22588539123535156,-1.4053325653076172,-0.32702112197875977,0.1770458221435547,-0.15395691954950053,-0.20466136932373047,-0.13919448852539062,-0.21883718680783204,-1.3536663055419922,0.622711181640625,-1.2389392853247045,-0.7672672271728516,-0.75091552734375,-0.8950250744819641,-0.43439817428588867,0.23809432983398438,-0.012168094515800476,0.596038818359375,-0.28693580627441406,0.6821110257519649,-1.4535222053527832,0.45787620544433594,-1.6536359786987305,-1.434922695159912,0.20146560668945312,-1.44793045514416,0.24357223510742188,0.10988998413085938,0.28077149391174316,-0.7276649475097656,-0.0073261260986328125,-1.1992732286344108,-0.11059188842773438,0.23015403747558594,-0.09876915067434311,0.0,0.0,0.059737429008237086
14.7410,1785372295.4770,policy,387,-0.054462,0.20163250343802272,0.991668911413737,0.06496136494921798,-0.09187261015176773,-0.40509554743766785,0.24287863075733185,-0.8766223788261414,-1.207705020904541,-1.4224662780761719,-1.2366058826446533,0.21159076690673828,-0.07936477661132812,0.25932189838698605,-0.39374828338623047,0.0061054229736328125,-0.40486696344851225,0.8320770263671875,0.4945049285888672,0.8813031315803528,-0.4944143295288086,0.16483497619628906,-0.3399658203125,0.09673547744750977,0.09157562255859375,0.16000998019671897,-1.3591837882995605,-1.5445671081542969,-1.2934907674789429,0.06413841247558594,-0.0061054229736328125,-0.058289158828074505,-0.017928123474121094,-0.018314361572265625,0.027365047455987224,0.8733019828796387,0.6410255432128906,0.9443227648735046,-0.35175609588623047,-0.0061054229736328125,-0.11893635243177414,-0.1828289031982422,0.0061054229736328125,-0.31180235745000573,0.33143138885498047,-0.3846149444580078,-0.04248752526495991,0.31834477615343576,0.0020505384621696053,-1.695645213394073,0.3269960315698849,-0.18682978682879436,-0.1881243884444075,-0.9733929634094238,-0.06715583801269531,-1.0181766748428345,0.38588619232177734,-0.07936477661132812,-0.12986989319324493,-0.1611614227294922,0.09157562255859375,-0.2956387698175149,-1.1806693077087402,-0.1770458221435547,-1.417151927947998,-0.3224186897277832,0.2625160217285156,-0.14213681185105997,-0.20580577850341797,-0.021978378295898438,-0.21217554819031648,-1.3406953811645508,0.6520137786865234,-1.225256681488645,-0.784907341003418,-1.1172161102294922,-0.8999047875404358,-0.43228912353515625,0.09157562255859375,0.015839964151382446,0.5879859924316406,-0.372406005859375,0.6726791867627071,-1.4452767372131348,0.4456653594970703,-1.6477539539337158,-1.4303207397460938,0.28693580627441406,-1.4415359496433666,0.24624252319335938,0.15384674072265625,0.294308602809906,-0.7276649475097656,-0.0073261260986328125,-1.1967685222516593,-0.10704469680786133,0.3099403381347656,-0.09538339078426361,0.0,0.0,0.060287229702225886
14.7610,1785372295.4970,policy,388,-0.050177,0.2030141847010694,1.04419636838516,0.06633878099333139,-0.0962890163064003,-0.41309788823127747,0.24229711294174194,-0.8725655674934387,-1.2335906028747559,-1.459096908569336,-1.2652149200439453,0.21005678176879883,-0.07936477661132812,0.260900736020119,-0.39374828338623047,0.0061054229736328125,-0.4046237168931839,0.8418560028076172,0.4822959899902344,0.8925220370292664,-0.49192142486572266,0.11599540710449219,-0.3416324257850647,0.09884452819824219,0.05494499206542969,0.16198414563632468,-1.388904094696045,-1.7032966613769531,-1.318843126296997,0.06413841247558594,0.018314361572265625,-0.0655925569305964,-0.017928123474121094,-0.04273414611816406,0.026363242388924846,0.8859572410583496,0.6654453277587891,0.956635057926178,-0.35175609588623047,-0.0061054229736328125,-0.11778555065393448,-0.18302059173583984,0.0061054229736328125,-0.3094620108752224,0.3228020668029785,-0.4945049285888672,-0.011364825885038954,0.3195918363426236,0.02319655051680232,-1.726640463142303,0.32206608954869936,-0.24782220509328792,-0.17333675919769576,-0.9751186370849609,-0.21367454528808594,-1.0313477516174316,0.3847360610961914,-0.14041519165039062,-0.09919582307338715,-0.16001081466674805,0.018314361572265625,-0.2927875220300393,-1.1845040321350098,-0.11599540710449219,-1.4180734157562256,-0.31820058822631836,0.25030517578125,-0.1276706602559443,-0.20580577850341797,-0.0073261260986328125,-0.20305578421994142,-1.3242921829223633,0.7545795440673828,-1.2102034092413305,-0.800631046295166,-0.7753353118896484,-0.9194470047950745,-0.43133020401000977,0.10378456115722656,0.037233173847198486,0.576289176940918,-0.5311355590820312,0.6604006299389766,-1.4387574195861816,0.3601951599121094,-1.6465811729431152,-1.426102638244629,0.23809432983398438,-1.4374485015232494,0.2504386901855469,0.2564105987548828,0.308819442987442,-0.7280464172363281,-0.0073261260986328125,-1.1920746564755973,-0.10397672653198242,0.04603099822998047,-0.09166443347930908,0.0,0.0,0.0607834681723034
14.7808,1785372295.5167,policy,389,-0.046226,0.15143872459556557,1.0754317858623725,0.0708663004880882,-0.10058379173278809,-0.42137303948402405,0.24155926704406738,-0.8683183193206787,-1.2650365829467773,-1.5201473236083984,-1.294423222541809,0.20928955078125,-0.04273414611816406,0.2622599901418994,-0.39374828338623047,0.0061054229736328125,-0.40368378144739836,0.8529767990112305,0.5067157745361328,0.9034911394119263,-0.4900040626525879,0.10378456115722656,-0.3434212803840637,0.10114526748657227,0.06715583801269531,0.16427011787391166,-1.4232263565063477,-1.7155075073242188,-1.344459891319275,0.06490564346313477,0.03052520751953125,-0.07358918312888818,-0.019078731536865234,-0.09157562255859375,0.025152452261409053,0.8999547958374023,0.6898651123046875,0.9684955477714539,-0.35175609588623047,-0.0061054229736328125,-0.11657926440238953,-0.18302059173583984,0.0061054229736328125,-0.30769088865804406,0.31206464767456055,-0.4822959899902344,-0.0014821820661836682,0.3203506980685764,-0.04651909041403017,-1.7626343968199762,0.31669724042493036,-0.19282208365375747,-0.16292689739464095,-0.9756937026977539,0.05494499206542969,-1.06180739402771,0.3824348449707031,-0.22588539123535156,-0.06176994740962982,-0.1598191261291504,0.0061054229736328125,-0.28533515329377224,-1.1858463287353516,-0.0061054229736328125,-1.4192206859588623,-0.31379032135009766,0.34798622131347656,-0.11365375631908137,-0.20542430877685547,0.03663063049316406,-0.19273522507592133,-1.3105592727661133,0.7399272918701172,-1.1945818663107275,-0.8150115013122559,-0.6410255432128906,-0.9388310313224792,-0.42960453033447266,0.16483497619628906,0.051747456192970276,0.5642094612121582,-0.4822959899902344,0.6478936681164669,-1.4320464134216309,0.45787620544433594,-1.63814115524292,-1.4218840599060059,0.20146560668945312,-1.428422570164912,0.2553977966308594,0.28571510314941406,0.3233717679977417,-0.7280464172363281,-0.0073261260986328125,-1.1857999563108024,-0.10014152526855469,0.3283529281616211,-0.08804989606142044,0.0,0.0,0.061304774120799266
14.8003,1785372295.5378,policy,389,-0.043249,0.09328977564904073,1.1242501252255876,0.07148133257470678,-0.1044943630695343,-0.4300950765609741,0.24048049747943878,-0.8638681769371033,-1.292264461517334,-1.5934066772460938,-1.3237574100494385,0.2089061737060547,0.018314361572265625,0.26318016664794186,-0.3935565948486328,-0.0061054229736328125,-0.40217831713198393,0.8619890213012695,0.5067157745361328,0.9143953323364258,-0.4890456199645996,0.018314361572265625,-0.34525683522224426,0.10306262969970703,0.06715583801269531,0.16675859689212302,-1.451796531677246,-1.6788768768310547,-1.37021005153656,0.0660562515258789,0.06715583801269531,-0.08156768951516824,-0.020612716674804688,-0.10378456115722656,0.024035690323671588,0.9112672805786133,0.6166057586669922,0.9800924062728882,-0.35175609588623047,-0.03052520751953125,-0.1152283325791359,-0.18302059173583984,0.0061054229736328125,-0.30651479960965844,0.30151891708374023,-0.5921859741210938,0.026374836568493265,0.3211951717724885,-0.01109131258771267,-1.8028401139067682,0.31261942103138424,-0.1711859735419563,-0.14947731791733077,-0.9760770797729492,0.018314361572265625,-1.0904700756072998,0.37840843200683594,-0.3113555908203125,-0.027419373393058777,-0.1598191261291504,-0.04273414611816406,-0.28011301155106594,-1.1860380172729492,0.04273414611816406,-1.4168105125427246,-0.3055453300476074,0.5067157745361328,-0.10204036497930247,-0.20466136932373047,0.05128288269042969,-0.18273445975228242,-1.2953004837036133,0.7545795440673828,-1.1784280539022802,-0.8295845985412598,-0.5799751281738281,-0.9477687478065491,-0.42864561080932617,0.09157562255859375,0.06927837431430817,0.550595760345459,-0.5555553436279297,0.6462198504818844,-1.4259109497070312,0.3113555908203125,-1.630887746810913,-1.4174737930297852,0.23809432983398438,-1.4222522973377636,0.2618827819824219,0.373626708984375,0.3371034562587738,-0.7280464172363281,-0.0073261260986328125,-1.178264856327587,-0.09659409523010254,0.26697826385498047,-0.08473408222198486,0.0,0.0,0.061679132268182
14.8203,1785372295.5570,policy,390,-0.040542,0.09566162852775732,1.1261464290797787,0.07493412925037292,-0.10825353860855103,-0.4390870928764343,0.23913727700710297,-0.8592420816421509,-1.325244426727295,-1.666666030883789,-1.3532816171646118,0.2089061737060547,0.0061054229736328125,0.2640594841699908,-0.3935565948486328,0.0061054229736328125,-0.39979237300394743,0.8715763092041016,0.4334545135498047,0.9246100783348083,-0.48885345458984375,0.0061054229736328125,-0.3473147451877594,0.1063222885131836,0.1892547607421875,0.16949202119803886,-1.4845848083496094,-1.6422462463378906,-1.3958451747894287,0.06720638275146484,0.04273414611816406,-0.08957389716010766,-0.022913455963134766,-0.14041519165039062,0.022776992962917575,0.9221968650817871,0.5677661895751953,0.991073489189148,-0.3525228500366211,-0.04273414611816406,-0.11384272575378418,-0.18302059173583984,0.03052520751953125,-0.30593952538060876,0.29039764404296875,-0.5311355590820312,0.02660497010197105,0.32266669318765423,0.06392279790246286,-1.8593063357161554,0.3087935278927291,-0.16622194401382182,-0.13908240197895338,-0.977419376373291,-0.03052520751953125,-1.1222890615463257,0.3741903305053711,-0.23809432983398438,0.009254798293113708,-0.1598191261291504,-0.06715583801269531,-0.27458351845757534,-1.1860380172729492,0.06715583801269531,-1.4124400615692139,-0.2973008155822754,0.47008514404296875,-0.08944678270677286,-0.20275402069091797,0.08058547973632812,-0.1723718793336957,-1.2804222106933594,0.7252750396728516,-1.1610412598120092,-0.8441567420959473,-0.5555553436279297,-0.9624478220939636,-0.4276871681213379,0.11599540710449219,0.07652945816516876,0.5367898941040039,-0.5311355590820312,0.6372172841442989,-1.4203505516052246,0.3235645294189453,-1.6217613220214844,-1.413255214691162,0.2625160217285156,-1.414311528142207,0.2702751159667969,0.40293121337890625,0.34985649585723877,-0.7280464172363281,-0.0073261260986328125,-1.16920697687965,-0.09381389617919922,0.18105411529541016,-0.08155827969312668,0.0,0.0,0.06219047679041978
14.8408,1785372295.5774,policy,392,-0.037705,0.11484298802240418,1.1860254756613384,0.0820684714945862,-0.11218933016061783,-0.4484589993953705,0.2377888411283493,-0.8542567491531372,-1.359375,-1.6422462463378906,-1.383446216583252,0.20909786224365234,0.018314361572265625,0.2645250858526538,-0.3935565948486328,0.0061054229736328125,-0.3962695596837875,0.8805880546569824,0.4334545135498047,0.9340185523033142,-0.48885345458984375,0.0061054229736328125,-0.3496895432472229,0.10996532440185547,0.10378456115722656,0.17251209914184074,-1.5210161209106445,-1.7399272918701172,-1.4215589761734009,0.06816530227661133,0.03052520751953125,-0.09770004425149637,-0.026364803314208984,-0.20146560668945312,0.02161152657981802,0.9331264495849609,0.5433464050292969,1.0024046897888184,-0.35309791564941406,-0.018314361572265625,-0.11235756427049637,-0.18244552612304688,0.05494499206542969,-0.3060360551028225,0.27793407440185547,-0.6532363891601562,0.052493742783326525,0.3252982460324575,0.098353443423118,-1.9028497937010798,0.3034775661076355,-0.24428528105500327,-0.12076499311922362,-0.9818296432495117,-0.20146560668945312,-1.1480076313018799,0.37131404876708984,-0.10378456115722656,0.05874192714691162,-0.1598191261291504,-0.05494499206542969,-0.27174240345971157,-1.1850790977478027,0.128204345703125,-1.3913624286651611,-0.29039764404296875,0.4456653594970703,-0.07528936827043253,-0.19932079315185547,0.16849899291992188,-0.1603711546604245,-1.2628746032714844,0.8864459991455078,-1.1423865557180761,-0.8579626083374023,-0.5433464050292969,-0.9768615365028381,-0.4267282485961914,0.06715583801269531,0.07589699327945709,0.5226006507873535,-0.5921859741210938,0.6193211087597774,-1.415748119354248,0.23809432983398438,-1.6108543872833252,-1.4073114395141602,0.372406005859375,-1.410698771413081,0.2790489196777344,0.46153831481933594,0.36274921894073486,-0.7280464172363281,-0.0073261260986328125,-1.1592830419431266,-0.09007477760314941,0.26697826385498047,-0.07810336351394653,0.0,0.0,0.06312801687454339
14.8608,1785372295.5969,policy,393,-0.034068,0.0954761393578333,1.1879336305823802,0.09439016052194783,-0.11632794886827469,-0.4579380452632904,0.23628441989421844,-0.8490760922431946,-1.3902459144592285,-1.6788768768310547,-1.4139786958694458,0.20948123931884766,0.03052520751953125,0.2645811738233874,-0.3935565948486328,0.0061054229736328125,-0.39180836063860625,0.8892168998718262,0.4334545135498047,0.942919909954071,-0.4886617660522461,0.0061054229736328125,-0.3524077534675598,0.1138010025024414,0.09157562255859375,0.1757770925710247,-1.5557222366333008,-1.7399272918701172,-1.4469608068466187,0.0687403678894043,0.0061054229736328125,-0.10565252575975137,-0.030966758728027344,-0.27472496032714844,0.020595185430011043,0.9434804916381836,0.5555553436279297,1.0139597654342651,-0.35405683517456055,-0.03052520751953125,-0.11065921187400818,-0.18167829513549805,0.07936477661132812,-0.30678555370855065,0.2650876045227051,-0.6043949127197266,0.05689332552697124,0.32773242982098405,0.05520256283839312,-1.9351629021452936,0.2985873300232641,-0.17785983866625033,-0.11665498464105895,-0.9896912574768066,-0.3235645294189453,-1.1759012937545776,0.37093067169189453,-0.0061054229736328125,0.09680794924497604,-0.16058635711669922,-0.09157562255859375,-0.2695903777600961,-1.1814360618591309,0.3235645294189453,-1.3658089637756348,-0.28234434127807617,0.5799751281738281,-0.06354834103444773,-0.19436168670654297,0.2564105987548828,-0.1487357617561429,-1.2468528747558594,0.7838821411132812,-1.1231983900534033,-0.873110294342041,-0.5677661895751953,-0.9867514967918396,-0.4259614944458008,0.07936477661132812,0.07074598968029022,0.5082197189331055,-0.6654453277587891,0.60712534278764,-1.4117217063903809,0.22588539123535156,-1.594132423400879,-1.3994498252868652,0.3846149444580078,-1.4070649146397045,0.2882051467895508,0.5054950714111328,0.3754636347293854,-0.7280464172363281,-0.0073261260986328125,-1.1496115922818717,-0.08643150329589844,0.28539085388183594,-0.0750674232840538,0.0,0.0,0.0642036273929989
14.8807,1785372295.6166,policy,393,-0.030794,0.07443350489970846,1.1976155527253631,0.10169833228393763,-0.12018024921417236,-0.46745526790618896,0.23453876376152039,-0.8438209295272827,-1.4238018989562988,-1.666666030883789,-1.444527268409729,0.21082353591918945,0.05494499206542969,0.264298796818764,-0.3935565948486328,0.03052520751953125,-0.38674771768091887,0.8978452682495117,0.40903472900390625,0.9512724280357361,-0.4886617660522461,0.0061054229736328125,-0.35536104440689087,0.11744403839111328,0.09157562255859375,0.1792083978602932,-1.5910029411315918,-1.7155075073242188,-1.471746563911438,0.06912374496459961,-0.0061054229736328125,-0.11333914074998575,-0.03729438781738281,-0.3113555908203125,0.019786344812473544,0.9534511566162109,0.5189247131347656,1.025172472000122,-0.35539913177490234,-0.09157562255859375,-0.1086738333106041,-0.17995262145996094,0.09157562255859375,-0.3082139194159481,0.2526240348815918,-0.6166057586669922,0.053500867564935106,0.32928387852247426,0.038145757809760955,-1.9721971752928766,0.29500338964115064,-0.13353206621891286,-0.11642321197984984,-0.9994702339172363,-0.34798622131347656,-1.1985950469970703,0.3722724914550781,0.06715583801269531,0.12069875746965408,-0.1611614227294922,-0.05494499206542969,-0.27180755133645107,-1.1756839752197266,0.33577537536621094,-1.3453261852264404,-0.2698812484741211,0.7142848968505859,-0.054024278758561195,-0.18825817108154297,0.3003654479980469,-0.1373316199724286,-1.2296867370605469,0.8424911499023438,-1.103682875679624,-0.8882579803466797,-0.5921859741210938,-0.9914087653160095,-0.42423582077026367,0.16483497619628906,0.06763194501399994,0.49230527877807617,-0.7264957427978516,0.6044632205380367,-1.4076948165893555,0.21367454528808594,-1.5777575969696045,-1.3946566581726074,0.128204345703125,-1.4040926694233349,0.2988862991333008,0.5347976684570312,0.3875039517879486,-0.7280464172363281,-0.0073261260986328125,-1.138722300518566,-0.08297991752624512,0.21174144744873047,-0.07263662666082382,0.0,0.0,0.06516502051090356
14.9004,1785372295.6378,policy,394,-0.026472,0.08921457325948785,1.1606846989409074,0.11699840912828141,-0.12410404533147812,-0.47668659687042236,0.2326236069202423,-0.838602602481842,-1.4544806480407715,-1.6544570922851562,-1.4745172262191772,0.21178245544433594,0.04273414611816406,0.26389440910628537,-0.39298105239868164,0.07936477661132812,-0.38113811594485014,0.905515193939209,0.3846149444580078,0.9590670466423035,-0.4886617660522461,-0.0061054229736328125,-0.35864874720573425,0.1208953857421875,0.14041519165039062,0.18273757397628287,-1.620915412902832,-1.7032966613769531,-1.4956732988357544,0.06912374496459961,-0.0061054229736328125,-0.12062830451827722,-0.04170417785644531,-0.1770458221435547,0.019162081153353938,0.9634222984313965,0.5067157745361328,1.0362162590026855,-0.3573164939880371,-0.03052520751953125,-0.10634062439203262,-0.17669296264648438,0.22588539123535156,-0.31040573121595116,0.23996877670288086,-0.7020759582519531,0.041287831146973986,0.3306964327606503,0.020371763601332263,-1.9967898133086237,0.2912412833934642,-0.14466973399638988,-0.11519540100096037,-1.0102076530456543,-0.45787620544433594,-1.2127033472061157,0.37610769271850586,0.25030517578125,0.1437908113002777,-0.1611614227294922,0.018314361572265625,-0.27391427750603725,-1.171656608581543,0.1770458221435547,-1.3212730884552002,-0.2553081512451172,0.7631263732910156,-0.044072299836670936,-0.18215465545654297,0.28571510314941406,-0.12731927644654206,-1.215571403503418,0.5934066772460938,-1.0853384733663916,-0.9043645858764648,-0.8485965728759766,-0.9784039855003357,-0.4200167655944824,0.3601951599121094,0.04837484657764435,0.47600650787353516,-0.6654453277587891,0.604641200007336,-1.4073114395141602,-0.11599540710449219,-1.555713415145874,-1.3927388191223145,0.128204345703125,-1.404158472951167,0.3095674514770508,0.4908428192138672,0.4004601538181305,-0.7280464172363281,-0.0073261260986328125,-1.1284093856702384,-0.08000779151916504,0.2485666275024414,-0.07048653066158295,0.0,0.0,0.06621403245662805
