t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
10.4804,1786487843.3794,policy,171,-0.450688,-0.052056389547669335,2.1084848224563686,0.20861221589144324,-0.361680805683136,-0.43110784888267517,0.6423256397247314,-0.5203372240066528,-0.7655410766601562,-2.3015880584716797,-0.9193274974822998,-0.05876970291137695,-0.21367454528808594,0.06157338938413659,-0.17688465118408203,-0.6166057586669922,-0.23422503442088782,0.40007591247558594,0.4334545135498047,0.4123630225658417,-0.5172319412231445,0.4822959899902344,-0.18425574898719788,-0.14984846115112305,-0.05494499206542969,-0.19995358563528498,-0.9446310997009277,-2.0695972442626953,-0.9395338296890259,-0.18417119979858398,-0.23809432983398438,-0.09747923931058722,-0.18704700469970703,-0.018314361572265625,-0.15291243797355492,0.023680686950683594,0.25030517578125,0.19117200374603271,-0.20679712295532227,-0.018314361572265625,-0.13047795044258237,0.303436279296875,-0.128204345703125,1.0950654744954136,0.32261037826538086,-0.06715583801269531,0.25617688905890645,0.23596694991163328,0.14833204700325553,0.3896320759909031,0.09199526350739319,0.22248762354459986,0.01605377557018528,-1.518907070159912,-2.2283267974853516,-1.7880882024765015,0.6171307563781738,-0.8363857269287109,0.5902770161628723,-0.3971996307373047,1.2026863098144531,-0.24235709053368737,-0.7599806785583496,2.1794872283935547,-0.4910186529159546,-0.25952672958374023,-0.2625160217285156,-0.30634465777734476,0.5632486343383789,-0.0073261260986328125,1.8177977798650318,-1.484893798828125,-0.021978378295898438,-2.2859838015319838,-0.8374457359313965,-0.6898651123046875,-0.9044348299503326,-0.4307551383972168,0.40903472900390625,-0.4223691523075104,0.23249053955078125,-0.7997550964355469,0.10901531480385529,-1.3402009010314941,0.7264957427978516,-1.3106844425201416,0.18532133102416992,-1.8864459991455078,-0.041304674867205904,0.3225374221801758,-0.4908428192138672,0.22357203077990562,-0.21419811248779297,0.40293121337890625,-0.13336990772586432,0.34308934211730957,-0.0030689239501953125,0.6215096106752753,0.0,0.0,0.09172657875751611
10.5012,1786487843.4010,policy,173,-0.489444,0.006308079351110724,2.114240978836466,0.0955397805855078,-0.37481510639190674,-0.4411919414997101,0.6343174576759338,-0.5123521089553833,-0.8125190734863281,-2.1550674438476562,-0.9564427137374878,-0.06260490417480469,-0.15262603759765625,0.06391024536191026,-0.18953990936279297,-0.6043949127197266,-0.24511395365516364,0.4067869186401367,0.33577537536621094,0.41198331117630005,-0.5095620155334473,0.27472496032714844,-0.18030501902103424,-0.15157413482666016,-0.128204345703125,-0.20078834868536433,-0.9910335540771484,-2.130647659301758,-0.9740970134735107,-0.18800592422485352,-0.16483497619628906,-0.09545280059751349,-0.1872386932373047,0.018314361572265625,-0.14194935566001732,0.028282642364501953,0.23809432983398438,0.20708723366260529,-0.20737218856811523,-0.05494499206542969,-0.1222456400282681,0.30094385147094727,-0.10378456115722656,1.0837569236607578,0.3220353126525879,-0.018314361572265625,0.2466819585531539,0.23933630935111339,0.11962888208897983,0.379395842518079,0.09633374742039705,0.17592171866385023,0.021857861674220658,-1.5637750625610352,-2.25274658203125,-1.8004283905029297,0.6015992164611816,-0.7631263732910156,0.5629889965057373,-0.37438201904296875,1.25152587890625,-0.2295144502529638,-0.7156877517700195,2.3626365661621094,-0.4613145589828491,-0.2654709815979004,-0.28693580627441406,-0.30996563994744974,0.5632486343383789,-0.0073261260986328125,1.8423305748174243,-1.484893798828125,-0.021978378295898438,-2.3211724764587416,-0.8541274070739746,-0.7753353118896484,-0.903472512960434,-0.424044132232666,0.4822959899902344,-0.41644567251205444,0.2177262306213379,-0.6654453277587891,0.11261712663008439,-1.326587200164795,0.7875461578369141,-1.2976150512695312,0.14946508407592773,-1.874237060546875,-0.07203149137239961,0.3114748001098633,-0.5494499206542969,0.2030802221270278,-0.20542430877685547,0.4468860626220703,-0.11115249990325538,0.3435688018798828,0.015343666076660156,0.6464074244722724,0.0,0.0,0.0926707088801777
10.5211,1786487843.4200,policy,174,-0.539705,0.017386265124554667,2.038786967251796,0.007675004517094088,-0.38746529817581177,-0.451119989156723,0.6267895102500916,-0.5034841895103455,-0.8527851104736328,-1.9841270446777344,-0.9905638694763184,-0.0643305778503418,-0.09157562255859375,0.06864984280167619,-0.20104408264160156,-0.5799751281738281,-0.2531183657101792,0.41100502014160156,0.23809432983398438,0.40866801142692566,-0.5032343864440918,0.372406005859375,-0.17782075703144073,-0.15329980850219727,-0.07936477661132812,-0.20104885078535517,-1.0291905403137207,-1.996337890625,-1.0056434869766235,-0.18973159790039062,-0.05494499206542969,-0.09176975509103613,-0.18704700469970703,0.07936477661132812,-0.1299889088254531,0.032117366790771484,0.22588539123535156,0.21946938335895538,-0.2079477310180664,-0.04273414611816406,-0.11504335748031735,0.3003687858581543,0.0061054229736328125,1.0732401609272983,0.3220353126525879,0.03052520751953125,0.2270177007883376,0.24292853119291075,0.10581425822060989,0.3768621682779667,0.10077440402239096,0.18142727263121647,0.029941728583366967,-1.6030826568603516,-1.8131866455078125,-1.812337875366211,0.5887527465820312,-0.6166057586669922,0.538902997970581,-0.35233116149902344,1.0073261260986328,-0.21518072527737786,-0.6738877296447754,1.874237060546875,-0.4341300129890442,-0.2698812484741211,-0.20146560668945312,-0.3141449388251658,0.5632486343383789,-0.0073261260986328125,1.8654044864842945,-1.484893798828125,-0.0073261260986328125,-2.355574131655885,-0.8723430633544922,-0.9462757110595703,-0.906382828950882,-0.4171409606933594,0.4822959899902344,-0.408589243888855,0.20430374145507812,-0.4822959899902344,0.1199974929554628,-1.3129730224609375,0.6776561737060547,-1.2846097946166992,0.11610174179077148,-1.8498172760009766,-0.1027271234725049,0.2985048294067383,-0.5934066772460938,0.1816104353638366,-0.19321727752685547,0.5641021728515625,-0.0888978615294036,0.3438563346862793,0.0030689239501953125,0.6708232155069709,0.0,0.0,0.09313746540283319
10.5449,1786487843.4441,policy,175,-0.618871,0.04901118135446142,2.0799628998138378,-0.06960283028792737,-0.40228360891342163,-0.4629705250263214,0.6179291009902954,-0.49192461371421814,-0.8963117599487305,-1.9230766296386719,-1.0231412649154663,-0.06528902053833008,-0.03052520751953125,0.0719798499971489,-0.21389150619506836,-0.5189247131347656,-0.2603844997338456,0.41464805603027344,0.15262603759765625,0.4063516855239868,-0.49690675735473633,0.28693580627441406,-0.1760568916797638,-0.15483379364013672,-0.09157562255859375,-0.20144025958643397,-1.0732917785644531,-2.0573863983154297,-1.036899447441101,-0.19049835205078125,-0.03052520751953125,-0.08813440820154028,-0.18436288833618164,0.14041519165039062,-0.11545594787412483,0.037677764892578125,0.27472496032714844,0.2346826195716858,-0.20852279663085938,-0.04273414611816406,-0.1081632231362164,0.30017662048339844,0.0061054229736328125,1.0638688802571323,0.3229942321777344,0.018314361572265625,0.21556064498122396,0.24623625193153764,0.12495511062824083,0.36892575022147867,0.10557190662853941,0.20519180899332737,0.03516581306496391,-1.6423907279968262,-1.5811958312988281,-1.8184828758239746,0.5745635032653809,-0.5677661895751953,0.5101582407951355,-0.32433605194091797,1.0073261260986328,-0.20001594764084984,-0.6240339279174805,1.996337890625,-0.4104143977165222,-0.278317928314209,-0.21367454528808594,-0.31726783478120524,0.5632486343383789,-0.0073261260986328125,1.8868397472569995,-1.484893798828125,-0.0073261260986328125,-2.388920307803346,-0.894777774810791,-0.9096450805664062,-0.9071196019649506,-0.40851259231567383,0.39682579040527344,-0.40423882007598877,0.1937580108642578,-0.3846149444580078,0.1276281317336725,-1.2974419593811035,0.6776561737060547,-1.2722594738006592,0.0744929313659668,-1.5201473236083984,-0.13171658006649523,0.2805747985839844,-0.7838821411132812,0.15914963197428733,-0.17719554901123047,0.6666660308837891,-0.06701564042668906,0.3442399501800537,0.0030689239501953125,0.6961748590692878,0.0,0.0,0.09320973603462335
10.5610,1786487843.4602,policy,176,-0.681211,0.08209968041361056,1.8199110783219985,-0.09390257733824636,-0.41128334403038025,-0.4702264666557312,0.6126419305801392,-0.4841517508029938,-0.9221968650817871,-1.6544570922851562,-1.0518898963928223,-0.06548070907592773,0.0061054229736328125,0.07809134519396821,-0.2211775779724121,-0.47008514404296875,-0.2649802860669297,0.4156069755554199,-0.018314361572265625,0.40424832701683044,-0.49326372146606445,0.2625160217285156,-0.1769915223121643,-0.1557927131652832,-0.05494499206542969,-0.20190876699552973,-1.1018619537353516,-1.75213623046875,-1.0657360553741455,-0.19088220596313477,-0.0061054229736328125,-0.08029758205589133,-0.18225336074829102,0.23809432983398438,-0.10377354925685722,0.041129112243652344,0.21367454528808594,0.2550047039985657,-0.2089061737060547,-0.018314361572265625,-0.10241371439769864,0.30017662048339844,0.04273414611816406,1.0574890374989536,0.32433605194091797,0.09157562255859375,0.1891257764070815,0.24909228246215076,0.2145025302666995,0.3681164979593632,0.10963621288571469,0.25994955498412825,0.041925981885583496,-1.6677007675170898,-1.3247871398925781,-1.8294155597686768,0.5701532363891602,-0.5189247131347656,0.4805411100387573,-0.3055453300476074,1.1782665252685547,-0.18171805185170342,-0.5975728034973145,1.8009777069091797,-0.3827912509441376,-0.27985143661499023,-0.09157562255859375,-0.3199106153235789,0.5632486343383789,-0.0073261260986328125,1.9078646896550708,-1.4852752685546875,-0.0073261260986328125,-2.4228022104980482,-0.9106922149658203,-1.0317459106445312,-0.9123117029666901,-0.4037189483642578,0.28693580627441406,-0.3964845538139343,0.1893482208251953,-0.14041519165039062,0.139452232943313,-1.2888131141662598,0.5799751281738281,-1.2589794397354126,0.04860687255859375,-1.5445671081542969,-0.16307762351971178,0.2691307067871094,-0.6373634338378906,0.1354862005682662,-0.16613292694091797,0.6520137786865234,-0.04548089577656356,0.34443163871765137,0.009205818176269531,0.720816551707685,0.0,0.0,0.09306494890188333
10.5812,1786487843.4791,done,176,-0.775191,0.11676216177245616,1.936986569319081,-0.12244158582364552,-0.42280662059783936,-0.4791325628757477,0.605765163898468,-0.47404125332832336,-0.9574780464172363,-1.7399272918701172,-1.0518898963928223,-0.06567239761352539,0.0061054229736328125,0.07809134519396821,-0.2296142578125,-0.3846149444580078,-0.2649802860669297,0.4169487953186035,0.06715583801269531,0.40424832701683044,-0.4880867004394531,0.2991447448730469,-0.1769915223121643,-0.1575183868408203,-0.128204345703125,-0.20190876699552973,-1.1396360397338867,-1.9230766296386719,-1.0657360553741455,-0.19088220596313477,0.018314361572265625,-0.08029758205589133,-0.17765188217163086,0.27472496032714844,-0.10377354925685722,0.047265052795410156,0.372406005859375,0.2550047039985657,-0.20986509323120117,-0.07936477661132812,-0.10241371439769864,0.3003687858581543,0.03052520751953125,1.0574890374989536,0.3260617256164551,0.05494499206542969,0.1891257764070815,0.25171711407254715,0.10981821156850494,0.3681164979593632,0.11306349469949893,0.14163996622350783,0.041925981885583496,-1.6903266906738281,-0.9340667724609375,-1.8294155597686768,0.5624833106994629,-0.34798622131347656,0.4805411100387573,-0.28502845764160156,1.1294269561767578,-0.18171805185170342,-0.5728378295898438,1.5079364776611328,-0.3827912509441376,-0.28426170349121094,-0.07936477661132812,-0.3199106153235789,0.5632486343383789,-0.0073261260986328125,1.9078646896550708,-1.48565673828125,0.05128288269042969,-2.4228022104980482,-0.9273743629455566,-0.7264957427978516,-0.9123117029666901,-0.39835023880004883,0.2991447448730469,-0.3964845538139343,0.18417119979858398,-0.23809432983398438,0.139452232943313,-1.2782673835754395,0.6166057586669922,-1.2589794397354126,0.015626907348632812,-1.7277164459228516,-0.16307762351971178,0.2519645690917969,-0.8424911499023438,0.1354862005682662,-0.14972877502441406,0.7985343933105469,-0.04548089577656356,0.34471917152404785,0.039893150329589844,0.720816551707685,0.0,0.0,0.09306494890188333
10.6011,1786487843.4978,done,176,-0.883736,0.14880365985498667,1.5454800511564943,-0.11437350601173686,-0.4335716664791107,-0.48730313777923584,0.5993496179580688,-0.4640379846096039,-0.9858560562133789,-1.1782665252685547,-1.0434165637713049,-0.06567239761352539,0.0061054229736328125,0.07731460873095003,-0.23690080642700195,-0.3113555908203125,-0.2623446566043056,0.41733264923095703,-0.05494499206542969,0.4042060710425879,-0.48310136795043945,0.2991447448730469,-0.17722037642972557,-0.15905237197875977,-0.09157562255859375,-0.19990047912266848,-1.1733827590942383,-1.3980464935302734,-1.0571250017730902,-0.19088220596313477,0.018314361572265625,-0.07949890123255442,-0.1726665496826172,0.28693580627441406,-0.10274136445578352,0.05320930480957031,0.25030517578125,0.2564469014369681,-0.21216583251953125,-0.16483497619628906,-0.10338435753932201,0.3011355400085449,0.04273414611816406,1.046970710626402,0.32798004150390625,0.128204345703125,0.18724463469711197,0.2547957474679992,0.205231742807811,0.36445502297909,0.11723043176970856,0.2599397024686229,0.04150896462461195,-1.7077760696411133,-1.0073261260986328,-1.8092299545356223,0.5521292686462402,-0.5189247131347656,0.4777507046911917,-0.26470422744750977,0.7142848968505859,-0.1799105911592124,-0.5425419807434082,1.5079364776611328,-0.3819677669330983,-0.28771305084228516,-0.20146560668945312,-0.31672862070930763,0.5628671646118164,-0.0073261260986328125,1.888888091579073,-1.4860382080078125,0.0073261260986328125,-2.3987037804492313,-0.9434804916381836,-0.9462757110595703,-0.9012480817919627,-0.39509057998657227,0.15262603759765625,-0.3945302179695049,0.18206167221069336,-0.018314361572265625,0.13806516970464897,-1.2667627334594727,0.628814697265625,-1.2494409398284427,-0.01543569564819336,-1.2393169403076172,-0.16145557006198885,0.23479843139648438,-0.7692298889160156,0.13413858551622976,-0.13370704650878906,0.7838821411132812,-0.045028519523694056,0.344623327255249,0.009205818176269531,0.713646941586772,0.0,0.0,0.09213927731738872
10.6201,1786487843.5168,done,176,-0.967651,0.11059252466598887,1.2173110937250988,-0.1093742116910617,-0.4407914876937866,-0.49248477816581726,0.5952389240264893,-0.4570035934448242,-1.0033049583435059,-0.75091552734375,-1.0270025856956289,-0.06548070907592773,0.03052520751953125,0.07580996636128988,-0.24207782745361328,-0.21367454528808594,-0.2572390899816453,0.4161820411682129,-0.09157562255859375,0.40412421557133876,-0.48003292083740234,0.09157562255859375,-0.17766369745062346,-0.1598191261291504,-0.03052520751953125,-0.19601015702778443,-1.194474697113037,-0.8608055114746094,-1.0404442397483273,-0.19088220596313477,0.018314361572265625,-0.07795174970324655,-0.1676807403564453,0.2625160217285156,-0.10074188450478452,0.05570220947265625,0.03052520751953125,0.25924063068047953,-0.21695947647094727,-0.27472496032714844,-0.10526462306854872,0.3020944595336914,0.09157562255859375,1.0265953052940968,0.329897403717041,0.04273414611816406,0.183600611717739,0.2615896688733559,0.39927459468018534,0.3573622564449139,0.12459432467278535,0.4334036362564027,0.040701146439665055,-1.7223482131958008,-0.47008514404296875,-1.7701277386143173,0.5406246185302734,-0.5921859741210938,0.47234531648763156,-0.2499394416809082,0.8852252960205078,-0.17640929816100584,-0.511479377746582,1.1904754638671875,-0.38037256831330807,-0.2892470359802246,-0.03052520751953125,-0.31056467174512603,0.5628671646118164,-0.0073261260986328125,1.8521278841514353,-1.4875640869140625,-0.09523773193359375,-2.352021899759805,-0.9601626396179199,-0.7020759582519531,-0.8798163684967233,-0.39067983627319336,0.3235645294189453,-0.3907444081664633,0.18091154098510742,-0.06715583801269531,0.1353782427768435,-1.2560248374938965,0.6654453277587891,-1.2309635903201446,-0.03844451904296875,-1.0317459106445312,-0.15831343566435785,0.22182846069335938,-0.6959705352783203,0.1315280749996939,-0.12150001525878906,0.5787544250488281,-0.04415220624434744,0.3445274829864502,-0.009205818176269531,0.6997584482875749,0.0,0.0,0.09034612770650398
10.6412,1786487843.5382,done,176,-1.054008,0.1470307768725641,0.7542977016084756,-0.19393483604423042,-0.44710007309913635,-0.4972625970840454,0.5917354822158813,-0.45020052790641785,-1.0109748840332031,-0.018314361572265625,-1.0021911246388335,-0.06452226638793945,0.06715583801269531,0.07353554054037631,-0.24495410919189453,-0.03052520751953125,-0.2495214869211945,0.41062164306640625,-0.10378456115722656,0.4040004823832098,-0.47964954376220703,-0.018314361572265625,-0.1783338239851512,-0.1598191261291504,0.04273414611816406,-0.1901295243919552,-1.2063632011413574,-0.3113555908203125,-1.0152295065820636,-0.19011497497558594,0.04273414611816406,-0.07561306679887071,-0.16269540786743164,0.22588539123535156,-0.09771945942846667,0.055318355560302734,-0.07936477661132812,0.26346364742931605,-0.22501230239868164,-0.45787620544433594,-0.10810684295819126,0.30497026443481445,0.1892547607421875,0.9957957286413125,0.33008909225463867,-0.03052520751953125,0.17809228620238063,0.2702661672697846,0.3908585548031796,0.346640790884506,0.13500797541739032,0.4908342847278575,0.039480043953456494,-1.7261829376220703,0.018314361572265625,-1.711020610342739,0.5222172737121582,-0.8608055114746094,0.464174501448696,-0.2438035011291504,0.4456653594970703,-0.17111672408341716,-0.48271751403808594,1.1050052642822266,-0.37796125715824863,-0.2990264892578125,-0.11599540710449219,-0.3012472120180717,0.5628671646118164,-0.0073261260986328125,1.7965609490169139,-1.48565673828125,0.124542236328125,-2.2814573078343368,-0.9712834358215332,-0.3601951599121094,-0.8474200708196088,-0.3803257942199707,0.4945049285888672,-0.38502175689548357,0.1805281639099121,0.018314361572265625,0.13131666900573596,-1.241835594177246,0.6410255432128906,-1.2030331254660873,-0.0585780143737793,-0.9706954956054688,-0.15356376773604682,0.20962047576904297,-0.5494499206542969,0.1275820127032316,-0.11081886291503906,0.5054950714111328,-0.042827566190375296,0.344623327255249,0.027618408203125,0.6787645241430531,0.0,0.0,0.08763559272623583
10.6601,1786487843.5568,done,176,-1.098582,0.16981037492790907,0.3987112344386053,-0.21531855485896717,-0.4499802589416504,-0.4992741644382477,0.5910892486572266,-0.44593337178230286,-1.0086736679077148,0.25030517578125,-0.9705454983112702,-0.06356334686279297,0.018314361572265625,0.0706346380311031,-0.2451457977294922,0.0061054229736328125,-0.23967811727696328,0.40582799911499023,-0.2625160217285156,0.4038426676448159,-0.48099184036254883,-0.05494499206542969,-0.17918853277699973,-0.15809345245361328,0.14041519165039062,-0.18262910744604718,-1.2084722518920898,0.10378456115722656,-0.9830695293077604,-0.1889643669128418,0.07936477661132812,-0.07263020798531171,-0.15962743759155273,0.128204345703125,-0.0938645258415542,0.05320930480957031,-0.128204345703125,0.2688498683254902,-0.23479127883911133,-0.47008514404296875,-0.11173193494138835,0.30842161178588867,0.23809432983398438,0.95651259688337,0.3285551071166992,-0.1892547607421875,0.17106672609729073,0.2786739529780377,0.4316507790600882,0.33296616317790495,0.14350700913045703,0.47433831125781634,0.03792259625226071,-1.721005916595459,0.47008514404296875,-1.6356327849222194,0.4988241195678711,-1.373626708984375,0.45375308535708003,-0.23325777053833008,0.5555553436279297,-0.16436634283069976,-0.4612421989440918,1.0439567565917969,-0.37488576508634597,-0.2953829765319824,-0.018314361572265625,-0.2893633149686585,0.5628671646118164,-0.0073261260986328125,1.7256884412911584,-1.487945556640625,-0.05128288269042969,-2.1914561304381848,-0.9714751243591309,0.09157562255859375,-0.8061004109922529,-0.36901330947875977,0.628814697265625,-0.3777228363156018,0.17956924438476562,-0.14041519165039062,0.12613635956857372,-1.2270712852478027,0.8852252960205078,-1.1674093848123883,-0.0718083381652832,-0.5799751281738281,-0.1475058328125339,0.19970226287841797,-0.5054950714111328,0.12254903167026134,-0.10318946838378906,0.28571510314941406,-0.04113806213132091,0.3441438674926758,-0.015343666076660156,0.6519879519328974,0.0,0.0,0.08417845745568464
10.6814,1786487843.5782,done,176,-1.115007,0.3013410715582644,-0.09296440394286029,-0.36635778864626406,-0.4506000280380249,-0.4994989335536957,0.5930051803588867,-0.4424988925457001,-0.9944849014282227,0.8608055114746094,-0.9319295183473061,-0.06337165832519531,0.03052520751953125,0.06709477467001874,-0.2438035011291504,0.14041519165039062,-0.22766661966825738,0.40045928955078125,-0.27472496032714844,0.4036500921933853,-0.4825258255004883,-0.05494499206542969,-0.18023150210361089,-0.1527247428894043,0.33577537536621094,-0.17347662781089807,-1.2008018493652344,0.5555553436279297,-0.9438259060275236,-0.18647193908691406,0.14041519165039062,-0.06899033639650382,-0.15732669830322266,0.07936477661132812,-0.08916049386526285,0.05205869674682617,0.0061054229736328125,0.2754224732110817,-0.24361181259155273,-0.3846149444580078,-0.11615549976332201,0.3118729591369629,0.15262603759765625,0.9085768533090609,0.32050132751464844,-0.47008514404296875,0.16249369659092014,0.2878016168346272,0.4375353930423677,0.3162795239543091,0.15237494711062866,0.35811463439809166,0.03602210079036761,-1.7050914764404297,0.8608055114746094,-1.5436398274805778,0.47082948684692383,-1.336996078491211,0.44103621918339775,-0.23038148880004883,0.1770458221435547,-0.15612910383578027,-0.4422593116760254,0.7875461578369141,-0.3711328565801717,-0.29883432388305664,0.018314361572265625,-0.27486183771541023,0.5628671646118164,-0.0073261260986328125,1.639205357973262,-1.4868011474609375,0.03663063049316406,-2.0816310434865684,-0.9661064147949219,0.2991447448730469,-0.7556795680139855,-0.35444021224975586,0.4945049285888672,-0.36881623519626205,0.1770763397216797,-0.0061054229736328125,0.11981502077243317,-1.21077299118042,0.628814697265625,-1.1239390600008194,-0.08235454559326172,-0.5921859741210938,-0.14011356030043579,0.18825817108154297,-0.5934066772460938,0.11640747224222402,-0.09632301330566406,0.4468860626220703,-0.03907642321104285,0.34433579444885254,0.027618408203125,0.6193134974832346,0.0,0.0,0.07995984395887923
