t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
19.2810,1786487629.9794,policy,612,-0.024534,-0.010723262861987989,0.023887718578980914,-0.006393130937533228,-0.004315861966460943,-0.02859114482998848,0.5540069937705994,-0.8320097327232361,-0.266237735748291,0.04273414611816406,-0.2559724450111389,0.15387535095214844,-0.0061054229736328125,0.09439760445587808,-0.20411252975463867,0.0061054229736328125,-0.18879145366190642,0.7707185745239258,-0.0061054229736328125,0.6972734928131104,-0.5749468803405762,-0.07936477661132812,-0.3763701915740967,-0.1381521224975586,0.06715583801269531,-0.17521920777426203,-0.2892470359802246,0.0061054229736328125,-0.24088045954704285,-0.22232818603515625,-0.0061054229736328125,-0.17762193057637887,0.12779808044433594,0.0061054229736328125,0.14067552986716692,0.6547126770019531,0.06715583801269531,0.6696251034736633,-0.43267250061035156,-0.04273414611816406,-0.21005013585090637,0.2984504699707031,0.0061054229736328125,2.6065483093113926,0.011408805847167969,0.0061054229736328125,0.0001275886313578667,0.08012585736141886,-0.0047021382564045,-0.06987989697290686,-0.03740588864160009,0.010769643930324162,0.009090069620583563,-0.115142822265625,-0.0061054229736328125,-0.2500654458999634,0.45568180084228516,-0.0061054229736328125,0.6005450487136841,0.17822694778442383,0.0061054229736328125,0.23950450080542396,-1.1835451126098633,-0.05494499206542969,-1.2991782426834106,0.050141334533691406,-0.0061054229736328125,0.04110956181352776,0.5624856948852539,-0.0073261260986328125,3.131799459467402,-1.489471435546875,-0.0073261260986328125,-3.515546321581496,0.3070793151855469,0.0061054229736328125,0.3396919369697571,-0.40927934646606445,-0.03052520751953125,-0.6140492558479309,-0.14198732376098633,0.0061054229736328125,-0.2067045877115561,-0.6493439674377441,0.0061054229736328125,-0.6695370674133301,-0.21830129623413086,0.0061054229736328125,-0.21362338977087347,-0.5445566177368164,0.0073261260986328125,-1.4384583233622834,1.4883270263671875,-0.0073261260986328125,1.9141439199556771,0.34500694274902344,0.0030689239501953125,0.7220407128334045,0.0,0.0,0.19241227197926491
19.3009,1786487629.9993,policy,613,-0.024685,-0.011017041779440052,0.030802023379910195,3.548941732430178e-06,-0.004398673307150602,-0.028849806636571884,0.554022490978241,-0.8319900035858154,-0.2654705047607422,0.03052520751953125,-0.2555466592311859,0.15387535095214844,-0.0061054229736328125,0.09460593759052927,-0.20411252975463867,0.018314361572265625,-0.1890748588466522,0.7707185745239258,0.018314361572265625,0.6979577541351318,-0.576289176940918,-0.06715583801269531,-0.37642014026641846,-0.13700151443481445,0.07936477661132812,-0.1741746363745733,-0.2892470359802246,0.0061054229736328125,-0.24142596125602722,-0.22232818603515625,-0.0061054229736328125,-0.17722409937482553,0.12779808044433594,0.0061054229736328125,0.14033494892692033,0.6562466621398926,0.06715583801269531,0.6702864170074463,-0.43324756622314453,-0.03052520751953125,-0.2102719247341156,0.2984504699707031,0.0061054229736328125,2.6062316894383457,0.011600494384765625,-0.018314361572265625,0.0010229100005290093,0.07997979648503621,-0.023208104731073924,-0.06880262497497824,-0.03723511871633952,0.021861268220837865,0.009182004197214155,-0.11533451080322266,-0.018314361572265625,-0.25173693895339966,0.45568180084228516,-0.0061054229736328125,0.6004834771156311,0.17822694778442383,0.0061054229736328125,0.23904658812193702,-1.1846957206726074,-0.06715583801269531,-1.3005385398864746,0.04994964599609375,-0.0061054229736328125,0.040716528785878836,0.5624856948852539,-0.0073261260986328125,3.130006313333979,-1.489471435546875,-0.0073261260986328125,-3.513234138201369,0.3070793151855469,-0.0061054229736328125,0.3382417559623718,-0.40966272354125977,-0.03052520751953125,-0.614309549331665,-0.14198732376098633,0.0061054229736328125,-0.20683749116824401,-0.6493439674377441,0.0061054229736328125,-0.6697092056274414,-0.21830129623413086,0.0061054229736328125,-0.2140312196515879,-0.5445566177368164,0.0073261260986328125,-1.440132379415445,1.4883270263671875,-0.0073261260986328125,1.918536067019886,0.34500694274902344,0.0030689239501953125,0.7206050157546997,0.0,0.0,0.1927247195271775
19.3201,1786487630.0162,policy,613,-0.024945,-0.016280956524522803,0.02676157940377205,0.002154539323877624,-0.004466861952096224,-0.02918759360909462,0.5539922118186951,-0.8319979906082153,-0.2650871276855469,0.0061054229736328125,-0.25537198781967163,0.15387535095214844,-0.0061054229736328125,0.09544923155539209,-0.20411252975463867,0.0061054229736328125,-0.18952736240862578,0.7709102630615234,0.018314361572265625,0.6975834369659424,-0.5774397850036621,-0.04273414611816406,-0.3766070604324341,-0.13604259490966797,0.03052520751953125,-0.17321583605871638,-0.2892470359802246,0.0061054229736328125,-0.24185451865196228,-0.22232818603515625,-0.0061054229736328125,-0.17699220750432687,0.12779808044433594,0.0061054229736328125,0.13973456624125902,0.6570138931274414,0.05494499206542969,0.6707223653793335,-0.4334392547607422,-0.018314361572265625,-0.210802361369133,0.2984504699707031,0.0061054229736328125,2.6058835983128574,0.011600494384765625,-0.03052520751953125,0.0029616106764933647,0.07961469064128614,-0.018652823161156847,-0.06854628029896048,-0.036808326641313435,0.027072378758811844,0.009781960337136297,-0.11571836471557617,-0.04273414611816406,-0.2529315948486328,0.45568180084228516,-0.0061054229736328125,0.5998602509498596,0.17822694778442383,0.0061054229736328125,0.23826439636854957,-1.1860380172729492,-0.09157562255859375,-1.3013906478881836,0.049757957458496094,-0.0061054229736328125,0.040429353607351004,0.5624856948852539,-0.0073261260986328125,3.1281650066475777,-1.489471435546875,-0.0073261260986328125,-3.5109996792780294,0.3070793151855469,-0.0061054229736328125,0.3373103737831116,-0.4100465774536133,-0.03052520751953125,-0.6147201061248779,-0.14198732376098633,0.0061054229736328125,-0.207079247607453,-0.6493439674377441,0.0061054229736328125,-0.6699187755584717,-0.21830129623413086,0.0061054229736328125,-0.21410660462606756,-0.5445566177368164,0.0073261260986328125,-1.4418967961100861,1.4883270263671875,-0.0073261260986328125,1.9229965210070077,0.34500694274902344,0.0030689239501953125,0.7191436290740967,0.0,0.0,0.19302299607079476
19.3409,1786487630.0389,policy,615,-0.025204,-0.013994780450906495,0.03613345341981566,0.0016124674481542063,-0.004570493940263987,-0.029578203335404396,0.5539414286613464,-0.8320174813270569,-0.26470375061035156,0.0061054229736328125,-0.2544515132904053,0.15387535095214844,-0.0061054229736328125,0.09601929037802392,-0.20411252975463867,0.0061054229736328125,-0.19041532260416716,0.7711019515991211,-0.0061054229736328125,0.6990803480148315,-0.5785903930664062,-0.04273414611816406,-0.37663331627845764,-0.13527584075927734,0.05494499206542969,-0.17221343494520625,-0.2892470359802246,0.0061054229736328125,-0.2422196865081787,-0.22232818603515625,-0.0061054229736328125,-0.17685788843732553,0.12779808044433594,0.0061054229736328125,0.1393426955041832,0.657780647277832,0.03052520751953125,0.6720196008682251,-0.43363094329833984,-0.0061054229736328125,-0.21115374565124512,0.2984504699707031,0.0061054229736328125,2.6055088043065098,0.011792182922363281,-0.018314361572265625,0.0016868461386820854,0.07924946942931092,-0.013998583165700408,-0.06977098438574103,-0.03638151214477116,0.02162760027074686,0.01093681243685296,-0.1164851188659668,-0.05494499206542969,-0.2536168098449707,0.45568180084228516,-0.0061054229736328125,0.6000766158103943,0.17822694778442383,0.0061054229736328125,0.23762159007696937,-1.1883387565612793,-0.11599540710449219,-1.3027369976043701,0.04956626892089844,-0.0061054229736328125,0.040331721199208914,0.5624856948852539,-0.0073261260986328125,3.1263072490792183,-1.489471435546875,-0.0073261260986328125,-3.508815288256301,0.3065042495727539,-0.0061054229736328125,0.3360883593559265,-0.4104299545288086,-0.018314361572265625,-0.6151148080825806,-0.14198732376098633,0.0061054229736328125,-0.20712487496302856,-0.6493439674377441,0.0061054229736328125,-0.6701968908309937,-0.21830129623413086,0.0061054229736328125,-0.2142937185071787,-0.5445566177368164,0.0073261260986328125,-1.4436386822490022,1.4883270263671875,-0.0073261260986328125,1.9275861978640023,0.34500694274902344,0.0030689239501953125,0.7176591157913208,0.0,0.0,0.19331446278374642
19.3603,1786487630.0586,policy,615,-0.025469,-0.015058307590445835,0.04168534950549305,0.00561732090307412,-0.0047079166397452354,-0.030026650056242943,0.5538755655288696,-0.8320446014404297,-0.26470375061035156,-0.0061054229736328125,-0.2530616223812103,0.15387535095214844,-0.0061054229736328125,0.09687642007105524,-0.20372915267944336,0.0061054229736328125,-0.19158962351320952,0.7712936401367188,-0.0061054229736328125,0.7007176876068115,-0.5795488357543945,-0.03052520751953125,-0.37650007009506226,-0.13450908660888672,0.04273414611816406,-0.1711975035773321,-0.2892470359802246,0.0061054229736328125,-0.24294793605804443,-0.22232818603515625,-0.0061054229736328125,-0.17646288845639901,0.12779808044433594,0.0061054229736328125,0.13899865749453966,0.6579723358154297,0.0061054229736328125,0.6732927560806274,-0.4338226318359375,-0.0061054229736328125,-0.21141663193702698,0.2984504699707031,0.0061054229736328125,2.6051232814641025,0.011792182922363281,-0.018314361572265625,0.000699077965464312,0.07895748546027065,-0.013996097695233946,-0.07132547352148322,-0.03604036713285894,0.021620774034943644,0.01257865776744893,-0.11744403839111328,-0.05494499206542969,-0.25472158193588257,0.45568180084228516,-0.0061054229736328125,0.600261926651001,0.17822694778442383,0.0061054229736328125,0.2370034005036814,-1.1904478073120117,-0.14041519165039062,-1.304321050643921,0.04937458038330078,-0.0061054229736328125,0.04027135286992234,0.5624856948852539,-0.0073261260986328125,3.124432802210322,-1.489471435546875,-0.0073261260986328125,-3.5066356656061544,0.30631256103515625,-0.0061054229736328125,0.3352619409561157,-0.41062164306640625,-0.0061054229736328125,-0.6155864596366882,-0.14217901229858398,0.0061054229736328125,-0.20693862534926666,-0.6493439674377441,0.0061054229736328125,-0.6704162955284119,-0.21830129623413086,0.0061054229736328125,-0.21439556794393866,-0.5445566177368164,0.0073261260986328125,-1.445341348531656,1.4883270263671875,-0.0073261260986328125,1.9322474002947274,0.34500694274902344,0.0030689239501953125,0.7161919474601746,0.0,0.0,0.1935945301083848
19.3802,1786487630.0765,policy,616,-0.025777,-0.015778190201715975,0.031316928931920195,0.006680902138073102,-0.004805665463209152,-0.030453458428382874,0.5538107752799988,-0.8320716023445129,-0.2645120620727539,0.0061054229736328125,-0.25155404210090637,0.15387535095214844,-0.0061054229736328125,0.09789632259838754,-0.20372915267944336,0.0061054229736328125,-0.19281023723124235,0.7712936401367188,-0.0061054229736328125,0.7017282247543335,-0.5803160667419434,-0.03052520751953125,-0.37625813484191895,-0.13393354415893555,0.018314361572265625,-0.17022897280321558,-0.2892470359802246,0.0061054229736328125,-0.24430444836616516,-0.22232818603515625,-0.0061054229736328125,-0.17586690161328988,0.12779808044433594,0.0061054229736328125,0.13859029117202226,0.6581640243530273,0.018314361572265625,0.6738485097885132,-0.4338226318359375,-0.0061054229736328125,-0.21169807016849518,0.2984504699707031,0.0061054229736328125,2.6047382354588535,0.011792182922363281,-0.0061054229736328125,-0.001836324809346479,0.0788113278229661,-0.009346305091724965,-0.07190988961292533,-0.03586962816434769,0.01618728200040308,0.015182092725012808,-0.11840248107910156,-0.05494499206542969,-0.2566301226615906,0.45568180084228516,-0.0061054229736328125,0.600186824798584,0.17822694778442383,0.0061054229736328125,0.23641344863085578,-1.193324089050293,-0.15262603759765625,-1.306143045425415,0.049182891845703125,-0.0061054229736328125,0.04016198952263039,0.5624856948852539,-0.0073261260986328125,3.1225163936715035,-1.489471435546875,-0.0073261260986328125,-3.504400491427077,0.30592918395996094,-0.018314361572265625,0.33457523584365845,-0.4108133316040039,-0.0061054229736328125,-0.6161890029907227,-0.14217901229858398,0.0061054229736328125,-0.20680658615992797,-0.6495356559753418,0.0061054229736328125,-0.6705291271209717,-0.21830129623413086,0.0061054229736328125,-0.214427188207992,-0.5445566177368164,0.0073261260986328125,-1.4470361470011994,1.4883270263671875,-0.0073261260986328125,1.936990499507374,0.34500694274902344,0.0030689239501953125,0.7146936058998108,0.0,0.0,0.19386756408493966
19.4008,1786487630.0973,policy,618,-0.026072,-0.010643975562909285,0.02306592948442051,0.003980570705287193,-0.004864611197263002,-0.03080991841852665,0.5537624359130859,-0.8320902585983276,-0.2645120620727539,0.0061054229736328125,-0.2504006326198578,0.15368366241455078,-0.0061054229736328125,0.09829561411373788,-0.20372915267944336,0.0061054229736328125,-0.19353683275221556,0.7712936401367188,-0.0061054229736328125,0.7024701833724976,-0.581082820892334,-0.03052520751953125,-0.3761051893234253,-0.13316679000854492,0.05494499206542969,-0.1692051587210699,-0.2892470359802246,0.0061054229736328125,-0.24573253095149994,-0.22232818603515625,-0.0061054229736328125,-0.1755769250164576,0.12779808044433594,0.0061054229736328125,0.138345822721476,0.6583561897277832,0.03052520751953125,0.6736233234405518,-0.4338226318359375,-0.0061054229736328125,-0.21215441823005676,0.2984504699707031,0.0061054229736328125,2.604300260529044,0.011792182922363281,-0.0061054229736328125,-0.0034231196625569282,0.07866536235795661,-0.004696463208719369,-0.07197359207702902,-0.0356991317393241,0.010754883076166429,0.01750185893354228,-0.11936140060424805,-0.04273414611816406,-0.2589055895805359,0.45568180084228516,-0.0061054229736328125,0.599933385848999,0.17822694778442383,0.0061054229736328125,0.2361031766524775,-1.1967754364013672,-0.1770458221435547,-1.3081507682800293,0.04879951477050781,-0.0061054229736328125,0.03989763174718064,0.5624856948852539,-0.0073261260986328125,3.120555400858393,-1.489471435546875,-0.0073261260986328125,-3.5021080967890157,0.3051619529724121,-0.03052520751953125,0.3335956037044525,-0.4108133316040039,-0.0061054229736328125,-0.6166913509368896,-0.14237070083618164,0.0061054229736328125,-0.20649759568141235,-0.6495356559753418,0.0061054229736328125,-0.6705979108810425,-0.21830129623413086,0.0061054229736328125,-0.2143809052013239,-0.5445566177368164,0.0073261260986328125,-1.448716044309549,1.4883270263671875,-0.0073261260986328125,1.941791534434742,0.34500694274902344,0.0030689239501953125,0.7131840586662292,0.0,0.0,0.19412690389435738
19.4201,1786487630.1164,policy,618,-0.026317,-0.009635307461230976,0.02468351064399402,-0.0010769083536825237,-0.004910617601126432,-0.031101426109671593,0.5537306666374207,-0.8321003913879395,-0.26431989669799805,0.0061054229736328125,-0.2492923140525818,0.15368366241455078,-0.0061054229736328125,0.0986891537808674,-0.20372915267944336,0.0061054229736328125,-0.19426372629641264,0.7714858055114746,-0.0061054229736328125,0.7031723260879517,-0.5818500518798828,-0.03052520751953125,-0.37597793340682983,-0.13259124755859375,0.04273414611816406,-0.16816931940184077,-0.2892470359802246,0.0061054229736328125,-0.2469957172870636,-0.22232818603515625,-0.0061054229736328125,-0.1752143499622889,0.12779808044433594,0.0061054229736328125,0.13814231756305162,0.6589312553405762,0.018314361572265625,0.6739892959594727,-0.4338226318359375,-0.0061054229736328125,-0.2125844955444336,0.2984504699707031,0.0061054229736328125,2.6038489341588047,0.011792182922363281,-0.018314361572265625,-0.003627682803426069,0.07851940749794006,-0.009344494450813874,-0.07214449349476126,-0.0355286657517528,0.016182387381031737,0.01901524321613124,-0.11993646621704102,-0.04273414611816406,-0.2612689733505249,0.45568180084228516,-0.0061054229736328125,0.5996742844581604,0.17822694778442383,0.0061054229736328125,0.2358573372951014,-1.1994600296020508,-0.15262603759765625,-1.310060739517212,0.04860687255859375,-0.0061054229736328125,0.039771817517930685,0.5624856948852539,-0.0073261260986328125,3.1185848713021187,-1.489471435546875,-0.0073261260986328125,-3.499852657030715,0.3043951988220215,-0.04273414611816406,0.33275771141052246,-0.4108133316040039,-0.0061054229736328125,-0.61720210313797,-0.14237070083618164,0.0061054229736328125,-0.20610106088088287,-0.6495356559753418,0.0061054229736328125,-0.6707338690757751,-0.21830129623413086,0.0061054229736328125,-0.21443194167841284,-0.5445566177368164,0.0073261260986328125,-1.450373053434305,1.4883270263671875,-0.0073261260986328125,1.9466381073107186,0.34500694274902344,0.0030689239501953125,0.7116550207138062,0.0,0.0,0.19437430787365884
19.4401,1786487630.1388,policy,619,-0.026556,-0.007511665877447613,0.02179654831499645,-0.007202367284713381,-0.004952810704708099,-0.031378600746393204,0.5537415146827698,-0.8320825099945068,-0.2637448310852051,0.018314361572265625,-0.24792452156543732,0.15368366241455078,-0.0061054229736328125,0.09928168355457956,-0.20372915267944336,0.0061054229736328125,-0.1951251326227066,0.7714858055114746,-0.0061054229736328125,0.7042113542556763,-0.5826168060302734,-0.03052520751953125,-0.37574490904808044,-0.13163280487060547,0.03052520751953125,-0.16709622717962702,-0.2892470359802246,0.0061054229736328125,-0.24833300709724426,-0.22232818603515625,-0.0061054229736328125,-0.1747098860512324,0.12779808044433594,0.0061054229736328125,0.13794505599116746,0.6593146324157715,0.03052520751953125,0.6747738122940063,-0.4338226318359375,-0.0061054229736328125,-0.2128332257270813,0.2984504699707031,0.0061054229736328125,2.6033644676060703,0.011792182922363281,-0.0061054229736328125,-0.005545820109773558,0.07830049509466111,-0.009343136297514435,-0.07225855443311957,-0.035273023865524666,0.01617871435544862,0.02055371174094489,-0.1208953857421875,-0.05494499206542969,-0.26391690969467163,0.45568180084228516,-0.0061054229736328125,0.5995722413063049,0.17822694778442383,0.0061054229736328125,0.23568853694109748,-1.2019524574279785,-0.11599540710449219,-1.3120653629302979,0.04822349548339844,-0.018314361572265625,0.03974521149461907,0.5624856948852539,-0.0073261260986328125,3.1164951324562935,-1.489471435546875,-0.0073261260986328125,-3.4975368973719014,0.30324459075927734,-0.04273414611816406,0.3316289186477661,-0.4108133316040039,-0.0061054229736328125,-0.6178738474845886,-0.14237070083618164,0.0061054229736328125,-0.20580408073828949,-0.6495356559753418,-0.0061054229736328125,-0.6709473133087158,-0.21830129623413086,0.0061054229736328125,-0.2146691234611353,-0.5445566177368164,0.0073261260986328125,-1.4519701002864167,1.4883270263671875,-0.0073261260986328125,1.9515776634325448,0.34500694274902344,0.0030689239501953125,0.7101103067398071,0.0,0.0,0.19461797166150063
19.4604,1786487630.1574,policy,620,-0.026768,-0.01089136242223163,0.014024185494411251,-0.006668928836289403,-0.004986830521374941,-0.031615786254405975,0.5538017749786377,-0.8320331573486328,-0.26336145401000977,0.018314361572265625,-0.24685713648796082,0.15368366241455078,-0.0061054229736328125,0.10008242725365335,-0.20372915267944336,0.0061054229736328125,-0.1958948074006912,0.7714858055114746,-0.0061054229736328125,0.7042244076728821,-0.5831923484802246,-0.03052520751953125,-0.37561410665512085,-0.1310572624206543,0.018314361572265625,-0.16609829641447504,-0.2892470359802246,0.0061054229736328125,-0.2497820258140564,-0.22232818603515625,-0.0061054229736328125,-0.17424789044957834,0.12779808044433594,0.0061054229736328125,0.13744442167853776,0.6596980094909668,0.03052520751953125,0.6748958230018616,-0.4338226318359375,-0.0061054229736328125,-0.21328721940517426,0.2984504699707031,0.0061054229736328125,2.6028461456151035,0.011983871459960938,-0.018314361572265625,-0.005835498683381957,0.07815438525569326,-0.00934222965526753,-0.07198732349706916,-0.03510242211255937,0.016176261648550763,0.022684266729925184,-0.12166213989257812,-0.05494499206542969,-0.266665518283844,0.45568180084228516,-0.0061054229736328125,0.5988720059394836,0.17822694778442383,0.0061054229736328125,0.23537397342829536,-1.204061508178711,-0.10378456115722656,-1.313755750656128,0.04764842987060547,-0.018314361572265625,0.039700150383168875,0.5624856948852539,-0.0073261260986328125,3.114412069330683,-1.489471435546875,-0.0073261260986328125,-3.495275735567702,0.30228614807128906,-0.04273414611816406,0.3307570219039917,-0.4108133316040039,-0.0061054229736328125,-0.6187715530395508,-0.14237070083618164,0.0061054229736328125,-0.20570866860316528,-0.6495356559753418,-0.0061054229736328125,-0.6711534261703491,-0.21830129623413086,0.0061054229736328125,-0.21478645520437567,-0.5445566177368164,0.0073261260986328125,-1.4535934923915192,1.4883270263671875,-0.0073261260986328125,1.9565581083406869,0.34500694274902344,0.0030689239501953125,0.7085527181625366,0.0,0.0,0.19485193479340523
