t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
13.7206,1785804620.8163,policy,335,-0.082449,-0.015912282443196063,-0.019913653893013,-0.006434892112228381,0.040059179067611694,-0.04255923628807068,0.024846337735652924,-0.9979813098907471,-0.5040011405944824,-0.018314361572265625,-0.393569678068161,-0.0002875328063964844,-0.0061054229736328125,-0.10543263663799962,-0.002780437469482422,0.0061054229736328125,0.04453024984286458,0.8690838813781738,0.018314361572265625,0.8009403347969055,-0.44782018661499023,0.0061054229736328125,-0.21246525645256042,0.10133695602416992,0.018314361572265625,0.044532284251999954,-0.022338390350341797,-0.0061054229736328125,-0.08476386964321136,-0.11686849594116211,-0.0061054229736328125,0.016405820874979327,0.02042102813720703,0.0061054229736328125,0.005998859211558738,0.5546221733093262,0.0061054229736328125,0.4827464818954468,-0.33104753494262695,0.0061054229736328125,-0.21622937871143222,0.25415802001953125,0.0061054229736328125,0.3199318349213627,0.6846251487731934,-0.0061054229736328125,0.6671481134833357,0.318876375381514,-0.004443327535159931,-1.623537898563427,-0.29232024506345367,1.3044464875106994e-05,0.07865553350450227,-0.7450246810913086,-0.018314361572265625,-0.9335784316062927,0.6265263557434082,-0.018314361572265625,0.7409981489181519,-0.04132080078125,0.0061054229736328125,0.0219119806317849,-1.0178780555725098,-0.018314361572265625,-1.124898910522461,0.037102699279785156,0.0061054229736328125,0.058792561302425383,-0.3843364715576172,-0.0073261260986328125,-0.38063812255586527,-1.4932861328125,-0.0073261260986328125,-1.7114717962140276,-1.9225292205810547,0.0061054229736328125,-2.1877143383026123,-0.8073420524597168,-0.0061054229736328125,-0.9325856566429138,0.402376651763916,-0.0061054229736328125,0.2981361755742,-1.0972599983215332,0.0061054229736328125,-1.1092787981033325,-0.5427336692810059,0.018314361572265625,-0.5355911254246166,0.08258914947509766,0.0073261260986328125,0.0670924560399726,0.6540393829345703,0.0073261260986328125,0.6652138233293954,-0.11394762992858887,0.0030689239501953125,-0.11386745423078537,0.0,0.0,0.0116539616137743
13.7410,1785804620.8384,policy,336,-0.082857,-0.013247368452164959,-0.017244286389237116,-0.004311308785093864,0.040265634655952454,-0.042375754565000534,0.024911213666200638,-0.9979791045188904,-0.5043849945068359,-0.03052520751953125,-0.39410123229026794,-0.0002875328063964844,-0.0061054229736328125,-0.10530008335859975,-0.0025882720947265625,0.0061054229736328125,0.044362846472722595,0.8696589469909668,0.018314361572265625,0.8011543154716492,-0.44782018661499023,0.0061054229736328125,-0.21264196932315826,0.10152864456176758,0.018314361572265625,0.044874105713915924,-0.022338390350341797,-0.0061054229736328125,-0.08539239317178726,-0.11686849594116211,-0.0061054229736328125,0.01638488846879227,0.02042102813720703,0.0061054229736328125,0.005664061784500518,0.5546221733093262,0.0061054229736328125,0.48253318667411804,-0.33066415786743164,0.0061054229736328125,-0.21659013582393527,0.25415802001953125,0.0061054229736328125,0.320007115587714,0.6846251487731934,-0.0061054229736328125,0.6676765086592695,0.31880806416647944,-0.004443308163797948,-1.6223286395302239,-0.2924075128272535,1.3244334265714264e-05,0.07711765916349123,-0.7452163696289062,-0.018314361572265625,-0.9349506497383118,0.6261429786682129,-0.018314361572265625,0.7402568459510803,-0.04132080078125,0.0061054229736328125,0.02170884800239037,-1.018261432647705,-0.03052520751953125,-1.1257137060165405,0.037102699279785156,0.0061054229736328125,0.05888790638232422,-0.3843364715576172,-0.0073261260986328125,-0.3803698718520536,-1.4932861328125,-0.0073261260986328125,-1.7117987872952654,-1.9225292205810547,0.0061054229736328125,-2.188261032104492,-0.8073420524597168,-0.0061054229736328125,-0.9314470291137695,0.40218496322631836,-0.0061054229736328125,0.29814940780534016,-1.0972599983215332,0.0061054229736328125,-1.1090030670166016,-0.5425419807434082,0.018314361572265625,-0.5354592203457287,0.08258914947509766,-0.0073261260986328125,0.06712836038786918,0.6544208526611328,0.0073261260986328125,0.6658774614443246,-0.11394762992858887,0.0030689239501953125,-0.11382398009300232,0.0,0.0,0.011646651662886143
13.7613,1785804620.8582,policy,337,-0.083207,-0.01651005391699957,-0.011118389623079778,-0.0026925403862258007,0.04044228419661522,-0.04225681349635124,0.024942677468061447,-0.9979762434959412,-0.5047683715820312,-0.03052520751953125,-0.3945888876914978,-0.0002875328063964844,-0.0061054229736328125,-0.10506688018591603,-0.0025882720947265625,0.0061054229736328125,0.04418290750072629,0.8702340126037598,0.03052520751953125,0.8013474345207214,-0.44782018661499023,0.0061054229736328125,-0.21281090378761292,0.1019124984741211,0.018314361572265625,0.04521852742846022,-0.022530078887939453,-0.0061054229736328125,-0.08601579070091248,-0.11686849594116211,-0.0061054229736328125,0.016407201095034907,0.02042102813720703,-0.0061054229736328125,0.0053257709664649155,0.5546221733093262,0.0061054229736328125,0.4824644923210144,-0.33066415786743164,-0.0061054229736328125,-0.21693754149600863,0.25415802001953125,0.0061054229736328125,0.3200916647763279,0.6846251487731934,-0.0061054229736328125,0.666920602554228,0.31867127718411553,-0.00444326944015718,-1.6217474942436638,-0.29258225156844303,1.364471545390742e-05,0.07660010458232591,-0.7456002235412598,-0.018314361572265625,-0.9358488917350769,0.6259512901306152,-0.018314361572265625,0.7392765879631042,-0.04132080078125,0.0061054229736328125,0.02130608824177216,-1.018836498260498,-0.03052520751953125,-1.1265268325805664,0.037102699279785156,0.0061054229736328125,0.05922953040385437,-0.3843364715576172,-0.0073261260986328125,-0.38015758990968607,-1.4932861328125,-0.0073261260986328125,-1.7120429279202654,-1.9225292205810547,0.0061054229736328125,-2.187699556350708,-0.8073420524597168,-0.0061054229736328125,-0.9303997159004211,0.40180158615112305,-0.0061054229736328125,0.29814121216668354,-1.0972599983215332,0.0061054229736328125,-1.1085476875305176,-0.5423502922058105,0.018314361572265625,-0.5353282689411571,0.08220767974853516,-0.0073261260986328125,0.06715718668419868,0.6548023223876953,0.0073261260986328125,0.6665698886026803,-0.11394762992858887,0.0030689239501953125,-0.11377864331007004,0.0,0.0,0.011642739176750183
13.7809,1785804620.8782,policy,338,-0.083619,-0.019297404658552467,0.0027319884598725995,-0.004265229336303038,0.04064762592315674,-0.042227040976285934,0.02497169002890587,-0.9979684352874756,-0.5053434371948242,-0.05494499206542969,-0.39500224590301514,-0.0002875328063964844,-0.0061054229736328125,-0.10474547704012593,-0.0025882720947265625,0.0061054229736328125,0.04391286493228108,0.8708095550537109,0.03052520751953125,0.8015812635421753,-0.4476280212402344,0.0061054229736328125,-0.2129601240158081,0.1022958755493164,0.03052520751953125,0.04555781196768294,-0.022913455963134766,-0.018314361572265625,-0.08662152290344238,-0.11686849594116211,-0.0061054229736328125,0.01644628125291092,0.020229339599609375,-0.0061054229736328125,0.004939320526773372,0.5546221733093262,0.0061054229736328125,0.4823947846889496,-0.33066415786743164,-0.0061054229736328125,-0.21728013409301639,0.25415802001953125,0.0061054229736328125,0.3201926350445774,0.6846251487731934,-0.0061054229736328125,0.6661894323767683,0.3186029713368874,-0.008793686786134387,-1.6222838168373528,-0.29266950547807724,-0.005543375298337103,0.07577963174583147,-0.7457919120788574,-0.018314361572265625,-0.9367348551750183,0.6255674362182617,-0.03052520751953125,0.7384678721427917,-0.04132080078125,0.0061054229736328125,0.02105617714209984,-1.0192198753356934,-0.03052520751953125,-1.1272002458572388,0.037102699279785156,0.0061054229736328125,0.059729546318294524,-0.3843364715576172,-0.0073261260986328125,-0.3799753487082853,-1.4932861328125,-0.0073261260986328125,-1.7122619153851701,-1.9225292205810547,-0.0061054229736328125,-2.186711072921753,-0.8073420524597168,-0.0061054229736328125,-0.929864764213562,0.4016098976135254,-0.0061054229736328125,0.2981360265625881,-1.0972599983215332,0.0061054229736328125,-1.108100414276123,-0.5421586036682129,0.018314361572265625,-0.5350682734806469,0.08220767974853516,-0.0073261260986328125,0.06715138268191367,0.6548023223876953,0.0073261260986328125,0.6672488451113168,-0.11385178565979004,0.0030689239501953125,-0.11372854560613632,0.0,0.0,0.01163831539452076
13.8002,1785804620.8968,policy,339,-0.083950,-0.019038364388866427,0.0019389774996560508,-0.009320715315681561,0.04080916941165924,-0.042285311967134476,0.025007188320159912,-0.9979584813117981,-0.5064940452575684,-0.05494499206542969,-0.39537686109542847,-0.0002875328063964844,-0.0061054229736328125,-0.10440964957030019,-0.0023965835571289062,0.0061054229736328125,0.04352047637985379,0.8715763092041016,0.03052520751953125,0.8018491268157959,-0.4474363327026367,0.0061054229736328125,-0.21308182179927826,0.10267925262451172,0.03052520751953125,0.045891404263329605,-0.02329730987548828,-0.018314361572265625,-0.08718708157539368,-0.11686849594116211,-0.0061054229736328125,0.016519105090310404,0.02003765106201172,0.0061054229736328125,0.004516734771186748,0.5546221733093262,0.0061054229736328125,0.4823716878890991,-0.330472469329834,-0.0061054229736328125,-0.21761472476646304,0.25415802001953125,0.0061054229736328125,0.3203074633927372,0.6846251487731934,-0.0061054229736328125,0.667248070472624,0.31846636500027925,-0.00444321159496456,-1.6229527001610222,-0.2928439994511046,1.4244902301938621e-05,0.07443731279374788,-0.7461752891540527,-0.03052520751953125,-0.9372439980506897,0.6251840591430664,-0.04273414611816406,0.7378853559494019,-0.04132080078125,0.0061054229736328125,0.020690467256144984,-1.0199871063232422,-0.04273414611816406,-1.1278254985809326,0.037102699279785156,0.0061054229736328125,0.060228940109254836,-0.3843364715576172,-0.0073261260986328125,-0.3797690570327177,-1.4932861328125,-0.0073261260986328125,-1.712453842341347,-1.9229135513305664,-0.0061054229736328125,-2.1863620281219482,-0.8073420524597168,-0.0061054229736328125,-0.9290618300437927,0.40141820907592773,-0.0061054229736328125,0.29834437459840046,-1.0972599983215332,0.0061054229736328125,-1.1080942153930664,-0.5417747497558594,0.018314361572265625,-0.5348539351780346,0.08182621002197266,-0.0073261260986328125,0.06712584954220802,0.6548023223876953,-0.0073261260986328125,0.6678971052278939,-0.11385178565979004,0.0030689239501953125,-0.11370435357093811,0.0,0.0,0.011634943075478077
13.8209,1785804620.9165,policy,340,-0.084421,-0.022199486668520042,-0.0015800931360786055,-0.008507635590123557,0.04104175046086311,-0.04226986691355705,0.025076325982809067,-0.9979479312896729,-0.5074524879455566,-0.04273414611816406,-0.3957250118255615,-0.0002875328063964844,-0.0061054229736328125,-0.10401576717646321,-0.0023965835571289062,0.018314361572265625,0.04306764499233395,0.8723430633544922,0.03052520751953125,0.8021348118782043,-0.4474363327026367,0.018314361572265625,-0.21318547427654266,0.10306262969970703,0.03052520751953125,0.04621900256688605,-0.023680686950683594,-0.018314361572265625,-0.08771544694900513,-0.11686849594116211,-0.0061054229736328125,0.016590692131330798,0.019845962524414062,-0.0061054229736328125,0.004088465619588533,0.5546221733093262,0.0061054229736328125,0.48245465755462646,-0.330472469329834,-0.0061054229736328125,-0.21793518913909793,0.2543497085571289,0.0061054229736328125,0.32042139767122535,0.6846251487731934,-0.0061054229736328125,0.6674508454741499,0.3183980645093295,-9.241718853361294e-05,-1.6235719924202385,-0.2929312395134879,0.005571651131784326,0.07320442796947191,-0.7467503547668457,-0.018314361572265625,-0.9380337595939636,0.6244173049926758,-0.04273414611816406,0.7371134161949158,-0.04132080078125,0.0061054229736328125,0.020135572227673038,-1.0205621719360352,-0.04273414611816406,-1.1286702156066895,0.037102699279785156,0.0061054229736328125,0.06063813717150879,-0.3843364715576172,-0.0073261260986328125,-0.37952527403558634,-1.4932861328125,-0.0073261260986328125,-1.7126598359936906,-1.923105239868164,0.0061054229736328125,-2.186277151107788,-0.8073420524597168,-0.0061054229736328125,-0.9287181496620178,0.4010343551635742,-0.0061054229736328125,0.2981442520035671,-1.0972599983215332,0.0061054229736328125,-1.108044981956482,-0.5415830612182617,0.03052520751953125,-0.5347155331928661,0.08182621002197266,0.0073261260986328125,0.06712986540514976,0.6551837921142578,0.0073261260986328125,0.6685447692980233,-0.11375594139099121,0.0030689239501953125,-0.11367364972829819,0.0,0.0,0.011630888096988201
13.8411,1785804620.9366,policy,341,-0.084833,-0.01907658907288747,0.0011424940270493916,-0.014905324590280293,0.04124348610639572,-0.04227671027183533,0.025159552693367004,-0.9979372024536133,-0.5080280303955078,-0.05494499206542969,-0.3961109519004822,-0.0002875328063964844,-0.0061054229736328125,-0.10370743979962072,-0.0023965835571289062,0.018314361572265625,0.042593113788825576,0.8729186058044434,0.018314361572265625,0.802445650100708,-0.44724464416503906,0.018314361572265625,-0.21328836679458618,0.1036381721496582,0.03052520751953125,0.04653804387862692,-0.024255752563476562,-0.03052520751953125,-0.08823665976524353,-0.11686849594116211,-0.0061054229736328125,0.016603566734602282,0.019845962524414062,0.0061054229736328125,0.0036538753488457587,0.5546221733093262,0.0061054229736328125,0.48249149322509766,-0.330472469329834,-0.0061054229736328125,-0.21826350642368197,0.2543497085571289,0.0061054229736328125,0.320537060484412,0.6846251487731934,-0.0061054229736328125,0.6687175633849165,0.3183297658022394,-0.004443173143722071,-1.6237450843086663,-0.2930184749590893,1.4645266720286851e-05,0.07137429715396593,-0.7469420433044434,-0.018314361572265625,-0.9392936825752258,0.623650074005127,-0.04273414611816406,0.7363919615745544,-0.04132080078125,0.0061054229736328125,0.019790103706554873,-1.0211377143859863,-0.03052520751953125,-1.1295465230941772,0.03729438781738281,0.0061054229736328125,0.06081010029697609,-0.3843364715576172,-0.0073261260986328125,-0.3792611062499418,-1.4932861328125,-0.0073261260986328125,-1.7129193546170427,-1.9232969284057617,0.0061054229736328125,-2.1870384216308594,-0.8073420524597168,0.0061054229736328125,-0.9288397431373596,0.40084266662597656,0.0061054229736328125,0.29789653509988057,-1.0972599983215332,0.018314361572265625,-1.1081643104553223,-0.5411996841430664,0.03052520751953125,-0.5345736741383007,0.08182621002197266,0.0073261260986328125,0.06711035233456641,0.6555652618408203,0.0073261260986328125,0.669143259536213,-0.11375594139099121,0.0030689239501953125,-0.11363570392131805,0.0,0.0,0.011617004871368408
13.8612,1785804620.9585,policy,342,-0.085207,-0.022809055113714755,0.0042843133302121125,-0.016482960414097216,0.041422855108976364,-0.042312439531087875,0.025303790345788002,-0.9979245662689209,-0.5089864730834961,-0.05494499206542969,-0.39647015929222107,-0.0002875328063964844,-0.0061054229736328125,-0.10332144757063588,-0.0020132064819335938,0.018314361572265625,0.04207811475680501,0.873685359954834,0.03052520751953125,0.8027476072311401,-0.44686126708984375,0.018314361572265625,-0.21337266266345978,0.10421323776245117,0.03052520751953125,0.046858131996941665,-0.02483081817626953,-0.03052520751953125,-0.08876309543848038,-0.11686849594116211,-0.0061054229736328125,0.016645196853687594,0.019654273986816406,0.0061054229736328125,0.003204636770988145,0.5546221733093262,0.0061054229736328125,0.4825716018676758,-0.330472469329834,0.0061054229736328125,-0.21857991768047214,0.2543497085571289,0.0061054229736328125,0.32065677641344337,0.6846251487731934,-0.0061054229736328125,0.668454170459654,0.3184009643397207,-0.004442903693288359,-1.6245644097557488,-0.29310616341071766,1.4259999324959489e-05,0.06983764470817277,-0.747133731842041,-0.018314361572265625,-0.9399736523628235,0.623075008392334,-0.03052520751953125,0.7354044914245605,-0.04132080078125,0.0061054229736328125,0.019320037263469203,-1.021904468536377,-0.04273414611816406,-1.1303670406341553,0.03729438781738281,0.0061054229736328125,0.06114063785457802,-0.3843364715576172,-0.0073261260986328125,-0.3789857327910795,-1.4932861328125,-0.0073261260986328125,-1.7131136657590105,-1.9232969284057617,0.0061054229736328125,-2.1872947216033936,-0.8069581985473633,0.0061054229736328125,-0.9291952848434448,0.4006509780883789,0.0061054229736328125,0.2976477453125881,-1.0970683097839355,0.0061054229736328125,-1.1082013845443726,-0.5408163070678711,0.03052520751953125,-0.5342038273174694,0.08182621002197266,0.0073261260986328125,0.06708696496207267,0.6559467315673828,0.021978378295898438,0.6698074340929452,-0.11375594139099121,0.0030689239501953125,-0.1136205643415451,0.0,0.0,0.011606840416789055
13.8811,1785804620.9768,policy,343,-0.085640,-0.02538475424852551,-0.005577792726535159,-0.013549854658024822,0.04163351282477379,-0.04233217611908913,0.025410089641809464,-0.9979122877120972,-0.5099453926086426,-0.04273414611816406,-0.39684996008872986,-0.0002875328063964844,-0.0061054229736328125,-0.10294838954956731,-0.0018215179443359375,0.0061054229736328125,0.04156803683326871,0.8740687370300293,0.03052520751953125,0.8030685186386108,-0.44647789001464844,0.018314361572265625,-0.21344465017318726,0.10459661483764648,0.03052520751953125,0.04717598494107733,-0.02559804916381836,-0.018314361572265625,-0.08932292461395264,-0.11686849594116211,-0.0061054229736328125,0.016683200402667353,0.019654273986816406,-0.0061054229736328125,0.002768588281924167,0.5546221733093262,0.0061054229736328125,0.4826049506664276,-0.330472469329834,0.0061054229736328125,-0.21888780547305942,0.2543497085571289,0.0061054229736328125,0.3207766115517643,0.6846251487731934,-0.0061054229736328125,0.6674677731932661,0.3184038611298335,-9.221716764764139e-05,-1.6247993712654534,-0.2932810755377485,0.005570905236195928,0.0682107210278673,-0.7473258972167969,-0.018314361572265625,-0.9409388899803162,0.622499942779541,-0.03052520751953125,0.7346197962760925,-0.04132080078125,0.0061054229736328125,0.018862487795786365,-1.0228633880615234,-0.04273414611816406,-1.1312131881713867,0.03729438781738281,0.0061054229736328125,0.061417479077817916,-0.3843364715576172,-0.0073261260986328125,-0.37864261865342996,-1.4932861328125,-0.0073261260986328125,-1.7134027482861711,-1.9232969284057617,0.0061054229736328125,-2.188199758529663,-0.8067665100097656,-0.0061054229736328125,-0.9293347597122192,0.4006509780883789,0.0061054229736328125,0.2972759017361568,-1.0970683097839355,0.0061054229736328125,-1.1082046031951904,-0.5404329299926758,0.03052520751953125,-0.5337548851330212,0.08182621002197266,0.0073261260986328125,0.06710391503293067,0.6567106246948242,0.021978378295898438,0.670488953601307,-0.11365985870361328,0.0030689239501953125,-0.11361317336559296,0.0,0.0,0.011596838012337685
13.9001,1785804620.9974,policy,344,-0.086075,-0.025111316264196226,-0.006645747891535405,-0.013558185358809727,0.04184766113758087,-0.042277321219444275,0.02551296539604664,-0.9979029893875122,-0.5109038352966309,-0.04273414611816406,-0.39726653695106506,-0.0002875328063964844,-0.0061054229736328125,-0.1026059310630103,-0.0018215179443359375,0.0061054229736328125,0.04106908262656361,0.8748359680175781,0.03052520751953125,0.8034043312072754,-0.4462862014770508,0.018314361572265625,-0.21350662410259247,0.10517168045043945,0.03052520751953125,0.04749194543774138,-0.025981426239013672,-0.018314361572265625,-0.08990424871444702,-0.11686849594116211,-0.0061054229736328125,0.016725044725944826,0.01927042007446289,-0.0061054229736328125,0.00233917965715591,0.5546221733093262,0.0061054229736328125,0.4826165735721588,-0.330472469329834,0.0061054229736328125,-0.21918943477794528,0.2543497085571289,0.0061054229736328125,0.32089322803926734,0.6846251487731934,-0.0061054229736328125,0.6670432689131758,0.3184038611298335,-9.221716764764139e-05,-1.6249953513374749,-0.2932810755377485,0.005570905236195928,0.06641206891538332,-0.7477092742919922,-0.018314361572265625,-0.941700279712677,0.6221160888671875,-0.018314361572265625,0.7335494756698608,-0.04132080078125,0.0061054229736328125,0.018464233773784144,-1.0238218307495117,-0.06715583801269531,-1.1321042776107788,0.03729438781738281,0.0061054229736328125,0.061828572312833785,-0.3843364715576172,-0.0073261260986328125,-0.3782612979384794,-1.4932861328125,-0.0073261260986328125,-1.7137105466717912,-1.9232969284057617,0.0061054229736328125,-2.189310073852539,-0.8067665100097656,-0.0061054229736328125,-0.9290432333946228,0.4006509780883789,0.0061054229736328125,0.29686483830346333,-1.0970683097839355,0.018314361572265625,-1.1082632541656494,-0.5398573875427246,0.03052520751953125,-0.5333101152737072,0.08182621002197266,0.0073261260986328125,0.0671363027067855,0.6570920944213867,0.021978378295898438,0.6712016463388863,-0.11365985870361328,0.0030689239501953125,-0.11362772434949875,0.0,0.0,0.011586620472371578
