t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
9.6608,1786487292.0303,policy,17,-0.006198,-0.06248170398062361,0.01700791003654657,0.009583456963163895,-0.0076738763600587845,0.05698193237185478,0.0799894705414772,0.9951360821723938,-0.3272123336791992,-0.1770458221435547,-0.30431872606277466,0.03614377975463867,-0.0061054229736328125,0.2062505198895792,-0.08944892883300781,-0.0061054229736328125,-0.14730461017279595,0.5854930877685547,0.5311355590820312,0.5903799533843994,-0.38224315643310547,-0.372406005859375,-0.31571128964424133,-0.021571636199951172,0.0061054229736328125,-0.055519141261811455,-0.3043951988220215,-0.14041519165039062,-0.3438740670681,-0.02559804916381836,-0.04273414611816406,-0.21906995840322452,-0.01351785659790039,-0.0061054229736328125,-0.009454468352032563,0.5605659484863281,0.5433464050292969,0.5423483848571777,-0.37840843200683594,-0.33577537536621094,-0.27696120738983154,0.10306262969970703,0.33577537536621094,0.1801985502095249,-0.016585826873779297,-0.03052520751953125,-0.05894108943198262,0.010635219850984328,0.009102884069361024,-0.026476174859908497,0.007500770764039425,0.00513069559151133,0.02546892502607534,-0.04860687255859375,-0.8363857269287109,-0.2149115949869156,0.36767101287841797,0.3235645294189453,0.567250669002533,0.17803525924682617,0.372406005859375,0.2453643843075497,-0.3316230773925781,-0.3601951599121094,-0.42703285813331604,-0.17688465118408203,-0.23809432983398438,-0.22959884965280253,-0.00400543212890625,0.10988998413085938,0.033319711571493826,0.09479713439941406,0.47619056701660156,0.1738373938096629,0.10172033309936523,-0.8241748809814453,-0.036370038986206055,-0.22405385971069336,-0.03052520751953125,-0.38000303506851196,-0.18033599853515625,-0.4334545135498047,-0.2804469475881888,-0.5555806159973145,-0.2625160217285156,-0.6317795515060425,0.0018215179443359375,0.0061054229736328125,0.007806107931173756,0.043297767639160156,0.08058547973632812,0.05712051328737289,-0.06427860260009766,-0.3003654479980469,-0.11489488928418723,-0.23005247116088867,-0.7272863388061523,-0.2751395106315613,0.0,0.0,-0.008677124977111816
9.6807,1786487292.0513,policy,18,-0.007472,-0.05884894003310616,0.05700445546806329,0.00798942761433212,-0.008348670788109303,0.05733426287770271,0.08017174154520035,0.9950957298278809,-0.3308558464050293,-0.2625160217285156,-0.3139589726924896,0.03614377975463867,-0.0061054229736328125,0.20843358470796147,-0.08983230590820312,-0.018314361572265625,-0.14597389177470177,0.595463752746582,0.5433464050292969,0.6015344858169556,-0.38991355895996094,-0.3601951599121094,-0.318416953086853,-0.021379470825195312,0.0061054229736328125,-0.05640760437154313,-0.30765485763549805,-0.1892547607421875,-0.35433095693588257,-0.026173114776611328,-0.05494499206542969,-0.2214695370937534,-0.013901710510253906,-0.0061054229736328125,-0.009478904393745324,0.5701532363891602,0.5433464050292969,0.5556923747062683,-0.3853111267089844,-0.22588539123535156,-0.27780479192733765,0.11188316345214844,0.47008514404296875,0.18940383194399146,-0.017160892486572266,-0.05494499206542969,-0.05986421636794148,0.010920155383131725,0.027308825506834687,-0.010060340433028614,0.007183197390111165,0.015390412703501048,0.030396297585980392,-0.06720638275146484,-0.8974361419677734,-0.2543671131134033,0.37342309951782227,0.21367454528808594,0.5709186792373657,0.18378734588623047,0.28693580627441406,0.2486970737120373,-0.3392925262451172,-0.33577537536621094,-0.4412628710269928,-0.18263721466064453,-0.2991447448730469,-0.2322062250361796,-0.00057220458984375,0.15384674072265625,0.041347119843521796,0.10471534729003906,0.46153831481933594,0.18168266146312817,0.08657312393188477,-0.7997550964355469,-0.08189095556735992,-0.22482061386108398,-0.018314361572265625,-0.381458580493927,-0.18858098983764648,-0.3846149444580078,-0.2892080555097891,-0.5580735206604004,-0.09157562255859375,-0.636557936668396,0.0018215179443359375,0.0061054229736328125,0.006604585860259249,0.044442176818847656,0.0659332275390625,0.05560998630244285,-0.06961917877197266,-0.2564105987548828,-0.11907982080083457,-0.24194121360778809,-0.696599006652832,-0.2854613661766052,0.0,0.0,-0.00975407287478447
9.7002,1786487292.0718,policy,19,-0.008647,-0.055617127471267756,0.10741721273115218,0.0021493924529818556,-0.009012538008391857,0.05824969708919525,0.08024542778730392,0.9950308203697205,-0.3356494903564453,-0.34798622131347656,-0.32562845945358276,0.03614377975463867,-0.0061054229736328125,0.210402892369018,-0.09021615982055664,0.0061054229736328125,-0.14423209504275292,0.6054344177246094,0.5799751281738281,0.6143908500671387,-0.3968162536621094,-0.34798622131347656,-0.3210074305534363,-0.021379470825195312,0.0061054229736328125,-0.057080455129380425,-0.3126401901245117,-0.3113555908203125,-0.36743101477622986,-0.027132034301757812,-0.05494499206542969,-0.22375840015661197,-0.014093399047851562,-0.0061054229736328125,-0.010225152683688066,0.580507755279541,0.5799751281738281,0.5715280771255493,-0.3914470672607422,-0.3113555908203125,-0.27874624729156494,0.12051153182983398,0.2991447448730469,0.19850653408479957,-0.017928600311279297,-0.05494499206542969,-0.06579931906912861,0.011634484292357878,0.07734435640481496,0.003862018430027092,0.0073463942219862376,0.020754352192701133,0.037423398357645965,-0.08714818954467773,-0.9706954956054688,-0.29275691509246826,0.3768744468688965,0.128204345703125,0.5746245980262756,0.18838930130004883,0.23809432983398438,0.2521043732306225,-0.345428466796875,-0.33577537536621094,-0.4547816514968872,-0.18781423568725586,-0.2625160217285156,-0.2341547604785319,0.00400543212890625,0.21245384216308594,0.04959934565977164,0.11348915100097656,0.40293121337890625,0.18909363477359875,0.07027435302734375,-0.9340667724609375,-0.12719698250293732,-0.22501230239868164,0.03052520751953125,-0.3836359679698944,-0.19663429260253906,-0.4456653594970703,-0.2974640438692404,-0.561333179473877,-0.07936477661132812,-0.640716016292572,0.0018215179443359375,0.0061054229736328125,0.005234441783613875,0.045205116271972656,0.03663063049316406,0.05371065821964294,-0.07419681549072266,-0.22710609436035156,-0.12297286837201682,-0.2547881603240967,-0.7702484130859375,-0.29527029395103455,0.0,0.0,-0.01086402777582407
9.7203,1786487292.0916,policy,20,-0.009819,-0.05936936332199968,0.17220332503588612,-0.03819720768873451,-0.009710489772260189,0.05979524552822113,0.08006665855646133,0.9949470162391663,-0.3437027931213379,-0.45787620544433594,-0.3410552442073822,0.03614377975463867,-0.0061054229736328125,0.21255538000463048,-0.09021615982055664,0.0061054229736328125,-0.1413838423886773,0.6169390678405762,0.6166057586669922,0.6282039880752563,-0.40391063690185547,-0.3235645294189453,-0.323598712682724,-0.02099609375,0.0061054229736328125,-0.057388536637063225,-0.3210763931274414,-0.4945049285888672,-0.38468921184539795,-0.028090476989746094,-0.06715583801269531,-0.22585123844396549,-0.014476776123046875,-0.018314361572265625,-0.011978810739947221,0.5933547019958496,0.6898651123046875,0.5893387794494629,-0.39777469635009766,-0.16483497619628906,-0.2798052430152893,0.13029050827026367,0.40903472900390625,0.20783042906236915,-0.01927042007446289,-0.09157562255859375,-0.07356055907462178,0.013279024025384358,0.12752826054171096,0.025909489685091103,0.008234586700471332,0.07713047260773317,0.04256952182652185,-0.10555553436279297,-1.0439567565917969,-0.33688634634017944,0.3789834976196289,0.05494499206542969,0.5771476030349731,0.19241571426391602,0.20146560668945312,0.254389615311311,-0.35405683517456055,-0.34798622131347656,-0.4680349826812744,-0.19260740280151367,-0.25030517578125,-0.23519997262815195,0.00858306884765625,0.22710609436035156,0.05847057688788482,0.12188148498535156,0.4322338104248047,0.19571954040657147,0.05071687698364258,-1.1538467407226562,-0.18069826066493988,-0.2252044677734375,0.018314361572265625,-0.3839293420314789,-0.2048797607421875,-0.40903472900390625,-0.3065410564081503,-0.5638256072998047,-0.128204345703125,-0.6460040211677551,0.0018215179443359375,0.0061054229736328125,0.0029103973120072624,0.045586585998535156,0.03663063049316406,0.05122435849625617,-0.07877445220947266,-0.2417583465576172,-0.1263027340064582,-0.2643759250640869,-0.48178863525390625,-0.30455490946769714,0.0,0.0,-0.01209009625017643
9.7406,1786487292.1110,policy,21,-0.011172,-0.06278532098964945,0.232894985289813,-0.02830029562497099,-0.010511698201298714,0.061629246920347214,0.07975391298532486,0.9948521256446838,-0.3534817695617676,-0.628814697265625,-0.3596927523612976,0.03614377975463867,-0.0061054229736328125,0.2143091274678568,-0.0904078483581543,0.018314361572265625,-0.13764679507403343,0.6297860145568848,0.6532363891601562,0.6435133218765259,-0.4098544120788574,-0.2991447448730469,-0.32632553577423096,-0.020804405212402344,0.0061054229736328125,-0.05734941363834878,-0.33200645446777344,-0.6043949127197266,-0.40575259923934937,-0.029241085052490234,-0.06715583801269531,-0.2292146540428348,-0.01543569564819336,-0.06715583801269531,-0.013815262441767118,0.606776237487793,0.75091552734375,0.6091436743736267,-0.40256834030151367,-0.21367454528808594,-0.28072690963745117,0.14083623886108398,0.4456653594970703,0.21750231085729865,-0.02099609375,-0.128204345703125,-0.08533581427786885,0.017070046453281636,0.2552365014887043,0.046745893278512085,0.00994093688982656,0.129462355627753,0.04714391754271219,-0.12760639190673828,-1.0805854797363281,-0.3803720474243164,0.3795590400695801,0.0061054229736328125,0.5797337889671326,0.19586706161499023,0.16483497619628906,0.2554613962313397,-0.3640279769897461,-0.45787620544433594,-0.48115795850753784,-0.19663429260253906,-0.15262603759765625,-0.23458872699598032,0.01468658447265625,0.27106285095214844,0.06779360759810515,0.13065528869628906,0.40293121337890625,0.20193356304298504,0.023680686950683594,-1.3492069244384766,-0.23877616226673126,-0.2252044677734375,0.018314361572265625,-0.38376572728157043,-0.21254920959472656,-0.39682579040527344,-0.3152238736288382,-0.5665102005004883,-0.07936477661132812,-0.6506497263908386,0.0018215179443359375,0.0061054229736328125,0.0011396385434636613,0.045586585998535156,0.0073261260986328125,0.0479608551831916,-0.08411502838134766,-0.2564105987548828,-0.12895011900764075,-0.27607274055480957,-0.4633769989013672,-0.31319546699523926,0.0,0.0,-0.013384146615862846
9.7607,1786487292.1302,policy,22,-0.012451,-0.05049672590002125,0.33455042403544355,-0.04237941089745973,-0.011355985887348652,0.06449958682060242,0.07943103462457657,0.9946866631507874,-0.36690378189086914,-0.8363857269287109,-0.37979838252067566,0.03614377975463867,-0.0061054229736328125,0.21539794041513005,-0.09021615982055664,0.04273414611816406,-0.1342228658595559,0.6437835693359375,0.75091552734375,0.6607787013053894,-0.4156069755554199,-0.27472496032714844,-0.32907527685165405,-0.020804405212402344,0.0061054229736328125,-0.05696936697268029,-0.34657859802246094,-0.8485965728759766,-0.4289418160915375,-0.030775070190429688,-0.09157562255859375,-0.2323035008455463,-0.0165863037109375,-0.05494499206542969,-0.016211250883770845,0.6217327117919922,0.8608055114746094,0.6301615238189697,-0.4069786071777344,-0.1892547607421875,-0.28160208463668823,0.15080738067626953,0.33577537536621094,0.22728630898905067,-0.02329730987548828,-0.15262603759765625,-0.09079723886702595,0.022153698440605406,0.30570744398378935,0.05722639031091603,0.011988801288407746,0.14609471486126693,0.05174038932921121,-0.1513824462890625,-1.2271060943603516,-0.4142455458641052,0.37975072860717773,-0.0061054229736328125,0.5796274542808533,0.1991267204284668,0.15262603759765625,0.25620764638392757,-0.372464656829834,-0.372406005859375,-0.49218136072158813,-0.19989395141601562,-0.14041519165039062,-0.23308318817475993,0.02079010009765625,0.3150177001953125,0.07729613024548598,0.13866615295410156,0.373626708984375,0.20764753251205548,-0.0054645538330078125,-1.5323562622070312,-0.28667670488357544,-0.2252044677734375,0.04273414611816406,-0.3867146074771881,-0.22041082382202148,-0.39682579040527344,-0.32244187690184845,-0.569002628326416,-0.04273414611816406,-0.6528785824775696,0.0018215179443359375,-0.0061054229736328125,0.0020299530060583493,0.045586585998535156,0.0073261260986328125,0.04448337492067367,-0.08945560455322266,-0.2417583465576172,-0.13087195156913367,-0.286618709564209,-0.37131500244140625,-0.32074713706970215,0.0,0.0,-0.014628252945840359
9.7810,1786487292.1528,policy,24,-0.013836,-0.06847733679936785,0.4039512036204179,-0.05767219733831943,-0.012311712838709354,0.06830122321844101,0.07893778383731842,0.9944608211517334,-0.38492774963378906,-1.0317459106445312,-0.40304458141326904,0.035952091217041016,-0.0061054229736328125,0.2145176543176035,-0.09002447128295898,0.04273414611816406,-0.12988263444094628,0.6600818634033203,0.8608055114746094,0.6745402812957764,-0.42116785049438477,-0.25030517578125,-0.3316061794757843,-0.020612716674804688,-0.0061054229736328125,-0.05639356375240823,-0.3661370277404785,-1.0683765411376953,-0.4532665014266968,-0.03192567825317383,-0.07936477661132812,-0.23635616965543704,-0.017928123474121094,-0.06715583801269531,-0.01841475637002077,0.6391811370849609,0.9462757110595703,0.6508126258850098,-0.4104299545288086,-0.07936477661132812,-0.2822243273258209,0.16212034225463867,0.628814697265625,0.237553000435355,-0.026364803314208984,-0.16483497619628906,-0.10741254768822728,0.028605091048985332,0.34265028890307336,0.09166561878600987,0.014469184108705823,0.14764017146431832,0.06264649332763383,-0.17688465118408203,-1.3492069244384766,-0.454326868057251,0.3799424171447754,-0.0061054229736328125,0.5732701420783997,0.2018113136291504,0.1892547607421875,0.2570042028567059,-0.3809013366699219,-0.40903472900390625,-0.4997231960296631,-0.2021951675415039,-0.06715583801269531,-0.22865280473092753,0.02765655517578125,0.3296699523925781,0.08664529759244033,0.14591407775878906,0.34432220458984375,0.21212729840408429,-0.04074573516845703,-1.7399272918701172,-0.3486012816429138,-0.2252044677734375,0.03052520751953125,-0.3898226022720337,-0.2278885841369629,-0.40903472900390625,-0.3303249488012625,-0.571495532989502,-0.09157562255859375,-0.6564592719078064,0.0016298294067382812,0.0061054229736328125,0.0038531401132786414,0.045586585998535156,0.0073261260986328125,0.039237916585989296,-0.09403419494628906,-0.1978015899658203,-0.13040944932799903,-0.2964940071105957,-0.28539085388183594,-0.3267703652381897,0.0,0.0,-0.015801047906279564
9.8004,1786487292.1718,policy,24,-0.015408,-0.052250579764217354,0.4617289495228778,-0.10239968407938839,-0.01337585411965847,0.07272264361381531,0.07807677984237671,0.9942014217376709,-0.402376651763916,-1.1050052642822266,-0.42674100399017334,0.035952091217041016,-0.0061054229736328125,0.2156412614762644,-0.0890655517578125,0.09157562255859375,-0.12943844572691887,0.6748461723327637,0.8241748809814453,0.6993014216423035,-0.4253859519958496,-0.23809432983398438,-0.334073007106781,-0.02042102813720703,0.03052520751953125,-0.055247560148472985,-0.3856945037841797,-1.2026863098144531,-0.4796043038368225,-0.03345966339111328,-0.07936477661132812,-0.23987150259267764,-0.019845962524414062,-0.10378456115722656,-0.018692884681058786,0.6552882194519043,0.9096450805664062,0.6754146814346313,-0.41330575942993164,-0.1770458221435547,-0.28274959325790405,0.17247438430786133,0.5433464050292969,0.24781109391165046,-0.029049396514892578,-0.20146560668945312,-0.10342410288308201,0.03750514842665803,0.700297636933342,0.06946179337182912,0.017162880904081433,0.2984337839523423,0.05719509721996019,-0.20545482635498047,-1.4835166931152344,-0.47241848707199097,0.3799424171447754,-0.0061054229736328125,0.576265275478363,0.20507144927978516,0.1892547607421875,0.25827613617389034,-0.3918304443359375,-0.40903472900390625,-0.5082558393478394,-0.20392084121704102,-0.018314361572265625,-0.22375062072137553,0.034523963928222656,0.3003654479980469,0.09730298805789062,0.15201759338378906,0.3003654479980469,0.2169836762441264,-0.08101224899291992,-1.9841270446777344,-0.38373345136642456,-0.2252044677734375,0.04273414611816406,-0.3917596936225891,-0.23632574081420898,-0.4334545135498047,-0.33300581671164764,-0.5753302574157715,-0.10378456115722656,-0.6573256254196167,0.0016298294067382812,0.03052520751953125,0.00839379773788096,0.045586585998535156,-0.0073261260986328125,0.03548301022965461,-0.09746742248535156,-0.1831493377685547,-0.13038520513873664,-0.3042600154876709,-0.4388265609741211,-0.332683801651001,0.0,0.0,-0.016997070983052254
9.8204,1786487292.1914,policy,25,-0.016699,-0.047462985944257484,0.5145486551344234,-0.11036407537873051,-0.01430489681661129,0.07758919149637222,0.07696462422609329,0.9939072728157043,-0.4259614944458008,-1.2637367248535156,-0.4535372853279114,0.035952091217041016,-0.0061054229736328125,0.21432301535008946,-0.08733987808227539,0.09157562255859375,-0.12635159567980736,0.6934452056884766,0.9340667724609375,0.7119832634925842,-0.42960453033447266,-0.1892547607421875,-0.33660948276519775,-0.02003765106201172,0.018314361572265625,-0.054253317420716485,-0.41196393966674805,-1.3858356475830078,-0.5071311593055725,-0.03537702560424805,-0.10378456115722656,-0.24138069219839053,-0.021955013275146484,-0.10378456115722656,-0.0208523348842391,0.6758050918579102,1.0683765411376953,0.692265510559082,-0.4161820411682129,-0.14041519165039062,-0.28342103958129883,0.18417119979858398,0.34798622131347656,0.2580443024487522,-0.03230905532836914,-0.14041519165039062,-0.11916911683533726,0.047929282649469065,0.4307932225876981,0.09143049336353215,0.019662569239793214,0.11532972786989072,0.07272904367448518,-0.23594188690185547,-1.5934066772460938,-0.4975973963737488,0.3799424171447754,-0.018314361572265625,0.5702072381973267,0.2089061737060547,0.20146560668945312,0.2550338819166882,-0.40141820907592773,-0.4212455749511719,-0.5136330723762512,-0.20430421829223633,0.0061054229736328125,-0.21814115309575755,0.042153358459472656,0.373626708984375,0.10765778261975356,0.15926647186279297,0.3296699523925781,0.22022932796608075,-0.12300443649291992,-2.203907012939453,-0.4211772084236145,-0.2252044677734375,0.018314361572265625,-0.40210282802581787,-0.2428450584411621,-0.27472496032714844,-0.3359743962423636,-0.5789737701416016,-0.15262603759765625,-0.6529783010482788,0.0016298294067382812,0.04273414611816406,0.011398122360333218,0.045205116271972656,-0.0073261260986328125,0.03092286188621074,-0.10013771057128906,-0.10988998413085938,-0.129070594895893,-0.31221747398376465,-0.34676551818847656,-0.33667582273483276,0.0,0.0,-0.018110740929841995
9.8407,1786487292.2098,policy,26,-0.018003,-0.049975316409286555,0.6286059523786054,-0.1339509025276137,-0.015270010568201542,0.08336249738931656,0.0755506306886673,0.9935338497161865,-0.4520382881164551,-1.410257339477539,-0.4815766513347626,0.035952091217041016,-0.0061054229736328125,0.21221293641923467,-0.08542251586914062,0.128204345703125,-0.12543293909220665,0.7116613388061523,1.0195369720458984,0.7266603708267212,-0.4330558776855469,-0.16483497619628906,-0.3387625515460968,-0.019845962524414062,0.04273414611816406,-0.05316299945616265,-0.43976688385009766,-1.5445671081542969,-0.5349322557449341,-0.03729438781738281,-0.10378456115722656,-0.24317778713952976,-0.02387237548828125,-0.11599540710449219,-0.021762857300473115,0.6963214874267578,1.0317459106445312,0.7118021249771118,-0.41790771484375,-0.07936477661132812,-0.28341352939605713,0.19529199600219727,0.5067157745361328,0.2683800458760288,-0.03537702560424805,-0.22588539123535156,-0.11511200747941075,0.058592756364557914,0.5738971806567049,0.09999162770191106,0.0227747536724958,0.1348134406728953,0.08421600611211488,-0.2675800323486328,-1.6056175231933594,-0.5236141085624695,0.380709171295166,0.018314361572265625,0.5661264061927795,0.21120691299438477,0.10378456115722656,0.25272625829188655,-0.4104299545288086,-0.34798622131347656,-0.5181692838668823,-0.20430421829223633,0.018314361572265625,-0.2109522219882365,0.050164222717285156,0.373626708984375,0.1184388845022113,0.16613292694091797,0.34432220458984375,0.22249412565361126,-0.16576337814331055,-2.1794872283935547,-0.4644596576690674,-0.22539615631103516,0.018314361572265625,-0.4045224189758301,-0.2485971450805664,-0.23809432983398438,-0.33925828434394134,-0.5828084945678711,-0.07936477661132812,-0.6539804339408875,0.0016298294067382812,0.0061054229736328125,0.014222702657207265,0.044442176818847656,-0.021978378295898438,0.025843851384706795,-0.10204505920410156,-0.08058547973632812,-0.12673076986175147,-0.31960010528564453,-0.3344907760620117,-0.3395231366157532,0.0,0.0,-0.019109481945633888
