t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
17.2416,1786487333.3319,policy,511,-0.094209,-0.17960413319191865,-0.5524338859850229,0.19410381361539594,0.029321635141968727,-0.1255965381860733,0.13426896929740906,-0.9825159311294556,-0.6547126770019531,1.2271060943603516,-0.35198163986206055,0.15828514099121094,0.34798622131347656,0.3529246155425767,-0.3318147659301758,-0.628814697265625,-0.5019998557963845,0.900146484375,-0.7875461578369141,0.7423430681228638,-0.5237512588500977,-0.05494499206542969,-0.30721116065979004,-0.13796043395996094,-0.21367454528808594,-0.11922919750713845,-0.5883693695068359,0.7875461578369141,-0.7035159468650818,-0.11533451080322266,0.4334545135498047,-0.04700861519154387,0.019845962524414062,0.07936477661132812,0.01857105645513002,0.8815469741821289,-0.07936477661132812,0.7878950834274292,-0.3277878761291504,0.16483497619628906,-0.3239544928073883,0.25722551345825195,0.0061054229736328125,1.7821077108235386,0.06356334686279297,-0.05494499206542969,-0.18753299291734038,0.05374336860637148,-0.03243309251760764,-0.1472392792688879,0.08772032653739802,0.19218959139491001,0.4052924215912981,-0.329129695892334,1.2026863098144531,-0.3529793620109558,0.386077880859375,0.628814697265625,0.5123373866081238,0.15521764755249023,0.5921859741210938,0.24856837098582218,-0.833611011505127,-0.8974361419677734,-1.0619435012340546,-0.037677764892578125,0.07936477661132812,-0.019623912977522195,0.5632486343383789,-0.0073261260986328125,2.379763841588101,-1.4898529052734375,-0.0073261260986328125,-2.2514665123926534,0.10919857025146484,0.0061054229736328125,0.23768502473831177,-0.41503143310546875,-0.11599540710449219,-0.637376070022583,-0.12511348724365234,-0.03052520751953125,-0.18110729757563604,-0.5601825714111328,-0.15262603759765625,-0.5792850255966187,-0.10651397705078125,-0.5433464050292969,-0.18241931491684227,-0.5422677993774414,-0.0073261260986328125,-0.7523972986964509,1.489471435546875,-0.0073261260986328125,2.185920238505787,0.177321195602417,-0.027618408203125,0.17603226006031036,0.0,0.0,0.1941743940114975
17.2610,1786487333.3531,policy,512,-0.097637,-0.12295769812052447,-0.5258415899998227,0.058962265859867434,0.03193403035402298,-0.12106366455554962,0.13249145448207855,-0.9832445383071899,-0.6301693916320801,1.3003654479980469,-0.3286381661891937,0.16614675521850586,0.4212455749511719,0.35972407499997416,-0.34351110458374023,-0.628814697265625,-0.5097500093379495,0.8844232559204102,-0.8485965728759766,0.7324947118759155,-0.5252852439880371,-0.11599540710449219,-0.30477824807167053,-0.14313793182373047,-0.3235645294189453,-0.11688926071428796,-0.5770564079284668,0.3846149444580078,-0.7088519334793091,-0.10574722290039062,0.5189247131347656,-0.03867794593747931,0.02099609375,0.128204345703125,0.03286854180669252,0.8811635971069336,-0.05494499206542969,0.7959674000740051,-0.3233776092529297,0.1770458221435547,-0.3272864818572998,0.25722551345825195,0.06715583801269531,1.7796994447560337,0.06298828125,-0.04273414611816406,-0.18869063432816802,0.05367286976145851,0.02227266532236107,-0.1344701464163336,0.0910114973881479,0.174462035563173,0.40607261658908556,-0.30727148056030273,1.166055679321289,-0.3471528887748718,0.3966245651245117,0.4945049285888672,0.520686686038971,0.16729736328125,0.6410255432128906,0.26804521684630345,-0.8493337631225586,-0.9096450805664062,-1.0794928967952728,-0.037102699279785156,0.0061054229736328125,-0.02829849916929561,0.5632486343383789,-0.0073261260986328125,2.377648115117154,-1.4898529052734375,-0.0073261260986328125,-2.2582914826380147,0.1093902587890625,-0.018314361572265625,0.24392440915107727,-0.41675710678100586,-0.11599540710449219,-0.6454437375068665,-0.12588024139404297,-0.018314361572265625,-0.18106581274287237,-0.5640172958374023,-0.20146560668945312,-0.5787432789802551,-0.11591005325317383,-0.6166057586669922,-0.18974478536438255,-0.5426492691040039,-0.0073261260986328125,-0.7561826704768464,1.489471435546875,-0.0073261260986328125,2.2016563415636483,0.17693758010864258,-0.0030689239501953125,0.17700499296188354,0.0,0.0,0.19150014221668243
17.2817,1786487333.3737,policy,513,-0.099477,0.04856141089704987,-0.5351024663744642,-0.049380636699061065,0.03358995541930199,-0.11650032550096512,0.132106751203537,-0.9837923049926758,-0.6010241508483887,1.410257339477539,-0.31264814734458923,0.17515897750854492,0.34798622131347656,0.35553395787923137,-0.35674095153808594,-0.5555553436279297,-0.5105599768558022,0.8654403686523438,-0.9218559265136719,0.7215779423713684,-0.5277776718139648,-0.16483497619628906,-0.3045554459095001,-0.15042400360107422,-0.5189247131347656,-0.11555646360420724,-0.5751385688781738,-0.04273414611816406,-0.7088686227798462,-0.09328413009643555,0.5555553436279297,-0.03582154234823065,0.02387237548828125,0.23809432983398438,0.05292019623493616,0.8761782646179199,-0.27472496032714844,0.802824854850769,-0.32222700119018555,-0.018314361572265625,-0.32779714465141296,0.25818443298339844,0.06715583801269531,1.7762603759617832,0.06260490417480469,-0.04273414611816406,-0.1793316918194705,0.05401020965923095,0.04720525577014728,-0.12181069356074659,0.09317434568779548,0.060642544076690535,0.38507336379291246,-0.28560400009155273,0.873016357421875,-0.3404138684272766,0.4073619842529297,0.4334545135498047,0.5247408747673035,0.18091154098510742,0.6776561737060547,0.2879231572626395,-0.8671665191650391,-0.7875461578369141,-1.0949239432811737,-0.0369110107421875,0.018314361572265625,-0.03813680644566375,0.5632486343383789,-0.0073261260986328125,2.376406669575772,-1.4898529052734375,-0.0073261260986328125,-2.266353368471755,0.10919857025146484,-0.018314361572265625,0.26091378927230835,-0.41848278045654297,-0.09157562255859375,-0.6507905721664429,-0.12607240676879883,-0.0061054229736328125,-0.18174088004843725,-0.5703449249267578,-0.2991447448730469,-0.571740984916687,-0.1283731460571289,-0.5799751281738281,-0.19209189706634788,-0.5430307388305664,-0.0073261260986328125,-0.7584754227427766,1.489471435546875,-0.0073261260986328125,2.21835303307671,0.17684173583984375,0.015343666076660156,0.1771288514137268,0.0,0.0,0.1889306902885437
17.3016,1786487333.3953,policy,514,-0.098622,0.12797192278806088,-0.5789951894330371,0.00550729541949967,0.033998265862464905,-0.11095359921455383,0.1322285234928131,-0.9844028353691101,-0.5749468803405762,1.3858356475830078,-0.3056185245513916,0.18167829513549805,0.3235645294189453,0.33701151649205485,-0.36824607849121094,-0.4945049285888672,-0.5020677454867837,0.8483748435974121,-0.8363857269287109,0.7101753354072571,-0.5310373306274414,-0.1770458221435547,-0.3073413074016571,-0.15732669830322266,-0.5311355590820312,-0.1157132759740307,-0.5791654586791992,-0.28693580627441406,-0.6995205283164978,-0.08082056045532227,0.5799751281738281,-0.042354814912641814,0.026940345764160156,0.3601951599121094,0.07656610760068361,0.8692755699157715,-0.3235645294189453,0.8018854856491089,-0.32222700119018555,-0.09157562255859375,-0.3247799575328827,0.2587594985961914,-0.05494499206542969,1.7726180553288486,0.06068706512451172,-0.16483497619628906,-0.15932151849870024,0.05511965854183416,0.056161188976515654,-0.10883223664632169,0.09447997784314027,0.05077689969373449,0.3413911759972734,-0.26777172088623047,0.8363857269287109,-0.335750937461853,0.4134974479675293,0.27472496032714844,0.5337221026420593,0.19452524185180664,0.7142848968505859,0.3088786006449027,-0.8825058937072754,-0.8608055114746094,-1.106705754995346,-0.03748607635498047,-0.07936477661132812,-0.050273373829668344,0.5632486343383789,-0.0073261260986328125,2.3767998218127104,-1.4898529052734375,-0.0073261260986328125,-2.274189233492507,0.10881519317626953,0.03052520751953125,0.2734408378601074,-0.42078399658203125,-0.15262603759765625,-0.646403968334198,-0.1266474723815918,-0.0061054229736328125,-0.17765440050379766,-0.5749468803405762,-0.16483497619628906,-0.5597727298736572,-0.13872718811035156,-0.39682579040527344,-0.19180272513222008,-0.5434122085571289,-0.021978378295898438,-0.759223401430063,1.489471435546875,-0.0073261260986328125,2.2350692749132577,0.17693758010864258,0.015343666076660156,0.17694878578186035,0.0,0.0,0.18660521507263184
17.3216,1786487333.4149,policy,515,-0.095438,0.2433862420880711,-0.5988507864142864,0.07191935599499756,0.033364005386829376,-0.10494153201580048,0.1318396031856537,-0.9851357936859131,-0.5461850166320801,1.410257339477539,-0.3077103793621063,0.1876225471496582,0.23809432983398438,0.29989540616719523,-0.37649106979370117,-0.3846149444580078,-0.4819735892215249,0.831118106842041,-0.8852252960205078,0.702729344367981,-0.5348720550537109,-0.1892547607421875,-0.31320562958717346,-0.16499614715576172,-0.4945049285888672,-0.11757806689047356,-0.5881776809692383,-0.3846149444580078,-0.6776925325393677,-0.06989097595214844,0.4334545135498047,-0.05894103666719275,0.030775070190429688,0.3846149444580078,0.09807893636798326,0.8673582077026367,0.11599540710449219,0.7862331867218018,-0.32433652877807617,-0.018314361572265625,-0.3184666037559509,0.2583761215209961,-0.06715583801269531,1.7696425914616611,0.056468963623046875,-0.1770458221435547,-0.11571720417146025,0.05636576537629435,0.03708296232356649,-0.09948556524386731,0.0954657031329891,0.018105129269885896,0.2733033001542253,-0.2535824775695801,0.6043949127197266,-0.3356122374534607,0.4161820411682129,0.06715583801269531,0.5462296605110168,0.20718050003051758,0.7753353118896484,0.32460111384375523,-0.8963117599487305,-0.6532363891601562,-1.1126515567302704,-0.03902006149291992,-0.1770458221435547,-0.06162512685591537,0.5632486343383789,-0.0073261260986328125,2.3776502608843657,-1.4898529052734375,-0.0073261260986328125,-2.281069755266799,0.1107325553894043,0.16483497619628906,0.2717004418373108,-0.42423582077026367,-0.23809432983398438,-0.6393958926200867,-0.12741422653198242,0.0061054229736328125,-0.17255842689291967,-0.5766730308532715,0.0061054229736328125,-0.5503365993499756,-0.14409637451171875,-0.3235645294189453,-0.1928688734133175,-0.5437936782836914,-0.0073261260986328125,-0.7605740426806733,1.489471435546875,-0.0073261260986328125,2.2520084381212655,0.17693758010864258,0.0030689239501953125,0.1771140843629837,0.0,0.0,0.18466417491436005
17.3410,1786487333.4338,policy,516,-0.088745,0.3495779096974609,-0.6172108852854017,0.15700000416289628,0.031076829880475998,-0.09840888530015945,0.1310926377773285,-0.9859841465950012,-0.5172314643859863,1.4468860626220703,-0.31599006056785583,0.1916489601135254,0.128204345703125,0.24706454614846507,-0.3816680908203125,-0.22588539123535156,-0.44965270237116783,0.8130941390991211,-0.8852252960205078,0.7016443014144897,-0.5383234024047852,-0.16483497619628906,-0.3210134506225586,-0.17151594161987305,-0.3846149444580078,-0.12098003924393197,-0.5931625366210938,-0.03052520751953125,-0.6423813104629517,-0.06375503540039062,0.11599540710449219,-0.08093005439218359,0.04074573516845703,0.5677661895751953,0.10965278747653429,0.8740692138671875,0.5921859741210938,0.758338451385498,-0.3281712532043457,-0.3235645294189453,-0.3092091381549835,0.25626707077026367,-0.09157562255859375,1.7679349183888462,0.05129194259643555,-0.1892547607421875,-0.05968710209731398,0.056930539596414864,0.018231281012325528,-0.09308326643576947,0.09500582555758118,-0.004115737054782113,0.19137351216079423,-0.2428450584411621,0.5677661895751953,-0.34066879749298096,0.41637372970581055,-0.09157562255859375,0.5602263808250427,0.2190685272216797,0.6654453277587891,0.3276115060327811,-0.9091582298278809,-0.8241748809814453,-1.112807959318161,-0.04170417785644531,-0.22588539123535156,-0.06858678172761756,0.5632486343383789,-0.0073261260986328125,2.378752231556973,-1.4898529052734375,-0.0073261260986328125,-2.2852659222589864,0.11610174179077148,0.3113555908203125,0.25470489263534546,-0.4290294647216797,-0.3113555908203125,-0.6308530569076538,-0.12760591506958008,0.0061054229736328125,-0.1671562344195081,-0.5766730308532715,0.09157562255859375,-0.5479863882064819,-0.15023231506347656,-0.372406005859375,-0.19992777698826103,-0.5441751480102539,-0.0073261260986328125,-0.7643582223681733,1.489471435546875,-0.0073261260986328125,2.267352581035084,0.1770334243774414,0.0030689239501953125,0.17712756991386414,0.0,0.0,0.18304003775119781
17.3616,1786487333.4556,policy,517,-0.080454,0.39464325587350924,-0.4629857285307998,0.09969083313185748,0.027910372242331505,-0.0922754555940628,0.13029947876930237,-0.9867767095565796,-0.49057960510253906,1.3614158630371094,-0.3286968469619751,0.1947169303894043,0.1892547607421875,0.19472993950097361,-0.38492774963378906,-0.1770458221435547,-0.4085581906238076,0.7952618598937988,-0.9462757110595703,0.7067409753799438,-0.5415830612182617,-0.10378456115722656,-0.3283982276916504,-0.17630958557128906,-0.25030517578125,-0.12485635281109353,-0.5893278121948242,0.47008514404296875,-0.5936842560768127,-0.0616459846496582,-0.20146560668945312,-0.10553359260734396,0.05340099334716797,0.628814697265625,0.10942795875644151,0.8980374336242676,1.2637367248535156,0.7384614944458008,-0.3379502296447754,-0.7875461578369141,-0.2956906855106354,0.2549247741699219,0.06715583801269531,1.7678461074681309,0.046306610107421875,-0.09157562255859375,0.006847953540045637,0.05553249487674554,-0.11445005431918892,-0.09661968451609937,0.09368074106057465,0.003409971656382665,0.11342723668815324,-0.2336411476135254,0.3846149444580078,-0.3413025736808777,0.413114070892334,-0.22588539123535156,0.5717700123786926,0.22712182998657227,0.39682579040527344,0.3200417161463065,-0.9250731468200684,-0.7020759582519531,-1.1133404672145844,-0.04534769058227539,-0.1892547607421875,-0.0680775941484626,0.5632486343383789,-0.0073261260986328125,2.378850221592984,-1.4898529052734375,-0.0073261260986328125,-2.2851164338098897,0.12511348724365234,0.4212455749511719,0.22284182906150818,-0.4351649284362793,-0.3601951599121094,-0.6180736422538757,-0.12760591506958008,0.0061054229736328125,-0.16231323782221807,-0.573796272277832,0.1770458221435547,-0.556921660900116,-0.1575183868408203,-0.3601951599121094,-0.2141911535818508,-0.5441751480102539,0.0073261260986328125,-0.7710351346759126,1.489471435546875,-0.0073261260986328125,2.2797868251909676,0.1770334243774414,0.0030689239501953125,0.17854160070419312,0.0,0.0,0.18164955079555511
17.3819,1786487333.4737,policy,518,-0.070520,0.5824742099230621,-0.3215334918383815,-0.16663462190701683,0.02337060309946537,-0.08857943117618561,0.13160401582717896,-0.9870601892471313,-0.46239280700683594,1.373626708984375,-0.34776443243026733,0.19625091552734375,-0.05494499206542969,0.14978359679429332,-0.3874201774597168,-0.06715583801269531,-0.36383721307902306,0.7730193138122559,-1.0927963256835938,0.7019488215446472,-0.5429253578186035,0.0061054229736328125,-0.3373603820800781,-0.17861032485961914,-0.03052520751953125,-0.12918013334774514,-0.5772480964660645,0.7631263732910156,-0.5314302444458008,-0.060303688049316406,-0.0061054229736328125,-0.14109887203153448,0.07027435302734375,0.5677661895751953,0.11201377215957109,0.9099254608154297,0.21367454528808594,0.7276688814163208,-0.35980892181396484,-1.3614158630371094,-0.277045339345932,0.25645875930786133,-0.0061054229736328125,1.7692885398716953,0.044005393981933594,0.09157562255859375,0.04720339749451341,0.050260925671606095,-0.4137752197992071,-0.08734167021384565,0.08957149646933583,-0.4906592199265468,0.052368290734307266,-0.23018980026245117,0.06715583801269531,-0.34543323516845703,0.41062164306640625,-0.11599540710449219,0.5626203417778015,0.23306560516357422,0.39682579040527344,0.2935691178320212,-0.9381117820739746,-0.7020759582519531,-1.121066302061081,-0.0484156608581543,-0.14041519165039062,-0.06099613021547157,0.5632486343383789,-0.0073261260986328125,2.380592584569058,-1.4898529052734375,-0.0073261260986328125,-2.284368276308669,0.13393354415893555,0.2625160217285156,0.214046910405159,-0.4399585723876953,-0.25030517578125,-0.605954110622406,-0.12760591506958008,0.03052520751953125,-0.1680133939148618,-0.5699615478515625,0.09157562255859375,-0.5628244876861572,-0.16346216201782227,-0.3846149444580078,-0.22519503527473717,-0.5441751480102539,0.0073261260986328125,-0.7771759032038972,1.489471435546875,-0.0073261260986328125,2.288555622111744,0.17741703987121582,0.039893150329589844,0.17719320952892303,0.0,0.0,0.18069519102573395
17.4015,1786487333.4936,policy,519,-0.057403,0.713632363606429,-0.14125075191119701,-0.37997626235454773,0.016897663474082947,-0.08593861013650894,0.135154590010643,-0.9869459271430969,-0.43938350677490234,1.0561656951904297,-0.3745374381542206,0.19548368453979492,-0.5799751281738281,0.12329639534203807,-0.386077880859375,0.3235645294189453,-0.32335954980044335,0.7532696723937988,-0.9584865570068359,0.6911123991012573,-0.5429253578186035,0.09157562255859375,-0.34948545694351196,-0.1788020133972168,0.0061054229736328125,-0.13324697316193124,-0.5630588531494141,1.0073261260986328,-0.4604266285896301,-0.062029361724853516,-0.20146560668945312,-0.1853648128169425,0.07871103286743164,0.3235645294189453,0.11895447972392503,0.9076242446899414,-0.34798622131347656,0.7348501682281494,-0.3897213935852051,-1.8864459991455078,-0.25456225872039795,0.2543497085571289,-0.04273414611816406,1.7722609042973545,0.04611492156982422,0.27472496032714844,0.09384253446455659,0.04532121865572635,-0.15484424867653612,-0.1062706674324545,0.08378541214357588,-0.18613569600112143,-0.057149000453932786,-0.22980594635009766,-0.09157562255859375,-0.3455265164375305,0.40851259231567383,-0.018314361572265625,0.5607402324676514,0.2367091178894043,0.23809432983398438,0.26936987047179173,-0.9517254829406738,-0.6898651123046875,-1.130267471075058,-0.05033302307128906,-0.018314361572265625,-0.04913182567293006,0.5632486343383789,-0.0073261260986328125,2.381890058476529,-1.4898529052734375,-0.0073261260986328125,-2.2823674675928487,0.1385354995727539,0.21367454528808594,0.19124330580234528,-0.4460945129394531,-0.3601951599121094,-0.5826852321624756,-0.12779808044433594,-0.018314361572265625,-0.17561507228629125,-0.5667018890380859,0.128204345703125,-0.5790984034538269,-0.17094087600708008,-0.372406005859375,-0.23706378036331444,-0.5441751480102539,0.0073261260986328125,-0.784277260187082,1.489471435546875,-0.0073261260986328125,2.295078992854542,0.17751288414001465,-0.015343666076660156,0.1758062094449997,0.0,0.0,0.18025623261928558
17.4210,1786487333.5140,policy,520,-0.042680,0.7707960511405438,-0.15895887565794728,-0.30979421117428496,0.009374874643981457,-0.08426091820001602,0.14001159369945526,-0.9865135550498962,-0.42116737365722656,0.8974361419677734,-0.3997993469238281,0.19049835205078125,-0.34798622131347656,0.11456085781304637,-0.3793673515319824,0.5921859741210938,-0.28498590068011254,0.7373552322387695,-0.7387065887451172,0.6808987259864807,-0.539090633392334,0.3846149444580078,-0.36513230204582214,-0.17726802825927734,0.16483497619628906,-0.13741894066833993,-0.5469522476196289,0.8485965728759766,-0.39436089992523193,-0.06893205642700195,-0.39682579040527344,-0.23973315974649267,0.08388853073120117,0.15262603759765625,0.129612490564341,0.894777774810791,-0.8363857269287109,0.7452337741851807,-0.4284539222717285,-2.1916980743408203,-0.22952690720558167,0.25051450729370117,-0.23809432983398438,1.7763905525059727,0.04937458038330078,0.3601951599121094,0.08785299037094774,0.04275433542967607,-0.08654828752568335,-0.12765748453011838,0.07758906934893119,-0.21801815957741724,-0.14187733827827742,-0.23153162002563477,-0.16483497619628906,-0.3279762864112854,0.4073619842529297,-0.03052520751953125,0.5534867644309998,0.23728466033935547,0.0061054229736328125,0.2522655129907889,-0.9651479721069336,-0.7997550964355469,-1.1408643424510956,-0.05071687698364258,0.03052520751953125,-0.03408230851823646,0.5632486343383789,-0.0073261260986328125,2.3865559100695464,-1.4898529052734375,-0.0073261260986328125,-2.279309749315871,0.14064455032348633,-0.03052520751953125,0.18730711936950684,-0.45222997665405273,-0.4212455749511719,-0.5651233792304993,-0.12913990020751953,-0.06715583801269531,-0.17589558664576543,-0.5663185119628906,-0.03052520751953125,-0.5886435508728027,-0.1770763397216797,-0.3846149444580078,-0.243193551834338,-0.5441751480102539,0.0073261260986328125,-0.7911507486132905,1.489471435546875,-0.0073261260986328125,2.3002915382494393,0.17722511291503906,-0.033756256103515625,0.17367258667945862,0.0,0.0,0.18023540079593658
17.4417,1786487333.5334,policy,521,-0.026438,0.8564058278051493,-0.2528487696915021,-0.27333179078081726,0.0012630956480279565,-0.08201278001070023,0.14385896921157837,-0.9861931204795837,-0.4069786071777344,0.3113555908203125,-0.4189491271972656,0.1828289031982422,-0.47008514404296875,0.11956869850604335,-0.3626856803894043,0.9584865570068359,-0.25183600262789696,0.7275757789611816,-0.4212455749511719,0.6752688884735107,-0.5298867225646973,0.5433464050292969,-0.3836783468723297,-0.17554235458374023,0.07936477661132812,-0.14209721982979318,-0.5281610488891602,0.9951152801513672,-0.34148263931274414,-0.07966995239257812,-0.5921859741210938,-0.2920572163718589,0.08868217468261719,0.21367454528808594,0.13408608737563554,0.8761782646179199,-0.9951152801513672,0.7509956359863281,-0.46718645095825195,-2.0695972442626953,-0.20717982947826385,0.2428450584411621,-0.2991447448730469,1.780395150169852,0.050141334533691406,-0.018314361572265625,0.13582894031401338,0.042887434629323345,0.06208477060712918,-0.14585911881795255,0.06925813635113723,-0.3717956825158289,-0.1881805211186247,-0.2357501983642578,-0.2991447448730469,-0.30754369497299194,0.40582799911499023,-0.04273414611816406,0.5391133427619934,0.2353668212890625,-0.10378456115722656,0.24165984992964695,-0.9820213317871094,-0.8974361419677734,-1.1439619958400726,-0.050141334533691406,0.11599540710449219,-0.019975176187699617,0.5632486343383789,-0.0073261260986328125,2.3914082049914214,-1.4898529052734375,-0.0073261260986328125,-2.2771928307520284,0.14064455032348633,-0.07936477661132812,0.19954125583171844,-0.45702409744262695,-0.2625160217285156,-0.5569213032722473,-0.13201618194580078,-0.21367454528808594,-0.17292642596976293,-0.5670852661132812,-0.07936477661132812,-0.5999216437339783,-0.18666362762451172,-0.5067157745361328,-0.2510918080170086,-0.5441751480102539,0.0073261260986328125,-0.8013451694278046,1.489471435546875,-0.0073261260986328125,2.303774356852955,0.17645812034606934,-0.05830574035644531,0.17235684394836426,0.0,0.0,0.18033070862293243
