t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
18.8007,1785372665.2147,policy,588,0.100980,-0.33062096313654527,-0.05245850190513608,0.736092865028912,-0.07575638592243195,-0.12324533611536026,0.20159204304218292,-0.9687271118164062,-0.5139718055725098,-0.018314361572265625,-0.534833550453186,0.10037851333618164,-0.16483497619628906,0.043527763734743985,-0.20066070556640625,0.2625160217285156,-0.16964718681811064,0.6138715744018555,0.11599540710449219,0.6214234828948975,-0.372464656829834,0.0061054229736328125,-0.3449835479259491,-0.08695650100708008,0.0061054229736328125,-0.0767544359018757,-0.3989253044128418,0.23809432983398438,-0.31894734501838684,-0.06356334686279297,-0.09157562255859375,-0.21754133698482292,-0.0369110107421875,0.05494499206542969,0.0208170691334999,0.8430061340332031,0.25030517578125,0.8258083462715149,-0.5670852661132812,0.40903472900390625,-0.19571445882320404,-0.03786945343017578,-0.10378456115722656,-0.08215642065647444,0.16672182083129883,-0.372406005859375,0.11242695164378347,0.06492807079317378,-0.2431502256312575,-0.8049438598441157,-0.2890059480888797,0.35193101843234725,-0.4574316491952004,-0.03269243240356445,-0.8241748809814453,-0.062284573912620544,0.2796597480773926,-0.03052520751953125,0.3831866979598999,0.1063222885131836,-0.05494499206542969,0.09440582296906541,-0.34964656829833984,0.09157562255859375,-0.2992001175880432,-0.006423473358154297,0.0061054229736328125,-0.016508901365568818,-0.519378662109375,-0.08058547973632812,-0.5451682807151883,-0.5540933609008789,-0.124542236328125,-0.5805416705006792,0.21619224548339844,-0.4212455749511719,0.27629148960113525,-0.19529199600219727,-0.0061054229736328125,-0.37405210733413696,0.2119741439819336,-0.06715583801269531,0.1528307050107287,-0.5718789100646973,0.27472496032714844,-0.5015789866447449,-0.19279956817626953,-0.0061054229736328125,-0.1990520357448986,0.053215980529785156,-0.0073261260986328125,0.04212920006830245,-0.2672233581542969,0.3150177001953125,-0.21601785724124056,0.34500694274902344,0.0030689239501953125,0.40166261814010795,0.0,0.0,0.20080460608005524
18.8209,1785372665.2353,policy,590,0.098479,-0.33332823283217894,-0.06352818480859183,0.8044606044270446,-0.07319310307502747,-0.12271644175052643,0.19289126992225647,-0.9707607626914978,-0.5141634941101074,-0.018314361572265625,-0.5324742197990417,0.09635162353515625,-0.22588539123535156,0.03897343615739146,-0.19586706161499023,0.23809432983398438,-0.16442120057581633,0.6161723136901855,0.128204345703125,0.6262530088424683,-0.372464656829834,0.0061054229736328125,-0.34219276905059814,-0.08695650100708008,0.0061054229736328125,-0.07694222033524056,-0.3931732177734375,0.3113555908203125,-0.3187190592288971,-0.06528902053833008,-0.10378456115722656,-0.20843419429797905,-0.03633546829223633,0.04273414611816406,0.023044528236368933,0.8470330238342285,0.1770458221435547,0.8250957131385803,-0.5561561584472656,0.3235645294189453,-0.1944407820701599,-0.03921175003051758,-0.10378456115722656,-0.08462704063299498,0.15924406051635742,-0.372406005859375,0.09274757665093603,0.060636075078653665,-0.14151782771748986,-0.816195190219787,-0.2826504857190622,0.25376713077503865,-0.4308660974373879,-0.049757957458496094,-0.8485965728759766,-0.07388900220394135,0.2790846824645996,-0.018314361572265625,0.3789740204811096,0.10478830337524414,-0.06715583801269531,0.09744755230008195,-0.34466123580932617,0.28693580627441406,-0.3020694851875305,-0.006423473358154297,0.0061054229736328125,-0.016096413009336175,-0.520904541015625,-0.124542236328125,-0.5475168229286282,-0.5563821792602539,-0.13919448852539062,-0.583375871359749,0.20948123931884766,-0.2991447448730469,0.26852601766586304,-0.19529199600219727,-0.0061054229736328125,-0.37759822607040405,0.21044015884399414,-0.05494499206542969,0.1477047204612063,-0.5674686431884766,0.2625160217285156,-0.49540531635284424,-0.19279956817626953,0.0061054229736328125,-0.1995078771669796,0.052834510803222656,-0.0073261260986328125,0.037663526949472725,-0.2607383728027344,0.3296699523925781,-0.2095327824827109,0.34500694274902344,0.0030689239501953125,0.402474910239107,0.0,0.0,0.20133697986602783
18.8410,1785372665.2571,policy,591,0.096959,-0.3089909352104898,-0.0329469291606708,0.8312038017775114,-0.07120464742183685,-0.12230610102415085,0.18452546000480652,-0.9725849628448486,-0.5145473480224609,-0.04273414611816406,-0.52920001745224,0.09059953689575195,-0.25030517578125,0.035304993788884076,-0.19145727157592773,0.23809432983398438,-0.15909200889109343,0.6190485954284668,0.128204345703125,0.6314017176628113,-0.37265634536743164,0.0061054229736328125,-0.3389938771724701,-0.08695650100708008,0.0061054229736328125,-0.07709997892879983,-0.38627004623413086,0.2991447448730469,-0.3191538453102112,-0.06778192520141602,-0.11599540710449219,-0.19936969873447197,-0.034801483154296875,0.11599540710449219,0.025495372509340086,0.8501009941101074,0.15262603759765625,0.8237744569778442,-0.5465683937072754,0.45787620544433594,-0.19373293220996857,-0.04074573516845703,-0.09157562255859375,-0.08731135816219648,0.1513824462890625,-0.39682579040527344,0.06466386478837194,0.05691304630959623,-0.24103196388298756,-0.8163025381850275,-0.27749858774303116,0.31759078830868004,-0.4267304589619698,-0.06471395492553711,-0.628814697265625,-0.0834033340215683,0.27889299392700195,-0.03052520751953125,0.37969887256622314,0.10421323776245117,-0.0061054229736328125,0.10082953474579881,-0.34082651138305664,0.1892547607421875,-0.3035678565502167,-0.006423473358154297,0.0061054229736328125,-0.015451108910610856,-0.5235748291015625,-0.124542236328125,-0.5499820114318936,-0.5590524673461914,-0.10988998413085938,-0.5856401922101213,0.20372867584228516,-0.2991447448730469,0.2613799571990967,-0.19548368453979492,-0.0061054229736328125,-0.3814660310745239,0.20909786224365234,-0.06715583801269531,0.14407539364083277,-0.5620999336242676,0.28693580627441406,-0.48760294914245605,-0.19279956817626953,-0.0061054229736328125,-0.1979357301552227,0.052071571350097656,-0.03663063049316406,0.032976951566524804,-0.2542533874511719,0.34432220458984375,-0.20284244422873599,0.34500694274902344,0.0030689239501953125,0.4034301640785998,0.0,0.0,0.20172779262065887
18.8605,1785372665.2744,policy,591,0.095552,-0.32709074337456345,-0.041614014238981756,0.816941508875701,-0.06940467655658722,-0.12196395546197891,0.17691774666309357,-0.9741703867912292,-0.5151224136352539,-0.0061054229736328125,-0.5250207185745239,0.08561420440673828,-0.25030517578125,0.03256499807088176,-0.18666362762451172,0.28693580627441406,-0.1537669895315048,0.6217327117919922,0.14041519165039062,0.6368179321289062,-0.37265634536743164,0.0061054229736328125,-0.3353710174560547,-0.08695650100708008,-0.0061054229736328125,-0.07718441635870477,-0.38013410568237305,0.3113555908203125,-0.3203014135360718,-0.0700826644897461,-0.10378456115722656,-0.19033095237750786,-0.03345918655395508,0.09157562255859375,0.027963593398908415,0.8535523414611816,0.1770458221435547,0.8220617771148682,-0.5371732711791992,0.5799751281738281,-0.19351893663406372,-0.04189586639404297,-0.018314361572265625,-0.09018488318565687,0.14447975158691406,-0.4212455749511719,0.050230361637432,0.052519024250596395,-0.2440032353781626,-0.8124109509276423,-0.2718318934296027,0.38110766569439275,-0.42259932063723227,-0.07851934432983398,-0.6654453277587891,-0.09055538475513458,0.2787013053894043,-0.03052520751953125,0.3797190487384796,0.10402154922485352,0.0061054229736328125,0.10359439305125306,-0.33641672134399414,0.1892547607421875,-0.30427274107933044,-0.006615161895751953,0.0061054229736328125,-0.014834379651119889,-0.525482177734375,-0.10988998413085938,-0.5519527794067471,-0.5617227554321289,-0.13919448852539062,-0.5877814294690324,0.1977849006652832,-0.2991447448730469,0.25326213240623474,-0.19567537307739258,-0.018314361572265625,-0.38478800654411316,0.20737218856811523,-0.07936477661132812,0.142078623139696,-0.5553889274597168,0.3846149444580078,-0.4801710844039917,-0.19279956817626953,0.0061054229736328125,-0.1971902250606945,0.050545692443847656,-0.05128288269042969,0.028336161863990128,-0.24776840209960938,0.28571510314941406,-0.19620996718367678,0.34500694274902344,0.0030689239501953125,0.4047096671856707,0.0,0.0,0.2020917385816574
18.8803,1785372665.2946,policy,592,0.093433,-0.3458168271584829,-0.039889367761803254,0.7981573016009906,-0.06718173623085022,-0.12169777601957321,0.16858147084712982,-0.9758363366127014,-0.5155057907104492,-0.018314361572265625,-0.5196512937545776,0.08082056045532227,-0.23809432983398438,0.031213272760794553,-0.1801443099975586,0.34798622131347656,-0.14850865286825865,0.6244173049926758,0.1770458221435547,0.6429855823516846,-0.37265634536743164,-0.018314361572265625,-0.33123934268951416,-0.08695650100708008,-0.018314361572265625,-0.07718226314091226,-0.3749570846557617,0.2991447448730469,-0.3224242329597473,-0.07161664962768555,-0.05494499206542969,-0.18157000836868065,-0.031158447265625,0.14041519165039062,0.030597628822306433,0.8577704429626465,0.22588539123535156,0.8204237222671509,-0.5252852439880371,0.6654453277587891,-0.1937245875597,-0.044005393981933594,-0.03052520751953125,-0.09320377648714384,0.13757658004760742,-0.3846149444580078,0.02021179173584642,0.04817301242911655,-0.19260674930334323,-0.8152993920134577,-0.26560625510272645,0.27579027053530464,-0.3844130387177529,-0.08944892883300781,-0.4212455749511719,-0.0999109297990799,0.2781257629394531,-0.018314361572265625,0.38224032521247864,0.10382986068725586,0.0061054229736328125,0.10743148676215242,-0.3348827362060547,0.018314361572265625,-0.3090652823448181,-0.006615161895751953,0.0061054229736328125,-0.01371580908494252,-0.5273895263671875,-0.124542236328125,-0.5535800458137601,-0.5640115737915039,-0.124542236328125,-0.5897766949528886,0.1916489601135254,-0.34798622131347656,0.2482796311378479,-0.19625091552734375,-0.04273414611816406,-0.3851926028728485,0.20602989196777344,-0.07936477661132812,0.14080478247387873,-0.548102855682373,0.3846149444580078,-0.47442957758903503,-0.19279956817626953,0.0061054229736328125,-0.1972779183943203,0.049401283264160156,-0.05128288269042969,0.02316607173997909,-0.24204635620117188,0.28571510314941406,-0.1897351295228873,0.34500694274902344,0.0030689239501953125,0.40613031409156974,0.0,0.0,0.20236757397651672
18.9005,1785372665.3149,policy,593,0.090933,-0.3450180119895136,-0.0057893746333581506,0.8040293720675337,-0.06480363756418228,-0.12150850147008896,0.16029304265975952,-0.9774161577224731,-0.5156974792480469,-0.0061054229736328125,-0.5132864713668823,0.07641077041625977,-0.22588539123535156,0.031188782702372464,-0.1747756004333496,0.23809432983398438,-0.14337566477297514,0.6257591247558594,0.15262603759765625,0.6494010090827942,-0.37303972244262695,-0.018314361572265625,-0.3266272246837616,-0.08791494369506836,-0.018314361572265625,-0.07704003900789758,-0.36958837509155273,0.2625160217285156,-0.3255971074104309,-0.07257509231567383,-0.05494499206542969,-0.17283926901359337,-0.02828216552734375,0.21367454528808594,0.033269531821588316,0.8619894981384277,0.21367454528808594,0.8185192346572876,-0.5143551826477051,0.7020759582519531,-0.19427958130836487,-0.04611492156982422,-0.018314361572265625,-0.09635418743732771,0.12952375411987305,-0.4456653594970703,-0.006498718518059832,0.04405499204101954,-0.3090230300866857,-0.8068357112692865,-0.2595219087188635,0.4101703485641825,-0.37168950341845175,-0.09596824645996094,-0.33577537536621094,-0.10405607521533966,0.27793407440185547,-0.0061054229736328125,0.38358768820762634,0.1036381721496582,0.0061054229736328125,0.11061523160992692,-0.33469104766845703,-0.0061054229736328125,-0.31166720390319824,-0.006423473358154297,0.018314361572265625,-0.012506937481930436,-0.5296783447265625,-0.10988998413085938,-0.5547492505256741,-0.5666818618774414,-0.124542236328125,-0.5911712648266985,0.1849379539489746,-0.3235645294189453,0.2405858039855957,-0.19682598114013672,-0.018314361572265625,-0.38962000608444214,0.2039203643798828,-0.07936477661132812,0.1400714963315295,-0.5419669151306152,0.3235645294189453,-0.4660916328430176,-0.19279956817626953,0.0061054229736328125,-0.1949704586822918,0.047875404357910156,-0.0659332275390625,0.018115272861905396,-0.23670578002929688,0.28571510314941406,-0.1830139607664023,0.34500694274902344,0.0030689239501953125,0.4075821640290087,0.0,0.0,0.20245778560638428
18.9205,1785372665.3359,policy,594,0.088425,-0.35461940679903536,0.01762742996572085,0.7915974697829347,-0.06246328726410866,-0.12158136814832687,0.15193983912467957,-0.9788925647735596,-0.5156974792480469,0.04273414611816406,-0.5058198571205139,0.07161664962768555,-0.21367454528808594,0.0329376388594369,-0.16959810256958008,0.2991447448730469,-0.1385772524499771,0.6269097328186035,0.09157562255859375,0.6560655832290649,-0.3736147880554199,-0.018314361572265625,-0.3215346038341522,-0.08849048614501953,-0.018314361572265625,-0.07672739774488946,-0.3653697967529297,0.21367454528808594,-0.32993248105049133,-0.07334232330322266,0.0061054229736328125,-0.16437947747249382,-0.023488998413085938,0.3113555908203125,0.0359461529010332,0.8658242225646973,0.1770458221435547,0.8168436288833618,-0.5024676322937012,0.5921859741210938,-0.1951712667942047,-0.04860734939575195,-0.05494499206542969,-0.09960439146402678,0.12204551696777344,-0.45787620544433594,-0.032283596578281504,0.037840164064545156,-0.3089009975447559,-0.8016714456366572,-0.25163275979375693,0.41865496699881105,-0.3450710823407235,-0.10287094116210938,-0.3601951599121094,-0.10563699901103973,0.27793407440185547,-0.0061054229736328125,0.38284212350845337,0.1036381721496582,0.0061054229736328125,0.11417434415875505,-0.3343071937561035,0.05494499206542969,-0.3161766231060028,-0.006423473358154297,0.0061054229736328125,-0.011845934078564824,-0.5315866470336914,-0.09523773193359375,-0.5553331376258939,-0.5685892105102539,-0.09523773193359375,-0.5924054982060625,0.17937755584716797,-0.2625160217285156,0.2311343103647232,-0.19759273529052734,-0.04273414611816406,-0.39346325397491455,0.2021946907043457,-0.06715583801269531,0.13964483138306605,-0.5362143516540527,0.2991447448730469,-0.4582333266735077,-0.19279956817626953,0.0061054229736328125,-0.19294171028923301,0.045205116271972656,-0.10988998413085938,0.01304353040177375,-0.23022079467773438,0.3589744567871094,-0.1764279902454291,0.34500694274902344,0.0030689239501953125,0.4091328086651629,0.0,0.0,0.20243790745735168
18.9407,1785372665.3555,policy,595,0.085377,-0.35786167226815235,0.04747954747728641,0.7857769314834847,-0.05984628573060036,-0.12212249636650085,0.14297010004520416,-0.9803387522697449,-0.5170397758483887,0.1892547607421875,-0.49709826707839966,0.06701469421386719,-0.22588539123535156,0.03753254229872027,-0.16365432739257812,0.3113555908203125,-0.13451981526850432,0.628443717956543,0.11599540710449219,0.6629152297973633,-0.3738064765930176,0.0061054229736328125,-0.3158179819583893,-0.0890655517578125,-0.03052520751953125,-0.07617042959236642,-0.36191844940185547,0.15262603759765625,-0.3360867202281952,-0.07334232330322266,0.0061054229736328125,-0.15585598346729057,-0.016777992248535156,0.33577537536621094,0.03849605078039531,0.8696589469909668,0.16483497619628906,0.8163086771965027,-0.4909629821777344,0.4945049285888672,-0.19638051092624664,-0.0514836311340332,-0.10378456115722656,-0.10287928671482405,0.11456775665283203,-0.4945049285888672,-0.06560217577521144,0.03273656166757728,-0.2567774208716275,-0.795733571319488,-0.2442066215184908,0.39266000222389874,-0.28201315306330343,-0.1093902587890625,-0.28693580627441406,-0.1116078644990921,0.2777423858642578,-0.018314361572265625,0.3799206614494324,0.1036381721496582,0.018314361572265625,0.11579654417096208,-0.3329653739929199,0.0061054229736328125,-0.3252776265144348,-0.006615161895751953,0.0061054229736328125,-0.009982656561305703,-0.5327310562133789,-0.0659332275390625,-0.5551061631385892,-0.5716409683227539,-0.15384674072265625,-0.5937452914113237,0.17496728897094727,-0.22588539123535156,0.21691825985908508,-0.19893503189086914,-0.06715583801269531,-0.3957946300506592,0.20027732849121094,-0.07936477661132812,0.13969807323201167,-0.5300788879394531,0.3235645294189453,-0.45145776867866516,-0.19279956817626953,0.018314361572265625,-0.19196066253971367,0.042153358459472656,-0.13919448852539062,0.008014446240849793,-0.22297286987304688,0.3296699523925781,-0.17035564784964663,0.34500694274902344,0.0030689239501953125,0.41074958465469535,0.0,0.0,0.20231112837791443
18.9605,1785372665.3747,policy,596,0.083069,-0.35348816254699694,-0.02631882471135718,0.7825126949353747,-0.057744741439819336,-0.12221040576696396,0.13556650280952454,-0.9815049171447754,-0.5174236297607422,-0.0061054229736328125,-0.4867914915084839,0.06260490417480469,-0.1892547607421875,0.0450783040627698,-0.15694332122802734,0.3235645294189453,-0.13153524679182738,0.6297860145568848,0.03052520751953125,0.6707364916801453,-0.37399816513061523,-0.05494499206542969,-0.309511661529541,-0.08964061737060547,-0.03052520751953125,-0.07532135397696038,-0.35712480545043945,0.23809432983398438,-0.3436552882194519,-0.07334232330322266,0.0061054229736328125,-0.14811791476745384,-0.012175559997558594,0.16483497619628906,0.04090893620787028,0.8723435401916504,0.1892547607421875,0.8167245388031006,-0.4794578552246094,0.628814697265625,-0.1977929323911667,-0.055318355560302734,-0.20146560668945312,-0.10619076431635222,0.10708904266357422,-0.4822959899902344,-0.10941497969929515,0.02727735069355441,-0.24545032813511905,-0.7955855133818659,-0.23511751551946392,0.4566658134882358,-0.2443962147107186,-0.115142822265625,-0.23809432983398438,-0.10707457363605499,0.2777423858642578,0.0061054229736328125,0.3858396112918854,0.10382986068725586,0.04273414611816406,0.12589550069628785,-0.33277320861816406,-0.018314361572265625,-0.32897335290908813,-0.006423473358154297,0.018314361572265625,-0.0079883633782174,-0.5346384048461914,-0.08058547973632812,-0.5542122126762479,-0.5735483169555664,-0.09523773193359375,-0.5942047836178972,0.16806411743164062,-0.39682579040527344,0.21676582098007202,-0.20066070556640625,-0.05494499206542969,-0.398639440536499,0.19893503189086914,-0.06715583801269531,0.1397181003926562,-0.5224089622497559,0.4334545135498047,-0.4448311924934387,-0.19279956817626953,0.0061054229736328125,-0.18894253664802818,0.039101600646972656,-0.13919448852539062,0.002622841508127749,-0.21610546112060547,0.3150177001953125,-0.16420407597979647,0.34500694274902344,0.0030689239501953125,0.4124582412041491,0.0,0.0,0.20226578414440155
18.9806,1785372665.3957,policy,597,0.079697,-0.3723353535814877,-0.021656143549495032,0.7485700410520423,-0.05504186823964119,-0.12225119769573212,0.1275539994239807,-0.9827283620834351,-0.5172314643859863,0.0061054229736328125,-0.4746873378753662,0.05876970291137695,-0.14041519165039062,0.05723033140151301,-0.15080738067626953,0.27472496032714844,-0.1302551774406311,0.6305527687072754,0.03052520751953125,0.6789661049842834,-0.3755321502685547,-0.10378456115722656,-0.302514910697937,-0.09059953689575195,-0.0061054229736328125,-0.07413262129330178,-0.3525228500366211,0.20146560668945312,-0.3536022901535034,-0.07334232330322266,0.018314361572265625,-0.1403621732904412,-0.00968313217163086,0.16483497619628906,0.042759582197049895,0.8757948875427246,0.1892547607421875,0.8192270398139954,-0.46680307388305664,0.7020759582519531,-0.19938251376152039,-0.05953693389892578,-0.22588539123535156,-0.10947413087728819,0.09846067428588867,-0.5067157745361328,-0.16128273296658335,0.023690676322353353,-0.20837101584030243,-0.7927314641760859,-0.22587132020082404,0.4591050489162523,-0.1627032806744637,-0.1182107925415039,-0.10378456115722656,-0.10703228414058685,0.2777423858642578,-0.0061054229736328125,0.3879256248474121,0.10478830337524414,0.07936477661132812,0.1352582280999286,-0.33277320861816406,-0.018314361572265625,-0.3368294835090637,-0.006423473358154297,0.03052520751953125,-0.005210059103092135,-0.5361642837524414,-0.09523773193359375,-0.5520253778640836,-0.5754556655883789,-0.09523773193359375,-0.5946329237813188,0.16001129150390625,-0.4212455749511719,0.21390320360660553,-0.20296192169189453,-0.128204345703125,-0.3988790512084961,0.19720935821533203,-0.06715583801269531,0.13994508978112208,-0.5149312019348145,0.33577537536621094,-0.4402600824832916,-0.19279956817626953,0.03052520751953125,-0.1864603608210018,0.035668373107910156,-0.15384674072265625,-0.0028856074204668403,-0.21038341522216797,0.28571510314941406,-0.1586265713449393,0.34510278701782227,0.0030689239501953125,0.41406512282264885,0.0,0.0,0.20212815701961517
19.0008,1785372665.4150,policy,598,0.075643,-0.3759591168767586,-0.08394396108038246,0.670084286882426,-0.05198097974061966,-0.12219560891389847,0.11938336491584778,-0.9839277863502502,-0.516848087310791,0.05494499206542969,-0.4604180157184601,0.05551004409790039,0.04273414611816406,0.07565330008714,-0.1452469825744629,0.27472496032714844,-0.1312930135154602,0.6313199996948242,0.05494499206542969,0.6869499087333679,-0.3772578239440918,-0.15262603759765625,-0.29486533999443054,-0.09155797958374023,-0.03052520751953125,-0.07249519974493523,-0.34964656829833984,-0.04273414611816406,-0.36677828431129456,-0.073150634765625,0.06715583801269531,-0.13311344382304924,-0.006423473358154297,0.22588539123535156,0.043737768923620024,0.8807802200317383,0.2625160217285156,0.8239485025405884,-0.45433902740478516,0.75091552734375,-0.2012803703546524,-0.06356334686279297,-0.1892547607421875,-0.11274098695162138,0.08868217468261719,-0.5921859741210938,-0.2114249466687852,0.02033406396329268,-0.12274935559759058,-0.7898670437621149,-0.215071055987091,0.5012680243184324,-0.05596989892626425,-0.11916971206665039,-0.018314361572265625,-0.09824322164058685,0.2777423858642578,0.0061054229736328125,0.3872600793838501,0.10651397705078125,0.15262603759765625,0.14584802142439912,-0.3329653739929199,-0.05494499206542969,-0.3454885184764862,-0.006423473358154297,0.03052520751953125,-0.0017139784661139856,-0.5373086929321289,-0.05128288269042969,-0.5483845473472684,-0.5769815444946289,-0.0659332275390625,-0.5949969293469621,0.15080738067626953,-0.4456653594970703,0.2060145139694214,-0.20641374588012695,-0.16483497619628906,-0.40023162961006165,0.19567537307739258,-0.09157562255859375,0.1388001292584704,-0.5101370811462402,0.20146560668945312,-0.43547767400741577,-0.19279956817626953,0.04273414611816406,-0.18260465555977134,0.032616615295410156,-0.13919448852539062,-0.007596632349304855,-0.20427989959716797,0.3150177001953125,-0.15236084167918307,0.34510278701782227,0.0030689239501953125,0.41597849152458366,0.0,0.0,0.20180752873420715
