t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
9.7004,1785957645.4141,policy,134,-0.123630,-0.2694535291538757,-1.315174141144186,-0.017017721080390527,-0.16835936903953552,0.2622925043106079,0.3707125186920166,0.8748885989189148,-0.9034061431884766,2.8632469177246094,-0.671154260635376,0.04668998718261719,0.25030517578125,0.21073475426732102,0.014476776123046875,0.372406005859375,0.02680848556519777,0.8420476913452148,-0.1892547607421875,0.8291123509407043,-0.3755321502685547,-0.0061054229736328125,-0.14033454656600952,0.08446359634399414,0.27472496032714844,0.10789419710135917,-0.8134775161743164,3.205127716064453,-0.6099140644073486,-0.003930568695068359,0.05494499206542969,-0.09476156599771457,0.02559804916381836,-0.0061054229736328125,0.043430782884115615,0.6782975196838379,-1.166055679321289,0.6289127469062805,-0.18973159790039062,0.4334545135498047,-0.01120341569185257,0.19260787963867188,0.33577537536621094,0.21610072253656654,0.1602029800415039,0.9706954956054688,0.5421321979954428,0.34090296998813735,-0.18055775574406716,-0.5531920495318445,-0.17386432437701577,0.18468135346239187,0.04713082687260339,-1.0893983840942383,1.8131866455078125,-0.9505583643913269,0.5137801170349121,-0.5677661895751953,-1.0765224695205688,-0.612337589263916,-0.21367454528808594,-0.7631626124018567,-1.1505651473999023,0.27472496032714844,-1.4660203456878662,0.04899120330810547,-0.0061054229736328125,0.1535399690135364,0.21381664276123047,-0.9743595123291016,0.03906840084800933,-0.9805831909179688,0.6373634338378906,-0.9312989713544084,-0.9960188865661621,1.5079364776611328,-1.1091595888137817,-0.20123624801635742,-0.07936477661132812,0.45027512311935425,0.3026695251464844,1.2393169403076172,0.4210970401695704,-0.5302705764770508,-0.07936477661132812,-0.7468532919883728,0.3149409294128418,-0.7631263732910156,0.15520268685031624,0.22259140014648438,0.09523773193359375,0.21707442367915064,0.791752815246582,0.47619056701660156,0.8937263488878671,0.07339262962341309,-0.07671833038330078,0.06819020211696625,0.0,0.0,-0.031091125678358367
9.7202,1785957645.4337,policy,134,-0.126281,-0.25877794831867046,-1.2311299703054108,-0.016751048149408424,-0.1658458113670349,0.2505776882171631,0.3733220398426056,0.8776882290840149,-0.8525934219360352,2.7289371490478516,-0.6341116428375244,0.05033302307128906,0.20146560668945312,0.21633061713276902,0.021955013275146484,0.3846149444580078,0.03282203170419962,0.8395547866821289,-0.1770458221435547,0.8154780268669128,-0.3755321502685547,0.0061054229736328125,-0.14180371165275574,0.0877232551574707,0.21367454528808594,0.11088196187711219,-0.7557621002197266,3.083028793334961,-0.5691866874694824,-0.00220489501953125,0.05494499206542969,-0.09118943728458362,0.02559804916381836,-0.0061054229736328125,0.038782324671501556,0.6585478782653809,-1.0805854797363281,0.5999842882156372,-0.17976093292236328,0.5311355590820312,-0.011131446808576584,0.2008523941040039,0.3601951599121094,0.22837351261091499,0.17956924438476562,0.9706954956054688,0.5176879159405416,0.33517667699373377,-0.21391886952630346,-0.5390258136080774,-0.16995132300521495,0.2375800836273484,0.063178449881093,-1.0498991012573242,1.8131866455078125,-0.9310292601585388,0.502467155456543,-0.5189247131347656,-1.0225414037704468,-0.6178979873657227,-0.1770458221435547,-0.7504414910906689,-1.1440458297729492,0.2625160217285156,-1.4609978199005127,0.04764842987060547,-0.15262603759765625,0.1307009592517261,0.19512462615966797,-0.8864459991455078,0.02595720438966964,-0.9691390991210938,0.5641021728515625,-0.9144521357411577,-0.9622716903686523,1.410257339477539,-1.1089918613433838,-0.2008523941040039,-0.07936477661132812,0.4241443872451782,0.32433652877807617,1.1294269561767578,0.42427971958431954,-0.5308456420898438,-0.10378456115722656,-0.7636563777923584,0.3003687858581543,-0.7264957427978516,0.15748760110545845,0.22449874877929688,0.10988998413085938,0.21867951715830714,0.8012895584106445,0.47619056701660156,0.9055341482271615,0.07185864448547363,-0.082855224609375,0.06687381863594055,0.0,0.0,-0.031093403693375876
9.7403,1785957645.4534,policy,135,-0.129005,-0.25014544480323314,-1.2016738107524805,-0.03885117186153869,-0.163462296128273,0.23939833045005798,0.3756410479545593,0.8802626132965088,-0.7981376647949219,2.631258010864258,-0.5995837450027466,0.05397605895996094,0.1892547607421875,0.21948879903851548,0.03020000457763672,0.33577537536621094,0.035974160013211076,0.8372540473937988,-0.3113555908203125,0.8049997091293335,-0.3755321502685547,0.018314361572265625,-0.14401184022426605,0.09079122543334961,0.09157562255859375,0.11214898526168326,-0.6976633071899414,3.0219783782958984,-0.532738208770752,-0.0012464523315429688,0.03052520751953125,-0.08830958671819644,0.02559804916381836,-0.03052520751953125,0.0336693115827984,0.6384143829345703,-1.0561656951904297,0.5751131772994995,-0.16787242889404297,0.4334545135498047,-0.011807514354586601,0.21082353591918945,0.628814697265625,0.24046722053003577,0.1991267204284668,0.9218559265136719,0.517128943581838,0.3297196343914803,-0.21438236425413645,-0.5289544763850245,-0.165836219905146,0.22691969274725401,0.08852897585632036,-1.0134673118591309,1.7643470764160156,-0.9116171002388,0.49192142486572266,-0.45787620544433594,-0.9657853245735168,-0.6217327117919922,-0.14041519165039062,-0.7420923704737561,-1.138676643371582,0.09157562255859375,-1.453176736831665,0.04362201690673828,-0.27472496032714844,0.1065721943839435,0.17681407928466797,-0.9450550079345703,0.01635899393568252,-0.9561681747436523,0.6813182830810547,-0.8998240830296709,-0.9327430725097656,1.2148971557617188,-1.1120299100875854,-0.2008523941040039,-0.07936477661132812,0.40253007411956787,0.3440861701965332,0.9340667724609375,0.42121270298275704,-0.5325713157653809,-0.15262603759765625,-0.7769495248794556,0.2892470359802246,-0.4212455749511719,0.15596365935016365,0.22640609741210938,0.10988998413085938,0.2190603759372607,0.810826301574707,0.40293121337890625,0.9193546772112313,0.07022857666015625,-0.082855224609375,0.06527134776115417,0.0,0.0,-0.030894322317180922
9.7606,1785957645.4718,policy,137,-0.131888,-0.2192342505439811,-1.1145157388091302,-0.0325575438003822,-0.1613951027393341,0.22900544106960297,0.3777780532836914,0.8824918270111084,-0.7469420433044434,2.6068382263183594,-0.5680794715881348,0.057044029235839844,0.11599540710449219,0.22403502410946885,0.03748607635498047,0.3235645294189453,0.04055481049181253,0.8351449966430664,-0.15262603759765625,0.795866847038269,-0.3755321502685547,0.0061054229736328125,-0.14668819308280945,0.09366750717163086,0.1892547607421875,0.11120028048253516,-0.6368803977966309,2.826618194580078,-0.49974340200424194,-0.0004792213439941406,0.0061054229736328125,-0.08650493688833194,0.025214672088623047,-0.04273414611816406,0.028229609161371627,0.6186647415161133,-1.0195369720458984,0.5494313836097717,-0.15560102462768555,0.5311355590820312,-0.013022094033658504,0.2221364974975586,0.7753353118896484,0.25216910241556434,0.219451904296875,0.9096450805664062,0.5146986237957663,0.3243962660458755,-0.22863686986463755,-0.5297981205271753,-0.1618845107382224,0.22206294887962844,0.11475747824908922,-0.9778027534484863,1.5567760467529297,-0.8846235871315002,0.4838685989379883,-0.40903472900390625,-0.9009184241294861,-0.6242256164550781,-0.03052520751953125,-0.7338930959338086,-1.1359925270080566,0.09157562255859375,-1.440201759338379,0.037102699279785156,-0.3846149444580078,0.08078092931350511,0.16041088104248047,-0.7399272918701172,0.01109490542421554,-0.9431982040405273,0.5934066772460938,-0.8878144027585222,-0.9076242446899414,1.0317459106445312,-1.1132323741912842,-0.20066070556640625,-0.11599540710449219,0.3831872344017029,0.36115169525146484,0.7631263732910156,0.4160321056774592,-0.5341053009033203,-0.14041519165039062,-0.7838842272758484,0.2817692756652832,-0.27472496032714844,0.15288434929061623,0.22831344604492188,0.0659332275390625,0.2180893566692248,0.8196001052856445,0.46153831481933594,0.934963583957142,0.06859850883483887,-0.07058048248291016,0.06340564042329788,0.0,0.0,-0.030370291318831732
9.7803,1785957645.4944,policy,137,-0.134466,-0.1919574555796034,-1.0494516507432408,-0.037184536523042676,-0.15929052233695984,0.21915096044540405,0.37962067127227783,0.8845832347869873,-0.6999645233154297,2.4725265502929688,-0.5399278402328491,0.05896139144897461,0.11599540710449219,0.2263799006372551,0.04419708251953125,0.3113555908203125,0.04463235306502611,0.8324604034423828,-0.1892547607421875,0.7873868942260742,-0.3755321502685547,0.0061054229736328125,-0.14955869317054749,0.09577655792236328,0.06715583801269531,0.10898183285689811,-0.5868353843688965,2.667886734008789,-0.470154345035553,-0.0004792213439941406,-0.0061054229736328125,-0.08573219247114139,0.024831295013427734,-0.06715583801269531,0.02312265339469377,0.6031332015991211,-1.0073261260986328,0.5262728929519653,-0.14447975158691406,0.6043949127197266,-0.014865845441818237,0.23306560516357422,0.7997550964355469,0.26326587794733314,0.23881816864013672,0.8852252960205078,0.5096254340603537,0.3204414947203658,-0.21552659180125047,-0.5220309200572046,-0.1583885056427539,0.23979323518355275,0.13824118674995134,-0.9459733963012695,1.3492069244384766,-0.858063280582428,0.47638988494873047,-0.372406005859375,-0.8437400460243225,-0.6248006820678711,0.0061054229736328125,-0.7274860138529675,-1.133882999420166,0.06715583801269531,-1.4250340461730957,0.02847433090209961,-0.4456653594970703,0.0616784117980842,0.14476966857910156,-0.8131866455078125,0.00751361296261166,-0.9306097030639648,0.622711181640625,-0.87582689541523,-0.888066291809082,0.8241748809814453,-1.11471426486969,-0.2018113136291504,-0.11599540710449219,0.35906368494033813,0.3749570846557617,0.6532363891601562,0.4149823784759974,-0.5352559089660645,-0.05494499206542969,-0.7896684408187866,0.2765922546386719,-0.21367454528808594,0.14917248493838997,0.22983932495117188,0.08058547973632812,0.21735072101000696,0.8310441970825195,0.6080589294433594,0.9498011469950143,0.06706452369689941,-0.082855224609375,0.06169770658016205,0.0,0.0,-0.029708554964599898
9.8003,1785957645.5125,policy,138,-0.137230,-0.16906463988841644,-0.8068977962986307,-0.07196503753007083,-0.1578342318534851,0.21119815111160278,0.3808377683162689,0.886254072189331,-0.6573972702026367,2.0940170288085938,-0.5141600370407104,0.06068706512451172,0.06715583801269531,0.22965455001889268,0.05033302307128906,0.25030517578125,0.049991101202977006,0.8315019607543945,-0.03052520751953125,0.7744565606117249,-0.3755321502685547,0.0061054229736328125,-0.1519617736339569,0.09673547744750977,0.018314361572265625,0.1052269786546276,-0.5387072563171387,2.326007843017578,-0.4443339407444,-0.0004792213439941406,-0.03052520751953125,-0.08339265055906253,0.02387237548828125,-0.03052520751953125,0.01679234023367826,0.5895195007324219,-0.7020759582519531,0.5016783475875854,-0.13220787048339844,0.5799751281738281,-0.017967045307159424,0.24457073211669922,0.25030517578125,0.27341443298769263,0.2570338249206543,0.8608055114746094,0.4807205192043966,0.3152574193334214,-0.2097064931346121,-0.5352045002268824,-0.1553187092492079,0.1419913484824495,0.17178867758514116,-0.9185538291931152,1.2148971557617188,-0.829852283000946,0.4692955017089844,-0.33577537536621094,-0.7852412462234497,-0.6248006820678711,0.10378456115722656,-0.7167415017718213,-1.1323490142822266,0.05494499206542969,-1.405320405960083,0.019654273986816406,-0.4945049285888672,0.048617771254384934,0.13141822814941406,-0.6520137786865234,0.005053590971328958,-0.9184026718139648,0.5787544250488281,-0.8647238613957597,-0.8721513748168945,0.6043949127197266,-1.1102244853973389,-0.2031536102294922,-0.15262603759765625,0.32678329944610596,0.3853111267089844,0.40903472900390625,0.4112369418076014,-0.5362143516540527,-0.04273414611816406,-0.7910707592964172,0.27275705337524414,-0.16483497619628906,0.1460102201144764,0.23060226440429688,0.05128288269042969,0.2152989056194201,0.842106819152832,0.5201473236083984,0.9632278084864083,0.06524300575256348,-0.08899307250976562,0.060208968818187714,0.0,0.0,-0.028771484267053893
9.8205,1785957645.5349,policy,140,-0.140338,-0.18912661520939003,-0.5973110132510298,-0.03553377196016786,-0.15720334649085999,0.20508718490600586,0.3817903399467468,0.8873907327651978,-0.6167473793029785,1.8498172760009766,-0.4934295415878296,0.06241273880004883,0.10378456115722656,0.235066025915728,0.05512666702270508,0.23809432983398438,0.05715841817618639,0.8315019607543945,-0.03052520751953125,0.7518938779830933,-0.3755321502685547,-0.05494499206542969,-0.15415939688682556,0.09711885452270508,0.0061054229736328125,0.10027851163840751,-0.4957566261291504,2.130647659301758,-0.42452770471572876,-0.0010547637939453125,-0.05494499206542969,-0.07985568113576846,0.02214670181274414,-0.11599540710449219,0.008848363563174644,0.5749468803405762,-0.8363857269287109,0.47636282444000244,-0.12127876281738281,0.39682579040527344,-0.023269444704055786,0.2526240348815918,0.3113555908203125,0.2835891842694309,0.2739076614379883,0.7631263732910156,0.46387714066054286,0.3078266006266829,-0.4329291869329921,-0.5209145846652063,-0.1526503127742278,0.21618732719252928,0.1924802512049837,-0.8934354782104492,1.1538467407226562,-0.7954759001731873,0.46277618408203125,-0.3113555908203125,-0.7205585837364197,-0.623075008392334,0.16483497619628906,-0.7080840463274853,-1.1290898323059082,0.14041519165039062,-1.3801960945129395,0.011408805847167969,-0.47008514404296875,0.035154188410842835,0.11959266662597656,-0.622711181640625,0.004665843664952263,-0.9065771102905273,0.5347976684570312,-0.852285087286873,-0.8616056442260742,0.4212455749511719,-1.0995478630065918,-0.20507144927978516,-0.1770458221435547,0.30002641677856445,0.39298152923583984,0.40903472900390625,0.4138112962177729,-0.5364060401916504,0.0061054229736328125,-0.7841963768005371,0.26873064041137695,-0.1892547607421875,0.1414265037219593,0.23174667358398438,0.03663063049316406,0.21328347886446863,0.8524074554443359,0.5347976684570312,0.9766125679125253,0.0636131763458252,-0.07058048248291016,0.058960091322660446,0.0,0.0,-0.027604516591964057
9.8405,1785957645.5545,policy,141,-0.143264,-0.13505502414842535,-0.19562354649144967,-0.037398850250577605,-0.15732575953006744,0.20092365145683289,0.38295555114746094,0.8878194093704224,-0.5864520072937012,1.410257339477539,-0.48278871178627014,0.06337165832519531,0.03052520751953125,0.23947042173443833,0.06049537658691406,0.3113555908203125,0.06591299938918382,0.8315019607543945,-0.11599540710449219,0.7197280526161194,-0.37706613540649414,-0.14041519165039062,-0.15554040670394897,0.09711885452270508,-0.0061054229736328125,0.09456235169864158,-0.4591331481933594,1.8131866455078125,-0.41046229004859924,-0.0016298294067382812,-0.05494499206542969,-0.0766110426927753,0.020229339599609375,-0.10378456115722656,0.0035985438448733476,0.5605659484863281,-0.7387065887451172,0.444993257522583,-0.11533451080322266,0.3601951599121094,-0.029047608375549316,0.25760936737060547,0.33577537536621094,0.2936084270329502,0.2882881164550781,0.6532363891601562,0.4199484578564352,0.2950700346505997,-0.7085200084328721,-0.48644760277738897,-0.1492033725496006,0.29993719828762866,0.19945885242225359,-0.8700423240661621,1.2148971557617188,-0.7608364820480347,0.45529842376708984,-0.3846149444580078,-0.6370949745178223,-0.620582103729248,0.20146560668945312,-0.6892595286005871,-1.1233372688293457,0.2991447448730469,-1.3474864959716797,0.003547191619873047,-0.45787620544433594,0.03468129633506578,0.10853004455566406,-0.4908428192138672,0.005150078784026846,-0.8955135345458984,0.5934066772460938,-0.8387041689748003,-0.8547024726867676,0.40903472900390625,-1.0880719423294067,-0.20718050003051758,-0.09157562255859375,0.2498362511396408,0.3996925354003906,0.33577537536621094,0.41695308684620613,-0.5364060401916504,0.018314361572265625,-0.773833155632019,0.2658538818359375,-0.16483497619628906,0.14459739631820412,0.23212814331054688,0.021978378295898438,0.2110324945533648,0.8642330169677734,0.5201473236083984,0.9891587495912972,0.0622708797454834,-0.082855224609375,0.05808559060096741,0.0,0.0,-0.026341872286138823
9.8605,1785957645.5736,policy,142,-0.146715,-0.15485730797360261,0.06807899864050844,-0.00997862741674232,-0.1588888317346573,0.20030950009822845,0.38334330916404724,0.8875124454498291,-0.560758113861084,1.1904754638671875,-0.4785011410713196,0.06413841247558594,0.05494499206542969,0.246542095604525,0.06778192520141602,0.33577537536621094,0.076791837987912,0.8288173675537109,-0.2625160217285156,0.6832897663116455,-0.38051748275756836,-0.20146560668945312,-0.15731483697891235,0.09635162353515625,-0.04273414611816406,0.08773882686591605,-0.42922115325927734,1.4224662780761719,-0.39688050746917725,-0.0025887489318847656,-0.03052520751953125,-0.07266448505174594,0.017160892486572266,-0.1770458221435547,-0.0006316145586424682,0.5452265739440918,-0.873016357421875,0.41498908400535583,-0.1093902587890625,0.28693580627441406,-0.03695238381624222,0.2618274688720703,0.23809432983398438,0.3036924898476627,0.3026695251464844,0.5189247131347656,0.3398827008202261,0.2727489503773659,-1.2217439374412773,-0.43802645829191533,-0.14866585494248527,-0.046643408944633404,0.21321922541858385,-0.846074104309082,1.1782665252685547,-0.7321812510490417,0.44724464416503906,-0.4212455749511719,-0.5450957417488098,-0.6157889366149902,0.27472496032714844,-0.6689760083788769,-1.1158595085144043,0.4212455749511719,-1.309727430343628,-0.002972126007080078,-0.3235645294189453,0.037246918664777695,0.09975624084472656,-0.3589744567871094,0.00620258505205129,-0.8840694427490234,0.5494499206542969,-0.8245474697941972,-0.8487586975097656,0.1770458221435547,-1.081342339515686,-0.20909786224365234,-0.15262603759765625,0.1918233186006546,0.40582799911499023,0.34798622131347656,0.4163498580387568,-0.5364060401916504,0.05494499206542969,-0.7685688734054565,0.2641282081604004,-0.04273414611816406,0.15143978602100105,0.23212814331054688,0.0073261260986328125,0.20815359021071345,0.8752956390380859,0.47619056701660156,1.0037842989077035,0.0609288215637207,-0.06444263458251953,0.057714834809303284,0.0,0.0,-0.025062862780032447
9.8805,1785957645.5932,policy,143,-0.149326,-0.15201454995751115,0.24471822210727426,0.06619272325229734,-0.16057556867599487,0.20118097960948944,0.38355162739753723,0.8869215250015259,-0.5375566482543945,1.0317459106445312,-0.4795016050338745,0.06452226638793945,-0.0061054229736328125,0.2550255650907616,0.07506799697875977,0.3846149444580078,0.0870999993658188,0.8211474418640137,-0.45787620544433594,0.6440157890319824,-0.38665342330932617,-0.3113555908203125,-0.16002602875232697,0.09424257278442383,-0.23809432983398438,0.07989794760442237,-0.4046773910522461,1.2271060943603516,-0.3847496211528778,-0.003930568695068359,-0.09157562255859375,-0.0667281753565021,0.01351785659790039,-0.21367454528808594,-0.004444147896265349,0.5279693603515625,-1.0195369720458984,0.38748660683631897,-0.10536384582519531,0.20146560668945312,-0.04651152715086937,0.2641282081604004,0.05494499206542969,0.31355467437219886,0.3118729591369629,0.33577537536621094,0.2557103327706045,0.24726248129419695,-1.427201490456661,-0.3918348255442652,-0.14825483989287552,-0.0488958999248859,0.20638252795936296,-0.8222975730895996,1.2393169403076172,-0.7044501900672913,0.43765783309936523,-0.5189247131347656,-0.4368551969528198,-0.6094613075256348,0.40903472900390625,-0.6383883947962659,-1.105696678161621,0.6166057586669922,-1.262216567993164,-0.00795745849609375,-0.14041519165039062,0.04627681000670236,0.09250736236572266,-0.40293121337890625,0.00822266748855327,-0.8730068206787109,0.5641021728515625,-0.8098299505109026,-0.8464574813842773,0.03052520751953125,-1.0796738862991333,-0.21139907836914062,-0.1770458221435547,0.11224190890789032,0.4104299545288086,0.11599540710449219,0.4117128848961329,-0.5356392860412598,0.04273414611816406,-0.7638599872589111,0.2637448310852051,0.0061054229736328125,0.16312724358249397,0.23212814331054688,0.0073261260986328125,0.20505283738020808,0.8863582611083984,0.6373634338378906,1.0177304744829598,0.05977821350097656,-0.04603099822998047,0.05788860470056534,0.0,0.0,-0.023706356059847167
9.9002,1785957645.6135,policy,143,-0.151241,-0.18549569466868965,0.5376362311250792,0.26259763704638706,-0.16341057419776917,0.2050800919532776,0.38471123576164246,0.8850064277648926,-0.5218338966369629,0.7631263732910156,-0.48612162470817566,0.06471395492553711,-0.0061054229736328125,0.2573724979787926,0.08273792266845703,0.4334545135498047,0.1001862438297394,0.8098344802856445,-0.6654453277587891,0.6047224998474121,-0.39374828338623047,-0.3601951599121094,-0.16407668590545654,0.09059953689575195,-0.22588539123535156,0.07071182131267051,-0.3839688301086426,0.9706954956054688,-0.3780387043952942,-0.006040096282958984,-0.10378456115722656,-0.057797842397803834,0.008915901184082031,-0.28693580627441406,-0.004470766958093009,0.5074524879455566,-1.1904754638671875,0.3571953773498535,-0.10344600677490234,0.10378456115722656,-0.0564013347029686,0.2648954391479492,-0.0061054229736328125,0.3226156234593418,0.31647491455078125,0.05494499206542969,0.17273263551737728,0.2146520302834881,-1.851511383931099,-0.31925123956671086,-0.1492011271563715,0.01979374499377992,0.2018581032872362,-0.7956452369689941,1.3492069244384766,-0.679975688457489,0.42826223373413086,-0.5067157745361328,-0.29922211170196533,-0.5994901657104492,0.5921859741210938,-0.5977102512949841,-1.091507911682129,0.7875461578369141,-1.192517638206482,-0.00968313217163086,-0.0061054229736328125,0.06548239140352052,0.08564090728759766,-0.3150177001953125,0.012318922194936022,-0.8607997894287109,0.6080589294433594,-0.7950530650014116,-0.8462657928466797,-0.04273414611816406,-1.0855143070220947,-0.2133164405822754,-0.09157562255859375,-0.0014178156852722168,0.41368961334228516,0.128204345703125,0.40255334972653145,-0.5348720550537109,0.03052520751953125,-0.7584341764450073,0.2637448310852051,0.03052520751953125,0.17648680514503212,0.23212814331054688,0.0073261260986328125,0.2010026272619143,0.8993282318115234,0.6080589294433594,1.0301400423159066,0.059107065200805664,-0.021480560302734375,0.05866296961903572,0.0,0.0,-0.022370243441400817
