t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
14.2407,1785194707.3642,carry,261,-0.043574,0.07784611281004962,-0.0011333915557044474,0.5041681858375127,0.02996128238737583,0.024318339303135872,0.2858673930168152,-0.957491934299469,-0.007765769958496094,0.11599540710449219,0.041339367628097534,-0.054743289947509766,-0.0061054229736328125,0.12799783090798655,-0.029816150665283203,-0.47008514404296875,-0.05577789622293494,0.3427438735961914,-0.0061054229736328125,0.3228638768196106,-0.2781257629394531,-0.07936477661132812,-0.13274726271629333,0.09251689910888672,0.06715583801269531,0.09449487830943326,-0.2322988510131836,0.2991447448730469,-0.22767454385757446,0.0643305778503418,-0.28693580627441406,0.007015247624849508,-0.035952091217041016,0.04273414611816406,-0.02436391074979838,0.35942554473876953,-0.04273414611816406,0.3478239178657532,-0.24495410919189453,0.4212455749511719,-0.22435744106769562,0.010449886322021484,-0.22588539123535156,-0.014441779596609194,0.4041023254394531,-0.11599540710449219,0.3820000003322548,0.20505067038937594,0.052970625917992564,0.15000000592635843,0.06733779481620931,-0.20884802472637196,0.08400000074209402,-0.7208647727966309,-0.0061054229736328125,-0.9634798169136047,0.3206930160522461,-0.04273414611816406,-0.5495255589485168,-0.434781551361084,0.0061054229736328125,-0.5337176919381363,-1.1415529251098633,-0.0061054229736328125,-1.4256949424743652,-0.4909629821777344,0.0061054229736328125,-0.38739433848718363,-0.23899459838867188,-0.0073261260986328125,-0.27766266476555757,-0.8478298187255859,-0.0073261260986328125,-0.8464583756322099,-0.759788990020752,0.07936477661132812,-1.0368698835372925,-0.21139907836914062,-0.0061054229736328125,0.23195044696331024,0.9586286544799805,0.0061054229736328125,0.9729166631227599,-0.7574877738952637,0.0061054229736328125,-0.981174111366272,-0.7860579490661621,-0.0061054229736328125,-0.7658041123595467,-0.5502786636352539,0.0073261260986328125,-0.7737715247785673,-0.5838479995727539,-0.0073261260986328125,-0.5647912023014214,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
14.2603,1785194707.3854,carry,261,-0.042864,0.05918988707047435,-0.019497002340470103,0.37395575394674646,0.029535772278904915,0.024617856368422508,0.28170233964920044,-0.9587311148643494,-0.0050811767578125,0.16483497619628906,0.03841184079647064,-0.054743289947509766,0.018314361572265625,0.11076921264378825,-0.0369110107421875,-0.33577537536621094,-0.06192723664389632,0.3427438735961914,0.03052520751953125,0.3371349275112152,-0.2810020446777344,-0.20146560668945312,-0.08870860934257507,0.09136629104614258,-0.10378456115722656,0.08177967275923947,-0.2269296646118164,0.33577537536621094,-0.2125089168548584,0.058194637298583984,-0.3846149444580078,0.0028853386459104513,-0.0355687141418457,-0.0061054229736328125,-0.024561917379742226,0.3586587905883789,-0.2991447448730469,0.33942440152168274,-0.23594188690185547,0.5677661895751953,-0.21725140511989594,0.008340835571289062,-0.04273414611816406,-0.016887381454807837,0.40276002883911133,0.0061054229736328125,0.3820000003322548,0.20573862489288905,0.054654249743051386,0.15000000592635843,0.06414245878695592,-0.09525391700802087,0.08400000074209402,-0.7208647727966309,-0.0061054229736328125,-0.9634798169136047,0.3203096389770508,-0.018314361572265625,-0.5495255589485168,-0.434781551361084,0.018314361572265625,-0.5337176919381363,-1.1415529251098633,-0.0061054229736328125,-1.4256949424743652,-0.4909629821777344,0.0061054229736328125,-0.38739433848718363,-0.23899459838867188,-0.0073261260986328125,-0.27766266476555757,-0.8478298187255859,-0.0073261260986328125,-0.8464583756322099,-0.7582550048828125,0.018314361572265625,-1.0368698835372925,-0.21139907836914062,-0.0061054229736328125,0.23195044696331024,0.9586286544799805,-0.0061054229736328125,0.9729166631227599,-0.7574877738952637,0.0061054229736328125,-0.981174111366272,-0.7860579490661621,-0.0061054229736328125,-0.7658041123595467,-0.5502786636352539,0.0073261260986328125,-0.7737715247785673,-0.5838479995727539,-0.0073261260986328125,-0.5647912023014214,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
14.2807,1785194707.4064,carry,261,-0.042290,0.05527870627574594,0.020576271258765332,0.3112455673893509,0.0292087122797966,0.02488495223224163,0.2786438465118408,-0.959627628326416,-0.0016298294067382812,0.11599540710449219,0.03568616509437561,-0.054743289947509766,0.03052520751953125,0.09186971972434321,-0.04419708251953125,-0.39682579040527344,-0.06748253854857467,0.34523677825927734,0.15262603759765625,0.35550886392593384,-0.2857956886291504,-0.3113555908203125,-0.03243352472782135,0.08925724029541016,-0.09157562255859375,0.06178566347307424,-0.21964359283447266,0.4334545135498047,-0.19347473978996277,0.05052471160888672,-0.372406005859375,-0.00025717166204231034,-0.03537702560424805,-0.14041519165039062,-0.02381471541548308,0.35539913177490234,-0.33577537536621094,0.3351394236087799,-0.22232818603515625,0.8119659423828125,-0.21003828942775726,0.009107589721679688,0.22588539123535156,-0.027485560407740195,0.40276002883911133,0.018314361572265625,0.3820000003322548,0.20600790462232682,0.04611203548608499,0.15000000592635843,0.06236338007419602,-0.038661061644027904,0.08400000074209402,-0.7208647727966309,-0.0061054229736328125,-0.9634798169136047,0.3201179504394531,-0.0061054229736328125,-0.5495255589485168,-0.434781551361084,0.0061054229736328125,-0.5337176919381363,-1.1415529251098633,-0.0061054229736328125,-1.4256949424743652,-0.4909629821777344,0.0061054229736328125,-0.38739433848718363,-0.23899459838867188,-0.0073261260986328125,-0.27766266476555757,-0.8478298187255859,-0.0073261260986328125,-0.8464583756322099,-0.7578716278076172,0.0061054229736328125,-1.0368698835372925,-0.21139907836914062,0.0061054229736328125,0.23195044696331024,0.9586286544799805,-0.0061054229736328125,0.9729166631227599,-0.7574877738952637,0.0061054229736328125,-0.981174111366272,-0.7860579490661621,0.0061054229736328125,-0.7658041123595467,-0.5502786636352539,0.0073261260986328125,-0.7737715247785673,-0.5838479995727539,-0.0073261260986328125,-0.5647912023014214,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
14.3007,1785194707.4257,carry,261,-0.042248,0.06438679626641179,0.07041013428287125,0.2178909520901451,0.02899596095085144,0.02451787143945694,0.27616557478904724,-0.9603596925735474,0.0006709098815917969,0.09157562255859375,0.028338417410850525,-0.053592681884765625,0.03052520751953125,0.07305695901362697,-0.04956626892089844,-0.33577537536621094,-0.07101152094946883,0.3484964370727539,0.28693580627441406,0.38108381628990173,-0.29078102111816406,-0.39682579040527344,0.03303627669811249,0.08695650100708008,-0.6410255432128906,0.036012119608585635,-0.21389150619506836,0.5921859741210938,-0.16840322315692902,0.04726552963256836,-0.03052520751953125,-0.006672812597344091,-0.039403438568115234,-0.16483497619628906,-0.024865573242550454,0.35060548782348633,-0.1770458221435547,0.33273741602897644,-0.20583820343017578,0.7142848968505859,-0.19988854229450226,0.013709545135498047,0.06715583801269531,-0.05082672440062197,0.40352725982666016,0.05494499206542969,0.3820000003322548,0.20614733468186167,0.01369434460236664,0.15000000592635843,0.06183120740321571,-0.022409399427700673,0.08400000074209402,-0.7208647727966309,-0.0061054229736328125,-0.9634798169136047,0.31992626190185547,0.018314361572265625,-0.5495255589485168,-0.43458986282348633,0.018314361572265625,-0.5337176919381363,-1.1415529251098633,-0.0061054229736328125,-1.4256949424743652,-0.4909629821777344,0.0061054229736328125,-0.38739433848718363,-0.23899459838867188,-0.0073261260986328125,-0.27766266476555757,-0.8478298187255859,-0.0073261260986328125,-0.8464583756322099,-0.7578716278076172,-0.03052520751953125,-1.0368698835372925,-0.21139907836914062,0.0061054229736328125,0.23195044696331024,0.9582452774047852,0.0061054229736328125,0.9729166631227599,-0.7574877738952637,-0.0061054229736328125,-0.981174111366272,-0.7860579490661621,0.0061054229736328125,-0.7658041123595467,-0.5502786636352539,0.0073261260986328125,-0.7737715247785673,-0.5838479995727539,-0.0073261260986328125,-0.5647912023014214,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
14.3206,1785194707.4448,carry,261,-0.041489,0.10295470349531773,-0.04562619125686222,0.45002728600917863,0.0284133180975914,0.02420288883149624,0.2732321321964264,-0.9612237215042114,0.0031638145446777344,0.25030517578125,0.02047133445739746,-0.05244255065917969,0.018314361572265625,0.05532904381601611,-0.0572357177734375,-0.47008514404296875,-0.061970073757038335,0.35367345809936523,0.8119659423828125,0.4065648317337036,-0.2969169616699219,-0.34798622131347656,0.0859716385602951,0.0833134651184082,-0.15262603759765625,-0.0009548636203362548,-0.2066054344177246,0.40903472900390625,-0.16027849912643433,0.048032283782958984,0.10378456115722656,-0.009270279639849832,-0.04189586639404297,-0.05494499206542969,-0.017649738088493905,0.3450450897216797,-0.22588539123535156,0.3190074861049652,-0.1903066635131836,0.9218559265136719,-0.19907298684120178,0.008915901184082031,-0.5799751281738281,-0.0745756102407995,0.4037189483642578,-0.128204345703125,0.3820000003322548,0.20643572732890464,0.08387267114399904,0.15000000592635843,0.06148094239937942,-0.0036470321086711525,0.08400000074209402,-0.7214398384094238,-0.09157562255859375,-0.9634798169136047,0.31992626190185547,-0.018314361572265625,-0.5495255589485168,-0.43439817428588867,0.05494499206542969,-0.5337176919381363,-1.1415529251098633,-0.0061054229736328125,-1.4256949424743652,-0.4909629821777344,0.0061054229736328125,-0.38739433848718363,-0.23899459838867188,-0.0073261260986328125,-0.27766266476555757,-0.8478298187255859,-0.0073261260986328125,-0.8464583756322099,-0.7586383819580078,-0.05494499206542969,-1.0368698835372925,-0.21139907836914062,-0.0061054229736328125,0.23195044696331024,0.9578619003295898,-0.07936477661132812,0.9729166631227599,-0.7574877738952637,-0.0061054229736328125,-0.981174111366272,-0.7862496376037598,0.0061054229736328125,-0.7658041123595467,-0.5502786636352539,0.0073261260986328125,-0.7737715247785673,-0.5838479995727539,-0.0073261260986328125,-0.5647912023014214,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
14.3407,1785194707.4642,carry,261,-0.039735,0.13117766966073016,-0.010224049154463432,0.652809692471627,0.0274672731757164,0.02468934841454029,0.26807811856269836,-0.9626890420913696,0.003738880157470703,-0.1770458221435547,0.02272936701774597,-0.05205869674682617,0.0061054229736328125,0.03440522069780627,-0.06835699081420898,-0.14041519165039062,-0.0505485981975653,0.3640279769897461,0.5433464050292969,0.44533470273017883,-0.3047785758972168,-0.4334545135498047,0.12084995210170746,0.07832765579223633,-0.3846149444580078,-0.047030833554799756,-0.20008563995361328,0.3601951599121094,-0.16059288382530212,0.05071687698364258,0.15262603759765625,-0.008795171016345193,-0.04208803176879883,0.03052520751953125,-0.006446933344250283,0.34159374237060547,-0.1770458221435547,0.3032812774181366,-0.17266607284545898,1.0561656951904297,-0.19640229642391205,-0.004313945770263672,-0.6654453277587891,-0.09519002564798029,0.39911699295043945,-0.27472496032714844,0.3820000003322548,0.20813290015800553,0.09379996696452395,0.15000000592635843,0.06250522330180747,0.04213133414918239,0.08400000074209402,-0.7227821350097656,-0.09157562255859375,-0.9634798169136047,0.31915903091430664,-0.09157562255859375,-0.5495255589485168,-0.434206485748291,0.0061054229736328125,-0.5337176919381363,-1.1415529251098633,-0.0061054229736328125,-1.4256949424743652,-0.4909629821777344,0.0061054229736328125,-0.38739433848718363,-0.23899459838867188,-0.0073261260986328125,-0.27766266476555757,-0.8478298187255859,-0.0073261260986328125,-0.8464583756322099,-0.7588300704956055,0.03052520751953125,-1.0368698835372925,-0.21139907836914062,-0.03052520751953125,0.23195044696331024,0.9572863578796387,-0.018314361572265625,0.9729166631227599,-0.7576799392700195,0.018314361572265625,-0.981174111366272,-0.7862496376037598,-0.0061054229736328125,-0.7658041123595467,-0.5502786636352539,0.0073261260986328125,-0.7737715247785673,-0.5838479995727539,-0.0073261260986328125,-0.5647912023014214,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
14.3608,1785194707.4856,carry,261,-0.037232,0.16269272737477922,-0.030311918515551546,0.544926301714035,0.026038091629743576,0.024861885234713554,0.26264843344688416,-0.9642197489738464,0.0010547637939453125,-0.3113555908203125,0.005674436688423157,-0.05244255065917969,-0.06715583801269531,0.019712279017255696,-0.06701469421386719,0.21367454528808594,-0.044618915793762426,0.37840843200683594,0.8974361419677734,0.48994681239128113,-0.3126401901245117,-0.1892547607421875,0.14119340479373932,0.07027435302734375,-0.3113555908203125,-0.07800258789711734,-0.1937580108642578,0.4212455749511719,-0.1493055373430252,0.052825927734375,0.10378456115722656,-0.014685202361533811,-0.03921175003051758,0.23809432983398438,0.0006199935746735719,0.33814239501953125,-0.1770458221435547,0.2882384955883026,-0.14946508407592773,1.288156509399414,-0.1896887868642807,-0.014285087585449219,-0.20146560668945312,-0.12330458291421564,0.39470672607421875,-0.1892547607421875,0.3820000003322548,0.20953997552386588,0.15083896549083695,0.15000000592635843,0.06370177728935146,0.12329503531674636,0.08400000074209402,-0.7239327430725098,-0.11599540710449219,-0.9634798169136047,0.3170499801635742,-0.10378456115722656,-0.5495255589485168,-0.434206485748291,0.0061054229736328125,-0.5337176919381363,-1.1415529251098633,-0.0061054229736328125,-1.4256949424743652,-0.4909629821777344,0.0061054229736328125,-0.38739433848718363,-0.23899459838867188,-0.0073261260986328125,-0.27766266476555757,-0.8478298187255859,-0.0073261260986328125,-0.8464583756322099,-0.7582550048828125,0.018314361572265625,-1.0368698835372925,-0.2123575210571289,-0.05494499206542969,0.23195044696331024,0.9572863578796387,-0.05494499206542969,0.9729166631227599,-0.7576799392700195,0.0061054229736328125,-0.981174111366272,-0.7862496376037598,0.0061054229736328125,-0.7658041123595467,-0.5502786636352539,0.0073261260986328125,-0.7737715247785673,-0.5838479995727539,-0.0073261260986328125,-0.5647912023014214,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
14.3805,1785194707.5066,carry,261,-0.034247,0.17871728390416547,-0.031330454877425355,0.6025566416501589,0.024556666612625122,0.025733303278684616,0.2574814260005951,-0.9656282663345337,-0.006615161895751953,-0.628814697265625,-0.02149990200996399,-0.05397653579711914,-0.03052520751953125,0.009200611549601945,-0.061070919036865234,0.2625160217285156,-0.036592479822502355,0.40218496322631836,1.5201473236083984,0.5362530946731567,-0.3180088996887207,-0.1892547607421875,0.14784754812717438,0.06011199951171875,-0.5189247131347656,-0.08766274992876788,-0.18647193908691406,0.39682579040527344,-0.13247838616371155,0.05397605895996094,0.03052520751953125,-0.025557661400625875,-0.03441810607910156,0.1892547607421875,0.011361802957708278,0.33411550521850586,-0.28693580627441406,0.27918851375579834,-0.12549686431884766,1.288156509399414,-0.1717495322227478,-0.0165863037109375,0.09157562255859375,-0.1634314505065504,0.39125537872314453,-0.1892547607421875,0.3820000003322548,0.2120590428193956,0.11310952328051482,0.15000000592635843,0.06591156450434715,0.0883299269250202,0.08400000074209402,-0.7254667282104492,-0.03052520751953125,-0.9634798169136047,0.31513261795043945,-0.128204345703125,-0.5495255589485168,-0.43401432037353516,0.0061054229736328125,-0.5337176919381363,-1.1415529251098633,-0.0061054229736328125,-1.4256949424743652,-0.4909629821777344,0.0061054229736328125,-0.38739433848718363,-0.23899459838867188,-0.0073261260986328125,-0.27766266476555757,-0.8478298187255859,-0.0073261260986328125,-0.8464583756322099,-0.7571043968200684,0.09157562255859375,-1.0368698835372925,-0.2133164405822754,-0.04273414611816406,0.23195044696331024,0.957094669342041,0.0061054229736328125,0.9729166631227599,-0.7574877738952637,0.05494499206542969,-0.981174111366272,-0.7866330146789551,-0.0061054229736328125,-0.7658041123595467,-0.5502786636352539,0.0073261260986328125,-0.7737715247785673,-0.5838479995727539,-0.0073261260986328125,-0.5647912023014214,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
14.4008,1785194707.5250,carry,261,-0.031469,-0.02461181959580585,-0.05970582043621756,0.5453494447217349,0.023191802203655243,0.02666502632200718,0.2522621750831604,-0.9670133590698242,-0.021379947662353516,-0.873016357421875,-0.06503729522228241,-0.05512666702270508,0.09157562255859375,-0.008976013001813499,-0.054743289947509766,0.3113555908203125,-0.031701557365522604,0.4405336380004883,2.1794872283935547,0.5861470699310303,-0.3197345733642578,-0.018314361572265625,0.1376299113035202,0.049182891845703125,-0.5311355590820312,-0.08915330563240786,-0.17688465118408203,0.5189247131347656,-0.10044585913419724,0.0541682243347168,0.11599540710449219,-0.0526883341087796,-0.030775070190429688,-0.128204345703125,0.01943060758685533,0.33143138885498047,-0.10378456115722656,0.2921599745750427,-0.11859416961669922,-0.2991447448730469,-0.11959585547447205,-0.01543569564819336,-0.09157562255859375,-0.2262574134076658,0.38799571990966797,-0.10378456115722656,0.3820000003322548,0.21489235697021414,0.14784665154319065,0.15000000592635843,0.06956536655195257,0.2320150729091975,0.08400000074209402,-0.7264251708984375,0.07936477661132812,-0.9634798169136047,0.3122563362121582,-0.3113555908203125,-0.5495255589485168,-0.43401432037353516,0.05494499206542969,-0.5337176919381363,-1.1415529251098633,0.06715583801269531,-1.4256949424743652,-0.4909629821777344,0.0061054229736328125,-0.38739433848718363,-0.23899459838867188,-0.0073261260986328125,-0.27766266476555757,-0.8478298187255859,-0.0073261260986328125,-0.8464583756322099,-0.7551870346069336,0.128204345703125,-1.0368698835372925,-0.21465826034545898,-0.11599540710449219,0.23195044696331024,0.957094669342041,-0.0061054229736328125,0.9729166631227599,-0.7561459541320801,0.09157562255859375,-0.981174111366272,-0.7868251800537109,0.0061054229736328125,-0.7658041123595467,-0.5502786636352539,0.0073261260986328125,-0.7737715247785673,-0.5838479995727539,-0.0073261260986328125,-0.5647912023014214,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
14.4205,1785194707.5443,carry,261,-0.030613,0.1198993488918127,-0.017495012602895068,0.2957165752045579,0.02268778346478939,0.026791129261255264,0.2494402527809143,-0.9677535891532898,-0.04170417785644531,-1.2026863098144531,-0.13019245862960815,-0.054743289947509766,-0.0061054229736328125,-0.012953254927708713,-0.04611492156982422,0.40903472900390625,-0.02407320964084647,0.486936092376709,2.7655677795410156,0.6513776779174805,-0.3149409294128418,0.6043949127197266,0.10157035291194916,0.03518533706665039,-0.9218559265136719,-0.06253181491547366,-0.16653013229370117,0.39682579040527344,-0.0478689968585968,0.05512666702270508,0.0061054229736328125,-0.07879000154275673,-0.030391693115234375,0.0061054229736328125,0.018710669159645477,0.32529497146606445,-0.40903472900390625,0.2978473901748657,-0.11974477767944336,-0.018314361572265625,-0.05610750615596771,-0.019653797149658203,-0.09157562255859375,-0.29739543773780497,0.38799571990966797,0.03052520751953125,0.3820000003322548,0.21751254391524294,0.08014367370981897,0.15000000592635843,0.07348855882279882,0.059260328498363816,0.08400000074209402,-0.7266168594360352,-0.04273414611816406,-0.9634798169136047,0.3105306625366211,-0.05494499206542969,-0.5495255589485168,-0.434206485748291,0.04273414611816406,-0.5337176919381363,-1.1407856941223145,-0.0061054229736328125,-1.4256949424743652,-0.4909629821777344,0.0061054229736328125,-0.38739433848718363,-0.23899459838867188,-0.0073261260986328125,-0.27766266476555757,-0.8474483489990234,-0.0073261260986328125,-0.8464583756322099,-0.7532696723937988,0.018314361572265625,-1.0368698835372925,-0.21523380279541016,-0.06715583801269531,0.23195044696331024,0.956519603729248,0.0061054229736328125,0.9729166631227599,-0.7546119689941406,0.03052520751953125,-0.981174111366272,-0.7872085571289062,-0.0061054229736328125,-0.7658041123595467,-0.5502786636352539,0.0073261260986328125,-0.7737715247785673,-0.5838479995727539,-0.0073261260986328125,-0.5647912023014214,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
14.4407,1785194707.5647,carry,261,-0.026373,0.14274257153007533,-0.1091948894035369,0.2362304114628123,0.020583199337124825,0.027314625680446625,0.24784749746322632,-0.9681951403617859,-0.0700826644897461,-2.130647659301758,-0.19953103363513947,-0.055893898010253906,0.0061054229736328125,-0.02498559427709779,-0.03786945343017578,0.372406005859375,-0.0107173398409941,0.5490617752075195,3.461538314819336,0.7134054899215698,-0.2973008155822754,1.2637367248535156,0.031013309955596924,0.02042102813720703,-0.8119659423828125,-0.033579100859697064,-0.1544504165649414,0.7020759582519531,-0.007362335920333862,0.052825927734375,-0.06715583801269531,-0.10920935866374748,-0.03020000457763672,-0.04273414611816406,0.007202134497219959,0.3149409294128418,-0.5555553436279297,0.306262731552124,-0.11859416961669922,-0.14041519165039062,0.004774913191795349,-0.024064064025878906,0.0061054229736328125,-0.3608845470155302,0.38895463943481445,0.018314361572265625,0.3820000003322548,0.22054122144103167,0.06150200051729106,0.15000000592635843,0.07527502225001277,0.05881930761868315,0.08400000074209402,-0.7270007133483887,-0.0061054229736328125,-0.9634798169136047,0.31033897399902344,-0.07936477661132812,-0.5495255589485168,-0.434206485748291,0.018314361572265625,-0.5337176919381363,-1.1407856941223145,-0.0061054229736328125,-1.4256949424743652,-0.4909629821777344,0.0061054229736328125,-0.38739433848718363,-0.23899459838867188,-0.0073261260986328125,-0.27766266476555757,-0.8474483489990234,-0.0073261260986328125,-0.8464583756322099,-0.7530779838562012,-0.03052520751953125,-1.0368698835372925,-0.21619224548339844,-0.14041519165039062,0.23195044696331024,0.956519603729248,0.03052520751953125,0.9729166631227599,-0.7538447380065918,0.018314361572265625,-0.981174111366272,-0.7874002456665039,0.0061054229736328125,-0.7658041123595467,-0.5502786636352539,0.0073261260986328125,-0.7737715247785673,-0.5838479995727539,-0.0073261260986328125,-0.5647912023014214,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
