t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
20.6805,1786487508.4760,policy,683,-0.013063,-0.00038947778420192806,0.0002504095731670175,0.001531426597937822,0.0002733744913712144,-0.011599316261708736,0.5431838631629944,-0.8395336270332336,-0.288480281829834,-0.0061054229736328125,-0.3083805739879608,0.22731351852416992,-0.0061054229736328125,0.11117169254197279,-0.08120393753051758,0.0061054229736328125,0.014335605317683076,0.6596980094909668,-0.0061054229736328125,0.5349628925323486,-0.40084266662597656,0.0061054229736328125,-0.31426629424095154,-0.2004690170288086,0.0061054229736328125,-0.35932076047674855,-0.29173946380615234,0.0061054229736328125,-0.26468318700790405,-0.2817692756652832,-0.0061054229736328125,-0.20877984233152347,0.030775070190429688,0.0061054229736328125,-0.006204537726716808,0.5216422080993652,0.0061054229736328125,0.43440526723861694,-0.24936437606811523,-0.0061054229736328125,-0.22297504544258118,0.3233776092529297,0.0061054229736328125,2.179607153855386,0.0006709098815917969,-0.0061054229736328125,0.0049928473306408705,0.0573517015843071,-0.0046083871397254676,0.0302508527770442,-0.2042974791287614,0.0005899817054193851,-0.11369240294413885,0.20718050003051758,-0.0061054229736328125,0.23902073502540588,0.46948719024658203,-0.0061054229736328125,0.5935719609260559,0.32356929779052734,0.0061054229736328125,0.37651124554781745,-0.7826066017150879,-0.0061054229736328125,-0.8278077244758606,-0.03729438781738281,-0.0061054229736328125,-0.04565546663548048,0.5540933609008789,-0.0073261260986328125,3.21093177795683,-1.496337890625,-0.0073261260986328125,-3.6555988785730733,0.36517810821533203,-0.0061054229736328125,0.4232562780380249,-0.2800436019897461,-0.0061054229736328125,-0.5004943609237671,-0.04784059524536133,0.0061054229736328125,-0.11427809301630987,-0.42174291610717773,0.0061054229736328125,-0.4028365910053253,-0.15655946731567383,0.018314361572265625,-0.14716038101505546,-0.5418863296508789,0.0073261260986328125,-1.4577002524165437,-0.02536773681640625,0.021978378295898438,-0.009065795678907307,0.34500694274902344,0.0030689239501953125,1.6199203729629517,0.0,0.0,0.2270001471042633
20.7005,1786487508.4955,policy,684,-0.013074,-0.0038721610634952284,0.002604973621004259,-0.0013831920348018392,0.0002701868361327797,-0.011614551767706871,0.5431844592094421,-0.8395330309867859,-0.288480281829834,-0.0061054229736328125,-0.3082732558250427,0.22731351852416992,-0.0061054229736328125,0.1110801100052754,-0.08120393753051758,0.0061054229736328125,0.013970213944048737,0.6596980094909668,-0.0061054229736328125,0.534966230392456,-0.40084266662597656,0.0061054229736328125,-0.3143615126609802,-0.2004690170288086,0.0061054229736328125,-0.3594145483853026,-0.29173946380615234,0.0061054229736328125,-0.26458701491355896,-0.2817692756652832,-0.0061054229736328125,-0.20867720313322025,0.030775070190429688,0.0061054229736328125,-0.006285624723659566,0.5216422080993652,0.0061054229736328125,0.43475794792175293,-0.24936437606811523,-0.0061054229736328125,-0.2231161892414093,0.3233776092529297,0.0061054229736328125,2.1797704705820706,0.0008625984191894531,-0.0061054229736328125,0.005160664208005983,0.05721425363144418,-0.0046083693561584545,0.0298873128726882,-0.20444639972189826,0.0005905397452178527,-0.11300899843888601,0.20718050003051758,-0.0061054229736328125,0.23891115188598633,0.46948719024658203,-0.0061054229736328125,0.5933281779289246,0.32356929779052734,0.0061054229736328125,0.3762488062968714,-0.7826066017150879,-0.0061054229736328125,-0.8278420567512512,-0.03748607635498047,0.0061054229736328125,-0.045827273298755244,0.5540933609008789,-0.0073261260986328125,3.212166786196576,-1.496337890625,-0.0073261260986328125,-3.6559798714624776,0.36517810821533203,-0.0061054229736328125,0.42345622181892395,-0.2800436019897461,-0.0061054229736328125,-0.5005707740783691,-0.048032283782958984,0.0061054229736328125,-0.1146287098886205,-0.42174291610717773,0.0061054229736328125,-0.4028528332710266,-0.15636777877807617,0.018314361572265625,-0.14665134244751243,-0.5418863296508789,0.0073261260986328125,-1.4614918230799958,-0.02460479736328125,0.03663063049316406,-0.008158450935297878,0.34500694274902344,0.0030689239501953125,1.6210967302322388,0.0,0.0,0.22734986245632172
20.7207,1786487508.5150,policy,685,-0.013093,-0.0035899629956701305,0.0026132751934647403,0.003939007187079193,0.00026639006682671607,-0.011637887917459011,0.5431907176971436,-0.8395286798477173,-0.288480281829834,-0.0061054229736328125,-0.308138370513916,0.22731351852416992,-0.0061054229736328125,0.11096274845971266,-0.08120393753051758,0.0061054229736328125,0.013812564315230702,0.6596980094909668,-0.0061054229736328125,0.534931480884552,-0.40084266662597656,0.0061054229736328125,-0.31444382667541504,-0.2004690170288086,0.0061054229736328125,-0.35951674054877003,-0.29173946380615234,0.0061054229736328125,-0.2646414041519165,-0.2817692756652832,-0.0061054229736328125,-0.20854105122339206,0.030775070190429688,0.0061054229736328125,-0.006274776678310445,0.5216422080993652,0.0061054229736328125,0.4346442222595215,-0.2495560646057129,-0.0061054229736328125,-0.2232920527458191,0.3233776092529297,0.0061054229736328125,2.179945469819131,0.0008625984191894531,-0.0061054229736328125,0.004742954857420045,0.0571456162429977,-0.008979960965191993,0.029927462188879872,-0.20452075780395773,-0.004144961319643382,-0.11206191043572744,0.20718050003051758,-0.0061054229736328125,0.238762766122818,0.46948719024658203,-0.0061054229736328125,0.5931318402290344,0.32356929779052734,0.0061054229736328125,0.37596893268732856,-0.7826066017150879,-0.0061054229736328125,-0.8279074430465698,-0.037677764892578125,0.0061054229736328125,-0.046059157718673305,0.5540933609008789,-0.0073261260986328125,3.21339440346037,-1.496337890625,-0.0073261260986328125,-3.6563439366327657,0.3649864196777344,-0.0061054229736328125,0.42342448234558105,-0.2800436019897461,-0.0061054229736328125,-0.5006898641586304,-0.048032283782958984,0.0061054229736328125,-0.11499048773066534,-0.42174291610717773,0.0061054229736328125,-0.40292367339134216,-0.15598440170288086,0.0061054229736328125,-0.1461510210592678,-0.5418863296508789,0.0073261260986328125,-1.465273022535257,-0.02384185791015625,0.021978378295898438,-0.007231136307382258,0.34500694274902344,0.0030689239501953125,1.6222763061523438,0.0,0.0,0.22769618034362793
20.7404,1786487508.5350,policy,686,-0.013041,0.0006511562153335403,0.0037062037354682843,-0.0011308092777295063,0.00022388955403584987,-0.011655258014798164,0.5431947708129883,-0.8395257592201233,-0.288480281829834,-0.0061054229736328125,-0.30816665291786194,0.22750520706176758,-0.0061054229736328125,0.11069388680829206,-0.08120393753051758,0.0061054229736328125,0.013799229638607358,0.6596980094909668,-0.0061054229736328125,0.5351142287254333,-0.40084266662597656,0.0061054229736328125,-0.31453290581703186,-0.2004690170288086,0.0061054229736328125,-0.35957649420515736,-0.29173946380615234,0.0061054229736328125,-0.2643795311450958,-0.2817692756652832,-0.0061054229736328125,-0.20843008227598148,0.030775070190429688,0.0061054229736328125,-0.006094823270814231,0.5216422080993652,0.0061054229736328125,0.43510499596595764,-0.2495560646057129,-0.0061054229736328125,-0.22334273159503937,0.3233776092529297,0.0061054229736328125,2.1800794610605863,0.0008625984191894531,-0.0061054229736328125,0.0052966522050610365,0.05700834388956536,-0.004608342959768208,0.02935497261432829,-0.20466945455381208,0.0005913757789428067,-0.11247437457757314,0.20718050003051758,-0.0061054229736328125,0.2387993484735489,0.46948719024658203,-0.0061054229736328125,0.5934581160545349,0.32356929779052734,0.0061054229736328125,0.3759599323859675,-0.7826066017150879,-0.0061054229736328125,-0.828112006187439,-0.037677764892578125,0.0061054229736328125,-0.04622209446574743,0.5540933609008789,-0.0073261260986328125,3.21463370323454,-1.496337890625,-0.0073261260986328125,-3.656713247011794,0.3647947311401367,-0.0061054229736328125,0.42306578159332275,-0.2800436019897461,-0.0061054229736328125,-0.5007686018943787,-0.048032283782958984,0.0061054229736328125,-0.1151661575199796,-0.42174291610717773,0.0061054229736328125,-0.4028959572315216,-0.1557927131652832,0.018314361572265625,-0.14575305574726372,-0.5418863296508789,0.0073261260986328125,-1.4690152405528352,-0.02346038818359375,0.021978378295898438,-0.006311775174253853,0.34500694274902344,0.0030689239501953125,1.623467206954956,0.0,0.0,0.22804421186447144
20.7605,1786487508.5543,policy,687,-0.013050,-0.0014808152239931703,0.002908390632874024,0.0009981523864502106,0.00021928078786004335,-0.011670857667922974,0.5431891679763794,-0.8395292162895203,-0.288480281829834,-0.0061054229736328125,-0.30814847350120544,0.22750520706176758,-0.0061054229736328125,0.1106899230994145,-0.08120393753051758,0.0061054229736328125,0.013807205485136365,0.6596980094909668,-0.0061054229736328125,0.535068690776825,-0.40084266662597656,0.0061054229736328125,-0.31463611125946045,-0.2004690170288086,0.0061054229736328125,-0.3596473939301177,-0.29173946380615234,0.0061054229736328125,-0.2642163038253784,-0.28157758712768555,-0.0061054229736328125,-0.20833328433286624,0.030775070190429688,0.0061054229736328125,-0.005943361814843229,0.5216422080993652,0.0061054229736328125,0.43527474999427795,-0.2495560646057129,-0.0061054229736328125,-0.22341173887252808,0.3233776092529297,0.0061054229736328125,2.1802277574167874,0.0008625984191894531,-0.0061054229736328125,0.005347256548475343,0.05687107475560148,-0.0046083255266437,0.029002969934026623,-0.20481812542506428,0.0005919331436225819,-0.11237690608220419,0.20718050003051758,-0.0061054229736328125,0.2387894243001938,0.46948719024658203,-0.0061054229736328125,0.5933972597122192,0.32356929779052734,0.0061054229736328125,0.3758094306579096,-0.7826066017150879,-0.0061054229736328125,-0.8282836675643921,-0.03786945343017578,0.0061054229736328125,-0.04638345541502531,0.5540933609008789,-0.0073261260986328125,3.215871095660077,-1.496337890625,-0.0073261260986328125,-3.657074451159133,0.36460304260253906,-0.0061054229736328125,0.42284107208251953,-0.2800436019897461,-0.0061054229736328125,-0.500847339630127,-0.04822397232055664,-0.0061054229736328125,-0.11542321745173467,-0.42174291610717773,0.0061054229736328125,-0.4028818905353546,-0.1554093360900879,0.0061054229736328125,-0.14530344301056175,-0.5418863296508789,0.0073261260986328125,-1.4727663992671296,-0.02307891845703125,0.021978378295898438,-0.0053796535248693544,0.34500694274902344,0.0030689239501953125,1.6246516704559326,0.0,0.0,0.22838574647903442
20.7805,1786487508.5760,policy,688,-0.013066,0.005352816471815561,0.010426860314743273,-0.0016903581481065688,0.00020412608864717185,-0.011709003709256649,0.5431862473487854,-0.8395305275917053,-0.288480281829834,-0.0061054229736328125,-0.3082761764526367,0.22750520706176758,-0.0061054229736328125,0.11025147878302732,-0.08120393753051758,0.0061054229736328125,0.013688523324162816,0.6596980094909668,-0.0061054229736328125,0.5354478359222412,-0.40084266662597656,0.0061054229736328125,-0.31470125913619995,-0.2004690170288086,0.0061054229736328125,-0.3596575267197295,-0.29173946380615234,0.0061054229736328125,-0.26343855261802673,-0.28157758712768555,-0.0061054229736328125,-0.2082614607359119,0.03058338165283203,0.0061054229736328125,-0.0054133060907588515,0.5216422080993652,0.0061054229736328125,0.4368498921394348,-0.24974775314331055,-0.0061054229736328125,-0.22314214706420898,0.3233776092529297,0.0061054229736328125,2.180353880845132,0.0008625984191894531,-0.0061054229736328125,0.006027196533750612,0.05666517706122469,-0.008979542338329788,0.02808095872251215,-0.20504108322722167,-0.004140126767684535,-0.11288845549540838,0.20718050003051758,-0.0061054229736328125,0.23898276686668396,0.46948719024658203,-0.0061054229736328125,0.5941084027290344,0.32356929779052734,0.0061054229736328125,0.3759288187613947,-0.7826066017150879,-0.0061054229736328125,-0.828558087348938,-0.03786945343017578,-0.0061054229736328125,-0.04651463406230505,0.5540933609008789,-0.0073261260986328125,3.217126607897626,-1.496337890625,-0.0073261260986328125,-3.657447576235427,0.3644113540649414,-0.0061054229736328125,0.4220656156539917,-0.2800436019897461,-0.0061054229736328125,-0.5010132193565369,-0.0484156608581543,-0.0061054229736328125,-0.11547242853657735,-0.42174291610717773,0.0061054229736328125,-0.4028587341308594,-0.15521764755249023,0.0061054229736328125,-0.1449947356541088,-0.5418863296508789,0.0073261260986328125,-1.4764149187831208,-0.02193450927734375,0.05128288269042969,-0.004388366349303396,0.34500694274902344,0.0030689239501953125,1.6258313655853271,0.0,0.0,0.22872889041900635
20.8004,1786487508.5986,policy,689,-0.013046,-0.0002380161538202445,0.013298561482337927,0.0012685183728501964,0.0001699293643468991,-0.011743208393454552,0.5431824326515198,-0.8395325541496277,-0.288480281829834,-0.0061054229736328125,-0.30832505226135254,0.22750520706176758,-0.0061054229736328125,0.11001057916058699,-0.08120393753051758,0.0061054229736328125,0.013383148239881848,0.6596980094909668,-0.0061054229736328125,0.5356239080429077,-0.4010343551635742,0.0061054229736328125,-0.31472247838974,-0.2004690170288086,0.0061054229736328125,-0.35970342229620655,-0.29173946380615234,0.0061054229736328125,-0.2626786231994629,-0.28157758712768555,-0.0061054229736328125,-0.20803435213815646,0.03058338165283203,0.0061054229736328125,-0.004938908997701219,0.5216422080993652,0.0061054229736328125,0.4384098947048187,-0.2499394416809082,-0.018314361572265625,-0.22281156480312347,0.3233776092529297,0.0061054229736328125,2.180525065384927,0.0008625984191894531,-0.0061054229736328125,0.006265823729108888,0.056459115815001175,-0.01335113869269672,0.027245348168889905,-0.20526416764926325,-0.00887045324836345,-0.11209642897563299,0.20718050003051758,-0.0061054229736328125,0.2390918731689453,0.46948719024658203,-0.0061054229736328125,0.59420245885849,0.32356929779052734,0.0061054229736328125,0.3757831152072413,-0.7826066017150879,-0.0061054229736328125,-0.8288925886154175,-0.03786945343017578,0.0061054229736328125,-0.04663579912926252,0.5540933609008789,-0.0073261260986328125,3.2184329032925234,-1.496337890625,-0.0073261260986328125,-3.657835006426467,0.36421966552734375,-0.0061054229736328125,0.42173662781715393,-0.2800436019897461,-0.0061054229736328125,-0.5011799335479736,-0.04860734939575195,-0.0061054229736328125,-0.11572362486140264,-0.42174291610717773,0.0061054229736328125,-0.4029911458492279,-0.15483379364013672,0.0061054229736328125,-0.1446297466118267,-0.5418863296508789,0.0073261260986328125,-1.480045914533548,-0.02117156982421875,0.03663063049316406,-0.003419738950469764,0.34500694274902344,0.0030689239501953125,1.6269886493682861,0.0,0.0,0.2290714979171753
20.8201,1786487508.6150,policy,689,-0.013012,-0.002809663298135043,0.00421416478284672,-0.00031559489461952585,0.0001257172116311267,-0.01178025547415018,0.5431790947914124,-0.8395342230796814,-0.288480281829834,-0.0061054229736328125,-0.30828535556793213,0.22750520706176758,-0.0061054229736328125,0.11026094847096601,-0.08120393753051758,0.0061054229736328125,0.013538766654164647,0.6596980094909668,-0.0061054229736328125,0.5350675582885742,-0.4010343551635742,-0.0061054229736328125,-0.31485968828201294,-0.2004690170288086,0.0061054229736328125,-0.35979178618208607,-0.29173946380615234,0.0061054229736328125,-0.26267892122268677,-0.28157758712768555,-0.0061054229736328125,-0.20791094072114902,0.03058338165283203,0.0061054229736328125,-0.00500361775584679,0.5216422080993652,0.0061054229736328125,0.4377489387989044,-0.2499394416809082,-0.0061054229736328125,-0.2227996289730072,0.3233776092529297,0.0061054229736328125,2.1806616792307523,0.0008625984191894531,-0.0061054229736328125,0.006317500956129152,0.05625323241425607,-0.013350811967643674,0.027700155822913075,-0.20548700906733713,-0.008867148242509906,-0.11101362864690145,0.20718050003051758,-0.0061054229736328125,0.23867323994636536,0.46948719024658203,-0.0061054229736328125,0.5935030579566956,0.32356929779052734,0.0061054229736328125,0.37548312503008674,-0.7826066017150879,-0.0061054229736328125,-0.8292858600616455,-0.03786945343017578,0.0061054229736328125,-0.046761397291675166,0.5540933609008789,-0.0073261260986328125,3.219713926318036,-1.496337890625,-0.0073261260986328125,-3.6581721302973165,0.3640279769897461,-0.0061054229736328125,0.4211837649345398,-0.2800436019897461,-0.0061054229736328125,-0.5015910863876343,-0.04860734939575195,-0.0061054229736328125,-0.1161424816014005,-0.42174291610717773,0.0061054229736328125,-0.4030044674873352,-0.15464210510253906,0.018314361572265625,-0.14396676414799003,-0.5418863296508789,0.0073261260986328125,-1.483759760740213,-0.01964569091796875,0.05128288269042969,-0.002461982880049618,0.34500694274902344,0.0030689239501953125,1.6281620264053345,0.0,0.0,0.22940704226493835
20.8406,1786487508.6349,policy,691,-0.013021,0.0013972117314133975,0.007187316263365231,-0.001937209384356158,9.37824952416122e-05,-0.011838520877063274,0.5431718826293945,-0.839538037776947,-0.288480281829834,-0.0061054229736328125,-0.30820563435554504,0.22750520706176758,-0.0061054229736328125,0.11001594357861677,-0.08120393753051758,0.0061054229736328125,0.01359935850086913,0.6596980094909668,-0.0061054229736328125,0.5350388884544373,-0.4012260437011719,-0.0061054229736328125,-0.3150102496147156,-0.2004690170288086,0.0061054229736328125,-0.35985437105910023,-0.29173946380615234,0.0061054229736328125,-0.26256585121154785,-0.28157758712768555,-0.0061054229736328125,-0.20796093411695438,0.03058338165283203,0.0061054229736328125,-0.00490194666735988,0.5216422080993652,0.0061054229736328125,0.4377761483192444,-0.25013113021850586,-0.018314361572265625,-0.22277893126010895,0.3233776092529297,0.0061054229736328125,2.1807839879618314,0.0008625984191894531,-0.0061054229736328125,0.0063858972860089125,0.056047185380808384,-0.01772127761535228,0.027976721374670888,-0.205709977063314,-0.013593032485097866,-0.11056359122710546,0.20718050003051758,-0.0061054229736328125,0.23832643032073975,0.46948719024658203,-0.0061054229736328125,0.5934819579124451,0.32356929779052734,0.0061054229736328125,0.3753407891383631,-0.7826066017150879,-0.0061054229736328125,-0.8296164870262146,-0.03806114196777344,0.0061054229736328125,-0.046866539885058955,0.5540933609008789,-0.0073261260986328125,3.220951318743573,-1.496337890625,-0.0073261260986328125,-3.658511161516799,0.36383628845214844,-0.0061054229736328125,0.42058274149894714,-0.2800436019897461,-0.0061054229736328125,-0.5018425583839417,-0.04879903793334961,-0.0061054229736328125,-0.11650139842049612,-0.42174291610717773,0.0061054229736328125,-0.40298232436180115,-0.1540670394897461,0.0061054229736328125,-0.14349047833275108,-0.5418863296508789,0.0073261260986328125,-1.4874653815058991,-0.01888275146484375,0.03663063049316406,-0.0014950715594750363,0.34500694274902344,0.0030689239501953125,1.6293410062789917,0.0,0.0,0.22974459826946259
20.8607,1786487508.6570,policy,692,-0.013087,-0.0033532118758769643,0.005536096570421306,0.0004788172810426352,8.508009341312572e-05,-0.011912685818970203,0.5431607961654663,-0.8395442366600037,-0.288480281829834,-0.0061054229736328125,-0.30802324414253235,0.22750520706176758,-0.0061054229736328125,0.10997506224288145,-0.08120393753051758,0.0061054229736328125,0.013507221827239846,0.6596980094909668,-0.0061054229736328125,0.5350836515426636,-0.40141773223876953,-0.0061054229736328125,-0.315140962600708,-0.2004690170288086,0.0061054229736328125,-0.359927535760562,-0.29173946380615234,0.0061054229736328125,-0.2624252736568451,-0.28157758712768555,-0.0061054229736328125,-0.20784974165212589,0.03058338165283203,0.0061054229736328125,-0.004865419264660886,0.5216422080993652,0.0061054229736328125,0.4378848373889923,-0.25013113021850586,-0.018314361572265625,-0.22286327183246613,0.3233776092529297,0.0061054229736328125,2.180900336228433,0.0010547637939453125,-0.0061054229736328125,0.00609174836404236,0.055703903077503225,-0.013349951246810498,0.027895277215520764,-0.20608133799589964,-0.008858335034030622,-0.11002466838078817,0.20718050003051758,-0.0061054229736328125,0.23823292553424835,0.46948719024658203,-0.0061054229736328125,0.5931955575942993,0.32356929779052734,0.0061054229736328125,0.37508752900271247,-0.7826066017150879,-0.0061054229736328125,-0.8299394845962524,-0.03806114196777344,0.0061054229736328125,-0.04692976923729475,0.5540933609008789,-0.0073261260986328125,3.222176313402997,-1.496337890625,-0.0073261260986328125,-3.6588275429712667,0.36383628845214844,-0.0061054229736328125,0.42026835680007935,-0.2800436019897461,-0.0061054229736328125,-0.5020785927772522,-0.049182891845703125,-0.0061054229736328125,-0.11709562692658437,-0.42174291610717773,0.0061054229736328125,-0.4029666781425476,-0.15368366241455078,0.018314361572265625,-0.14281721406769066,-0.5418863296508789,0.0073261260986328125,-1.491205572965555,-0.01773834228515625,0.05128288269042969,-0.000528789638337912,0.34500694274902344,0.0030689239501953125,1.6305049657821655,0.0,0.0,0.2300805002450943
