t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
18.0133,1785194339.3321,carry,261,-0.008626,0.0003926178240765577,0.006418171933861078,0.00011699729601016955,0.004195369780063629,-0.002931490307673812,0.041407786309719086,-0.9991291761398315,-0.17592620849609375,-0.0061054229736328125,-0.15066088736057281,0.0046977996826171875,-0.0061054229736328125,0.030243067468688878,-0.041512489318847656,0.0061054229736328125,-0.03242331376350194,0.41790771484375,-0.0061054229736328125,0.4161170423030853,-0.24898052215576172,0.0061054229736328125,0.005523577332496643,0.0004792213439941406,0.0061054229736328125,-0.13414338231586953,-0.1929912567138672,0.0061054229736328125,-0.14268279075622559,0.031350135803222656,-0.0061054229736328125,-0.032582900691295436,0.014476776123046875,0.0061054229736328125,0.01575541685497228,0.3667120933532715,-0.0061054229736328125,0.3742414116859436,-0.1858968734741211,0.0061054229736328125,0.032480210065841675,0.01064157485961914,0.018314361572265625,-0.05513850973534318,0.3803257942199707,-0.0061054229736328125,0.38199999846960964,0.2500616099910227,9.31726993378029e-05,0.15000000941881808,0.0901322288473288,0.005765722881156854,0.08399999887944887,-0.44456052780151367,-0.0061054229736328125,-0.5944880843162537,0.2583761215209961,-0.0061054229736328125,-0.5211228132247925,-0.23785972595214844,0.0061054229736328125,-0.38426983258591463,-1.0995607376098633,-0.0061054229736328125,-1.3639488220214844,-0.5306539535522461,0.0061054229736328125,-0.43243676481256443,-0.3179597854614258,-0.0073261260986328125,-0.361314147824487,-0.8600368499755859,-0.0073261260986328125,-0.8765640258243366,-0.6610403060913086,0.0061054229736328125,-0.8635777831077576,-0.30535364151000977,-0.0061054229736328125,0.6270833611488342,0.9609293937683105,0.0061054229736328125,1.0062814941270517,-0.961888313293457,0.0061054229736328125,-1.221890240907669,-0.5881776809692383,0.0061054229736328125,-0.5788800716927653,-0.5472269058227539,0.0073261260986328125,-1.1441940072691068,-0.6769285202026367,-0.0073261260986328125,-0.6632586121450004,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
18.0332,1785194339.3508,carry,261,-0.008725,-0.00277862446771936,0.003727506683519991,0.0022400646356834845,0.004242809023708105,-0.0029747607186436653,0.041413646191358566,-0.9991286396980286,-0.17592620849609375,-0.0061054229736328125,-0.1505720019340515,0.0046977996826171875,-0.0061054229736328125,0.030300956617281827,-0.041512489318847656,0.0061054229736328125,-0.032395687010648544,0.41790771484375,-0.0061054229736328125,0.4162222743034363,-0.24898052215576172,0.0061054229736328125,0.006678566336631775,0.0006709098815917969,0.0061054229736328125,-0.13430364430450936,-0.1929912567138672,0.0061054229736328125,-0.14317916333675385,0.031350135803222656,-0.0061054229736328125,-0.03237926142242031,0.014476776123046875,0.0061054229736328125,0.01572633351361219,0.36652040481567383,-0.0061054229736328125,0.37399256229400635,-0.18570518493652344,-0.0061054229736328125,0.031197011470794678,0.01064157485961914,0.0061054229736328125,-0.054427843555686195,0.3803257942199707,-0.0061054229736328125,0.38199999846960964,0.2500616099910227,9.31726993378029e-05,0.15000000941881808,0.0901322288473288,0.005765722881156854,0.08399999887944887,-0.44456052780151367,-0.0061054229736328125,-0.5944880843162537,0.2583761215209961,-0.0061054229736328125,-0.5211228132247925,-0.23785972595214844,0.0061054229736328125,-0.38426983258591463,-1.0995607376098633,-0.0061054229736328125,-1.3639488220214844,-0.5306539535522461,0.0061054229736328125,-0.43243676481256443,-0.3179597854614258,-0.0073261260986328125,-0.361314147824487,-0.8600368499755859,-0.0073261260986328125,-0.8765640258243366,-0.6610403060913086,0.0061054229736328125,-0.8635777831077576,-0.30535364151000977,-0.0061054229736328125,0.6270833611488342,0.9609293937683105,0.0061054229736328125,1.0062814941270517,-0.961888313293457,0.0061054229736328125,-1.221890240907669,-0.5881776809692383,0.0061054229736328125,-0.5788800716927653,-0.5472269058227539,0.0073261260986328125,-1.1441940072691068,-0.6769285202026367,-0.0073261260986328125,-0.6632586121450004,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
18.0535,1785194339.3709,carry,261,-0.008817,-0.0025464764034079626,0.008518598763228167,-0.0017328104703209506,0.004287326708436012,-0.003015634138137102,0.04142286628484726,-0.999127984046936,-0.1761178970336914,-0.0061054229736328125,-0.15045619010925293,0.004506111145019531,-0.0061054229736328125,0.03048999088554183,-0.041512489318847656,0.0061054229736328125,-0.03253266966021329,0.41790771484375,-0.0061054229736328125,0.4165000021457672,-0.24898052215576172,0.0061054229736328125,0.008535370230674744,0.0008630752563476562,0.0061054229736328125,-0.13453370333218118,-0.1929912567138672,0.0061054229736328125,-0.1432473510503769,0.031158447265625,-0.0061054229736328125,-0.032138264942432215,0.014476776123046875,0.0061054229736328125,0.015620588354522624,0.36632871627807617,-0.0061054229736328125,0.37400689721107483,-0.18551301956176758,-0.0061054229736328125,0.030408769845962524,0.010833263397216797,0.0061054229736328125,-0.053803250208375175,0.3803257942199707,-0.0061054229736328125,0.38199999846960964,0.2500616099910227,9.31726993378029e-05,0.15000000941881808,0.0901322288473288,0.005765722881156854,0.08399999887944887,-0.44456052780151367,-0.0061054229736328125,-0.5944880843162537,0.2583761215209961,-0.0061054229736328125,-0.5211228132247925,-0.23785972595214844,0.0061054229736328125,-0.38426983258591463,-1.0995607376098633,-0.0061054229736328125,-1.3639488220214844,-0.5306539535522461,0.0061054229736328125,-0.43243676481256443,-0.3179597854614258,-0.0073261260986328125,-0.361314147824487,-0.8600368499755859,-0.0073261260986328125,-0.8765640258243366,-0.6610403060913086,0.0061054229736328125,-0.8635777831077576,-0.30535364151000977,-0.0061054229736328125,0.6270833611488342,0.9609293937683105,0.0061054229736328125,1.0062814941270517,-0.961888313293457,0.0061054229736328125,-1.221890240907669,-0.5881776809692383,0.0061054229736328125,-0.5788800716927653,-0.5472269058227539,0.0073261260986328125,-1.1441940072691068,-0.6769285202026367,-0.0073261260986328125,-0.6632586121450004,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
18.0733,1785194339.3921,carry,261,-0.008893,-0.0008882865234928526,0.003204427775691827,0.0027722131154544545,0.004322773776948452,-0.0030704757664352655,0.04144942760467529,-0.9991264939308167,-0.1761178970336914,-0.0061054229736328125,-0.15037620067596436,0.004506111145019531,-0.0061054229736328125,0.03061213011591235,-0.041512489318847656,0.0061054229736328125,-0.032423950788142974,0.41790771484375,-0.0061054229736328125,0.4167839288711548,-0.24898052215576172,0.0061054229736328125,0.00972074270248413,0.0008630752563476562,0.0061054229736328125,-0.13467715681099435,-0.1929912567138672,0.0061054229736328125,-0.1438053995370865,0.031158447265625,-0.0061054229736328125,-0.03196142168667393,0.014476776123046875,0.0061054229736328125,0.01568547266697351,0.36594533920288086,0.0061054229736328125,0.37356075644493103,-0.18551301956176758,-0.0061054229736328125,0.02925737202167511,0.010833263397216797,0.0061054229736328125,-0.053015433266637046,0.3803257942199707,-0.0061054229736328125,0.38199999846960964,0.2500616099910227,9.31726993378029e-05,0.15000000941881808,0.0901322288473288,0.005765722881156854,0.08399999887944887,-0.44456052780151367,-0.0061054229736328125,-0.5944880843162537,0.2583761215209961,-0.0061054229736328125,-0.5211228132247925,-0.23785972595214844,0.0061054229736328125,-0.38426983258591463,-1.0995607376098633,-0.0061054229736328125,-1.3639488220214844,-0.5306539535522461,0.0061054229736328125,-0.43243676481256443,-0.3179597854614258,-0.0073261260986328125,-0.361314147824487,-0.8600368499755859,-0.0073261260986328125,-0.8765640258243366,-0.6610403060913086,0.0061054229736328125,-0.8635777831077576,-0.30535364151000977,-0.0061054229736328125,0.6270833611488342,0.9609293937683105,0.0061054229736328125,1.0062814941270517,-0.961888313293457,0.0061054229736328125,-1.221890240907669,-0.5881776809692383,0.0061054229736328125,-0.5788800716927653,-0.5472269058227539,0.0073261260986328125,-1.1441940072691068,-0.6769285202026367,-0.0073261260986328125,-0.6632586121450004,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
18.0933,1785194339.4114,carry,261,-0.008952,0.003602518603867958,0.0069684309493418875,0.0011670401019363808,0.004351766314357519,-0.0030897175893187523,0.04144281893968582,-0.9991266131401062,-0.1761178970336914,-0.0061054229736328125,-0.1502445489168167,0.004506111145019531,-0.0061054229736328125,0.030676978106782826,-0.041512489318847656,0.0061054229736328125,-0.03241635864651471,0.41790771484375,-0.0061054229736328125,0.4173159599304199,-0.24898052215576172,0.0061054229736328125,0.0110434889793396,0.0008630752563476562,0.0061054229736328125,-0.13439157605671426,-0.1929912567138672,0.0061054229736328125,-0.14391794800758362,0.031158447265625,-0.0061054229736328125,-0.03183745520141201,0.014476776123046875,0.0061054229736328125,0.015738839313144126,0.36594533920288086,0.0061054229736328125,0.3733740448951721,-0.18551301956176758,-0.0061054229736328125,0.028683632612228394,0.011024951934814453,0.0061054229736328125,-0.052313823267695625,0.3803257942199707,-0.0061054229736328125,0.38199999846960964,0.2500616099910227,9.31726993378029e-05,0.15000000941881808,0.0901322288473288,0.005765722881156854,0.08399999887944887,-0.44456052780151367,-0.0061054229736328125,-0.5944880843162537,0.2583761215209961,-0.0061054229736328125,-0.5211228132247925,-0.23785972595214844,0.0061054229736328125,-0.38426983258591463,-1.0995607376098633,-0.0061054229736328125,-1.3639488220214844,-0.5306539535522461,0.0061054229736328125,-0.43243676481256443,-0.3179597854614258,-0.0073261260986328125,-0.361314147824487,-0.8600368499755859,-0.0073261260986328125,-0.8765640258243366,-0.6610403060913086,0.0061054229736328125,-0.8635777831077576,-0.30535364151000977,-0.0061054229736328125,0.6270833611488342,0.9609293937683105,0.0061054229736328125,1.0062814941270517,-0.961888313293457,0.0061054229736328125,-1.221890240907669,-0.5881776809692383,0.0061054229736328125,-0.5788800716927653,-0.5472269058227539,0.0073261260986328125,-1.1441940072691068,-0.6769285202026367,-0.0073261260986328125,-0.6632586121450004,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
18.1132,1785194339.4311,carry,261,-0.008978,0.0014684514206101797,0.003228858897727076,-0.0006940732903670601,0.004362898878753185,-0.0031290100887417793,0.04145284369587898,-0.9991260170936584,-0.17630958557128906,-0.0061054229736328125,-0.15040695667266846,0.004506111145019531,-0.0061054229736328125,0.030670458848760518,-0.041512489318847656,0.0061054229736328125,-0.03247145941531926,0.41790771484375,0.0061054229736328125,0.4173363447189331,-0.24898052215576172,0.0061054229736328125,0.01208534836769104,0.0008630752563476562,0.0061054229736328125,-0.1343340426733448,-0.1929912567138672,0.0061054229736328125,-0.14416265487670898,0.031158447265625,-0.0061054229736328125,-0.03181186618235188,0.014476776123046875,0.0061054229736328125,0.015665624320263305,0.3657536506652832,0.0061054229736328125,0.373269259929657,-0.18551301956176758,-0.0061054229736328125,0.027945905923843384,0.011024951934814453,0.0061054229736328125,-0.051729314043996055,0.3803257942199707,-0.0061054229736328125,0.38199999846960964,0.2500616099910227,9.31726993378029e-05,0.15000000941881808,0.0901322288473288,0.005765722881156854,0.08399999887944887,-0.44456052780151367,-0.0061054229736328125,-0.5944880843162537,0.2583761215209961,-0.0061054229736328125,-0.5211228132247925,-0.23785972595214844,0.0061054229736328125,-0.38426983258591463,-1.0995607376098633,-0.0061054229736328125,-1.3639488220214844,-0.5306539535522461,0.0061054229736328125,-0.43243676481256443,-0.3179597854614258,-0.0073261260986328125,-0.361314147824487,-0.8600368499755859,-0.0073261260986328125,-0.8765640258243366,-0.6610403060913086,0.0061054229736328125,-0.8635777831077576,-0.30535364151000977,-0.0061054229736328125,0.6270833611488342,0.9609293937683105,0.0061054229736328125,1.0062814941270517,-0.961888313293457,0.0061054229736328125,-1.221890240907669,-0.5881776809692383,0.0061054229736328125,-0.5788800716927653,-0.5472269058227539,0.0073261260986328125,-1.1441940072691068,-0.6769285202026367,-0.0073261260986328125,-0.6632586121450004,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
18.1332,1785194339.4508,carry,261,-0.008980,0.00015591665480847578,0.002689533146803478,-0.00015608347623344821,0.0043634376488626,-0.0031365903560072184,0.041449714452028275,-0.999126136302948,-0.17630958557128906,-0.0061054229736328125,-0.15040580928325653,0.004506111145019531,-0.0061054229736328125,0.03076362835912505,-0.041512489318847656,0.0061054229736328125,-0.03248999273455411,0.41790771484375,-0.0061054229736328125,0.41734981536865234,-0.24898052215576172,0.0061054229736328125,0.012811586260795593,0.0010547637939453125,0.0061054229736328125,-0.13463179767632028,-0.1929912567138672,0.0061054229736328125,-0.14446136355400085,0.031158447265625,-0.0061054229736328125,-0.031658268738055995,0.014476776123046875,0.0061054229736328125,0.015625176980847755,0.3657536506652832,0.0061054229736328125,0.37315866351127625,-0.18551301956176758,-0.0061054229736328125,0.026949912309646606,0.011024951934814453,0.0061054229736328125,-0.051147643491503914,0.3803257942199707,-0.0061054229736328125,0.38199999846960964,0.2500616099910227,9.31726993378029e-05,0.15000000941881808,0.0901322288473288,0.005765722881156854,0.08399999887944887,-0.44456052780151367,-0.0061054229736328125,-0.5944880843162537,0.2583761215209961,-0.0061054229736328125,-0.5211228132247925,-0.23785972595214844,0.0061054229736328125,-0.38426983258591463,-1.0995607376098633,-0.0061054229736328125,-1.3639488220214844,-0.5306539535522461,0.0061054229736328125,-0.43243676481256443,-0.3179597854614258,-0.0073261260986328125,-0.361314147824487,-0.8600368499755859,-0.0073261260986328125,-0.8765640258243366,-0.6610403060913086,0.0061054229736328125,-0.8635777831077576,-0.30535364151000977,-0.0061054229736328125,0.6270833611488342,0.9609293937683105,0.0061054229736328125,1.0062814941270517,-0.961888313293457,0.0061054229736328125,-1.221890240907669,-0.5881776809692383,0.0061054229736328125,-0.5788800716927653,-0.5472269058227539,0.0073261260986328125,-1.1441940072691068,-0.6769285202026367,-0.0073261260986328125,-0.6632586121450004,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
18.1533,1785194339.4720,carry,261,-0.008980,-0.0011062357650012083,-0.0063743223623345426,0.0006419010153411207,0.004363910760730505,-0.003126682946458459,0.04145047068595886,-0.9991260766983032,-0.17630958557128906,-0.0061054229736328125,-0.15063469111919403,0.004313945770263672,-0.0061054229736328125,0.030916570152328404,-0.041512489318847656,0.0061054229736328125,-0.032446909752252395,0.41790771484375,-0.0061054229736328125,0.41697824001312256,-0.24898052215576172,0.0061054229736328125,0.012370660901069641,0.0010547637939453125,0.0061054229736328125,-0.13497745991253396,-0.1929912567138672,0.0061054229736328125,-0.14520689845085144,0.031158447265625,-0.0061054229736328125,-0.031586143392587473,0.014476776123046875,0.0061054229736328125,0.015560790925974288,0.3657536506652832,0.0061054229736328125,0.3726259469985962,-0.18551301956176758,-0.0061054229736328125,0.024575501680374146,0.011024951934814453,0.0061054229736328125,-0.05052969233679505,0.3803257942199707,-0.0061054229736328125,0.38199999846960964,0.2500616099910227,9.31726993378029e-05,0.15000000941881808,0.0901322288473288,0.005765722881156854,0.08399999887944887,-0.44456052780151367,-0.0061054229736328125,-0.5944880843162537,0.2583761215209961,-0.0061054229736328125,-0.5211228132247925,-0.23785972595214844,0.0061054229736328125,-0.38426983258591463,-1.0995607376098633,-0.0061054229736328125,-1.3639488220214844,-0.5306539535522461,0.0061054229736328125,-0.43243676481256443,-0.3179597854614258,-0.0073261260986328125,-0.361314147824487,-0.8600368499755859,-0.0073261260986328125,-0.8765640258243366,-0.6610403060913086,0.0061054229736328125,-0.8635777831077576,-0.30535364151000977,-0.0061054229736328125,0.6270833611488342,0.9609293937683105,0.0061054229736328125,1.0062814941270517,-0.961888313293457,0.0061054229736328125,-1.221890240907669,-0.5881776809692383,0.0061054229736328125,-0.5788800716927653,-0.5472269058227539,0.0073261260986328125,-1.1441940072691068,-0.6769285202026367,-0.0073261260986328125,-0.6632586121450004,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
18.1732,1785194339.4909,carry,261,-0.008974,0.0012407748141719983,-0.0002341439722108776,-0.001764336810059227,0.004361799918115139,-0.003106411313638091,0.041452717036008835,-0.9991260766983032,-0.17630958557128906,-0.0061054229736328125,-0.15061309933662415,0.004313945770263672,-0.0061054229736328125,0.031111974666998776,-0.041512489318847656,0.0061054229736328125,-0.03251943370378285,0.41790771484375,-0.0061054229736328125,0.4170675277709961,-0.24898052215576172,0.0061054229736328125,0.012630879878997803,0.0010547637939453125,0.0061054229736328125,-0.13501399755978127,-0.1929912567138672,0.0061054229736328125,-0.14532223343849182,0.030966758728027344,-0.0061054229736328125,-0.03156623916652279,0.014476776123046875,0.0061054229736328125,0.015580860927457252,0.3657536506652832,0.0061054229736328125,0.37238022685050964,-0.18551301956176758,-0.0061054229736328125,0.023071199655532837,0.011217117309570312,0.0061054229736328125,-0.05001084880518647,0.3803257942199707,-0.0061054229736328125,0.38199999846960964,0.2500616099910227,9.31726993378029e-05,0.15000000941881808,0.0901322288473288,0.005765722881156854,0.08399999887944887,-0.44456052780151367,-0.0061054229736328125,-0.5944880843162537,0.2583761215209961,-0.0061054229736328125,-0.5211228132247925,-0.23785972595214844,0.0061054229736328125,-0.38426983258591463,-1.0995607376098633,-0.0061054229736328125,-1.3639488220214844,-0.5306539535522461,0.0061054229736328125,-0.43243676481256443,-0.3179597854614258,-0.0073261260986328125,-0.361314147824487,-0.8600368499755859,-0.0073261260986328125,-0.8765640258243366,-0.6610403060913086,0.0061054229736328125,-0.8635777831077576,-0.30535364151000977,-0.0061054229736328125,0.6270833611488342,0.9609293937683105,0.0061054229736328125,1.0062814941270517,-0.961888313293457,0.0061054229736328125,-1.221890240907669,-0.5881776809692383,0.0061054229736328125,-0.5788800716927653,-0.5472269058227539,0.0073261260986328125,-1.1441940072691068,-0.6769285202026367,-0.0073261260986328125,-0.6632586121450004,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
18.1937,1785194339.5123,carry,261,-0.008975,-0.0027093474294177227,-0.0018607193146821766,0.000653679586473823,0.004364343825727701,-0.0030550549272447824,0.04146367311477661,-0.9991257786750793,-0.17630958557128906,-0.0061054229736328125,-0.1505099982023239,0.004313945770263672,-0.0061054229736328125,0.03125372568814555,-0.041512489318847656,0.0061054229736328125,-0.03254033258235722,0.41790771484375,-0.0061054229736328125,0.4169771075248718,-0.24898052215576172,0.0061054229736328125,0.013043254613876343,0.0010547637939453125,0.0061054229736328125,-0.1353261172821476,-0.1929912567138672,0.0061054229736328125,-0.14572575688362122,0.030966758728027344,-0.0061054229736328125,-0.03156827317502575,0.014476776123046875,0.0061054229736328125,0.015621665894741454,0.3657536506652832,0.0061054229736328125,0.3722347617149353,-0.18532133102416992,-0.0061054229736328125,0.02165795862674713,0.011217117309570312,0.0061054229736328125,-0.049555491670844276,0.3803257942199707,-0.0061054229736328125,0.38199999846960964,0.2500616099910227,9.31726993378029e-05,0.15000000941881808,0.0901322288473288,0.005765722881156854,0.08399999887944887,-0.44456052780151367,-0.0061054229736328125,-0.5944880843162537,0.2583761215209961,-0.0061054229736328125,-0.5211228132247925,-0.23785972595214844,0.0061054229736328125,-0.38426983258591463,-1.0995607376098633,-0.0061054229736328125,-1.3639488220214844,-0.5306539535522461,0.0061054229736328125,-0.43243676481256443,-0.3179597854614258,-0.0073261260986328125,-0.361314147824487,-0.8600368499755859,-0.0073261260986328125,-0.8765640258243366,-0.6610403060913086,0.0061054229736328125,-0.8635777831077576,-0.30535364151000977,-0.0061054229736328125,0.6270833611488342,0.9609293937683105,0.0061054229736328125,1.0062814941270517,-0.961888313293457,0.0061054229736328125,-1.221890240907669,-0.5881776809692383,0.0061054229736328125,-0.5788800716927653,-0.5472269058227539,0.0073261260986328125,-1.1441940072691068,-0.6769285202026367,-0.0073261260986328125,-0.6632586121450004,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
