t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
17.0806,1785372497.6934,policy,503,-0.009564,0.03610397139431064,-0.3031777871830648,-0.004244934436335818,-0.022416874766349792,-0.14558854699134827,0.18113988637924194,-0.9723629951477051,-0.486936092376709,0.16483497619628906,-0.437720388174057,0.14141225814819336,-0.04273414611816406,-0.009244538853238282,-0.23517513275146484,0.05494499206542969,-0.19515845161913603,0.75250244140625,0.33577537536621094,0.7530689835548401,-0.5202999114990234,0.03052520751953125,-0.2700364887714386,-0.1297154426574707,0.0061054229736328125,-0.11962146300857057,-0.4382328987121582,0.10378456115722656,-0.4262154697207734,-0.29883480072021484,0.0061054229736328125,-0.13264343116384225,0.07027435302734375,0.1892547607421875,0.06653375926589433,0.6564383506774902,0.47008514404296875,0.6502448916435242,-0.413114070892334,-0.0061054229736328125,-0.2879168391227722,-0.24898052215576172,0.05494499206542969,-0.3349109888079056,0.26163578033447266,-0.10378456115722656,0.2144800723760909,0.020003942322923133,-0.48790409921374034,-0.6949759724425348,-0.19245216199456547,-0.22598601794907003,-0.12422907927509641,0.055318355560302734,-0.45787620544433594,0.014423325657844543,0.2781257629394531,-0.0061054229736328125,0.35557544231414795,0.30324459075927734,-0.09157562255859375,0.2819535434721274,-0.3613433837890625,0.28693580627441406,-0.3183743953704834,-0.025214672088623047,0.0061054229736328125,-0.019179593761919023,-0.5399789810180664,-0.09523773193359375,-0.5936223268481626,-0.9405279159545898,0.41758155822753906,-0.8748590945651813,0.3647947311401367,-0.40903472900390625,0.3972546458244324,-0.25109004974365234,0.07936477661132812,-0.3432663381099701,0.29269838333129883,0.09157562255859375,0.29832020491494404,-0.5400490760803223,0.3235645294189453,-0.4592558741569519,-0.32893848419189453,0.0061054229736328125,-0.3360248803455761,-0.01735687255859375,-0.021978378295898438,-0.02829773526173085,-0.7169828414916992,-0.0073261260986328125,-0.7184764742742118,0.27971577644348145,0.027618408203125,0.2811892628669739,0.0,0.0,0.1761069595668232
17.1003,1785372497.7138,policy,504,-0.008803,0.022447730732818257,-0.2940347889761729,0.04050674675913246,-0.022235503420233727,-0.142788365483284,0.18102696537971497,-0.9728032946586609,-0.4836764335632324,0.16483497619628906,-0.4374203085899353,0.1408367156982422,-0.04273414611816406,-0.01026947611040896,-0.23460006713867188,0.04273414611816406,-0.19263659399985045,0.7590217590332031,0.27472496032714844,0.7572778463363647,-0.5201082229614258,0.018314361572265625,-0.26858511567115784,-0.1297154426574707,0.0061054229736328125,-0.12031856913154115,-0.43631553649902344,0.11599540710449219,-0.4263167380122468,-0.298642635345459,-0.0061054229736328125,-0.1332802769909449,0.07295894622802734,0.11599540710449219,0.07131598892783586,0.665067195892334,0.39682579040527344,0.6559156179428101,-0.41330575942993164,-0.018314361572265625,-0.28851318359375,-0.2485971450805664,0.0061054229736328125,-0.327195912599791,0.2601017951965332,-0.09157562255859375,0.19875007879431905,0.011168024681632584,-0.4299401103824351,-0.670098006992248,-0.19695077729290417,-0.18375017482306688,-0.13761780986067151,0.04553985595703125,-0.5189247131347656,-0.009265944361686707,0.27793407440185547,-0.03052520751953125,0.3525763154029846,0.3013272285461426,-0.10378456115722656,0.27847689394934605,-0.3532896041870117,0.33577537536621094,-0.31576886773109436,-0.025214672088623047,0.0061054229736328125,-0.015298330215273381,-0.5415048599243164,-0.05128288269042969,-0.5987499356242552,-0.9313726425170898,0.4468860626220703,-0.867382883971004,0.35616588592529297,-0.47008514404296875,0.37410032749176025,-0.24917268753051758,0.06715583801269531,-0.34090274572372437,0.29480743408203125,0.11599540710449219,0.2995128640545772,-0.5341053009033203,0.372406005859375,-0.4567176401615143,-0.32893848419189453,0.0061054229736328125,-0.335203051503413,-0.01773834228515625,-0.021978378295898438,-0.026369592058472335,-0.7169828414916992,0.0073261260986328125,-0.714587688435131,0.2801952362060547,0.033756256103515625,0.282048761844635,0.0,0.0,0.1761716157052433
17.1210,1785372497.7334,policy,505,-0.008154,0.029807120492116233,-0.26142494734988425,0.02666124897089252,-0.02201804332435131,-0.14021384716033936,0.18073531985282898,-0.9732368588447571,-0.4806084632873535,0.128204345703125,-0.43796637654304504,0.14006996154785156,-0.03052520751953125,-0.011407873602877316,-0.23344945907592773,0.07936477661132812,-0.1899683473729965,0.7649664878845215,0.28693580627441406,0.7615364789962769,-0.5195326805114746,0.04273414611816406,-0.26731428503990173,-0.1297154426574707,0.0061054229736328125,-0.12090490002219667,-0.434206485748291,0.06715583801269531,-0.42707860458176583,-0.2984504699707031,-0.0061054229736328125,-0.13391496214967447,0.07506799697875977,0.15262603759765625,0.07632396373128358,0.6731200218200684,0.4212455749511719,0.661816418170929,-0.4134979248046875,-0.03052520751953125,-0.28926143050193787,-0.24840545654296875,0.018314361572265625,-0.3196616768839249,0.25856781005859375,-0.128204345703125,0.19466596853430929,0.0024946291704485983,-0.463342615956553,-0.6394106152342829,-0.20172575846223306,-0.24766861455619088,-0.13937319645162916,0.03499317169189453,-0.5189247131347656,-0.03631548583507538,0.27716732025146484,-0.03052520751953125,0.35012078285217285,0.2990264892578125,-0.10378456115722656,0.2739374042032523,-0.3484964370727539,0.3113555908203125,-0.31391751766204834,-0.025214672088623047,0.04273414611816406,-0.011462807645557405,-0.5426492691040039,-0.03663063049316406,-0.604129552838458,-0.9218358993530273,0.41758155822753906,-0.8600366711070819,0.34466123580932617,-0.5799751281738281,0.3496510088443756,-0.24706315994262695,0.09157562255859375,-0.3386947512626648,0.29749202728271484,0.14041519165039062,0.30197548955811726,-0.5266275405883789,0.39682579040527344,-0.4557548761367798,-0.3287467956542969,0.018314361572265625,-0.33515453332256584,-0.01773834228515625,0.0073261260986328125,-0.02399545710068196,-0.7166013717651367,0.0073261260986328125,-0.7107656597981986,0.28077054023742676,0.027618408203125,0.28304094076156616,0.0,0.0,0.17619919775461312
17.1406,1785372497.7529,policy,506,-0.007290,0.04270081282914026,-0.22661525143940617,0.015450235437337626,-0.021985363215208054,-0.13784554600715637,0.18069250881671906,-0.9735838174819946,-0.47869110107421875,0.05494499206542969,-0.4394775629043579,0.13930273056030273,-0.05494499206542969,-0.012691949503789601,-0.23191499710083008,0.09157562255859375,-0.1871740369224426,0.7711019515991211,0.34798622131347656,0.7659048438072205,-0.5183825492858887,0.10378456115722656,-0.2661912739276886,-0.1297154426574707,0.0061054229736328125,-0.12137071032111635,-0.43363094329833984,0.03052520751953125,-0.4286336599616334,-0.2984504699707031,-0.0061054229736328125,-0.13446052346330362,0.07947778701782227,0.25030517578125,0.08156137916421358,0.6813654899597168,0.39682579040527344,0.6680110692977905,-0.4138813018798828,-0.03052520751953125,-0.2901305854320526,-0.2482137680053711,0.0061054229736328125,-0.31227436661743013,0.25626707077026367,-0.11599540710449219,0.19361829769309225,-0.005812054573021973,-0.46275225459605795,-0.6092833879279169,-0.206565048404313,-0.2543860578300841,-0.14501069316145276,0.02502298355102539,-0.6898651123046875,-0.0635676234960556,0.27678394317626953,0.0061054229736328125,0.3442736268043518,0.29710865020751953,-0.11599540710449219,0.26818323140128086,-0.34293556213378906,0.3846149444580078,-0.3119228780269623,-0.024255752563476562,0.06715583801269531,-0.007598137473223687,-0.5437936782836914,-0.0659332275390625,-0.6094574928256407,-0.9142065048217773,0.41758155822753906,-0.8526354431560321,0.33277320861816406,-0.5921859741210938,0.32260793447494507,-0.24495410919189453,0.10378456115722656,-0.336178719997406,0.2999849319458008,0.07936477661132812,0.30530506461991536,-0.5202999114990234,0.3113555908203125,-0.45537692308425903,-0.3287467956542969,0.0061054229736328125,-0.33553233736347465,-0.01773834228515625,0.0073261260986328125,-0.021244384231977165,-0.7166013717651367,0.0073261260986328125,-0.7072224616895255,0.28144168853759766,0.04603099822998047,0.2841075360774994,0.0,0.0,0.1761815994832432
17.1606,1785372497.7732,policy,507,-0.005998,0.07131526783598353,-0.21065391169639566,0.01877017990590624,-0.022213328629732132,-0.1357412040233612,0.18062745034694672,-0.9738864302635193,-0.47773218154907227,0.03052520751953125,-0.4419350326061249,0.13776826858520508,-0.09157562255859375,-0.014123583222101388,-0.23018932342529297,0.09157562255859375,-0.1842460928583023,0.7764706611633301,0.2625160217285156,0.7705239057540894,-0.5164651870727539,0.11599540710449219,-0.2651958167552948,-0.1297154426574707,0.0061054229736328125,-0.12172730255906572,-0.4334392547607422,0.0061054229736328125,-0.4309684633044526,-0.2984504699707031,-0.0061054229736328125,-0.13491293761831002,0.08561420440673828,0.39682579040527344,0.08699785920953218,0.6884598731994629,0.3846149444580078,0.674485981464386,-0.4148397445678711,-0.05494499206542969,-0.29111263155937195,-0.2482137680053711,0.0061054229736328125,-0.3050350248815903,0.2543497085571289,-0.11599540710449219,0.19274076831038656,-0.013650959949666556,-0.39249266429831114,-0.5893678071784052,-0.21220955642405828,-0.29709392433837245,-0.14942075142141675,0.010833263397216797,-0.8119659423828125,-0.09116961061954498,0.27678394317626953,0.0061054229736328125,0.3392605185508728,0.2940406799316406,-0.1892547607421875,0.2625764310835166,-0.3343071937561035,0.34798622131347656,-0.31140318512916565,-0.024255752563476562,0.09157562255859375,-0.003756892159117342,-0.5441751480102539,-0.0073261260986328125,-0.6151543855639829,-0.9061946868896484,0.373626708984375,-0.8451921343257709,0.3201179504394531,-0.628814697265625,0.29388687014579773,-0.24265336990356445,0.11599540710449219,-0.3342818021774292,0.3026695251464844,0.16483497619628906,0.3082343646897243,-0.5151228904724121,0.27472496032714844,-0.4562672972679138,-0.3287467956542969,0.0061054229736328125,-0.33616375916790275,-0.01773834228515625,0.0073261260986328125,-0.018372146296314895,-0.7158384323120117,0.021978378295898438,-0.7038851380239066,0.2823045253753662,0.05216789245605469,0.285319983959198,0.0,0.0,0.17611603437399026
17.1811,1785372497.7952,policy,508,-0.004400,0.057612334470441486,-0.2164011464868412,0.03214442925866206,-0.022587023675441742,-0.13365209102630615,0.18049189448356628,-0.9741917252540588,-0.4771571159362793,-0.0061054229736328125,-0.4453737437725067,0.13604259490966797,-0.06715583801269531,-0.015672769407103715,-0.2282719612121582,0.11599540710449219,-0.18118564766882628,0.7826066017150879,0.3235645294189453,0.7751219868659973,-0.5143556594848633,0.14041519165039062,-0.26435035467147827,-0.1297154426574707,0.0061054229736328125,-0.12196605641429414,-0.4334392547607422,-0.0061054229736328125,-0.4340037702349946,-0.2984504699707031,-0.0061054229736328125,-0.13554277989965158,0.09232521057128906,0.28693580627441406,0.09273958209132616,0.6959381103515625,0.3846149444580078,0.6809844374656677,-0.41599035263061523,-0.05494499206542969,-0.29221785068511963,-0.2482137680053711,0.0061054229736328125,-0.29789444804214327,0.25147342681884766,-0.15262603759765625,0.18702436995204152,-0.02033332128042288,-0.3738039375938083,-0.5662996771620783,-0.218129772894785,-0.3071833168502395,-0.15047947892423963,-0.002972126007080078,-0.7631263732910156,-0.11667333543300629,0.2765922546386719,-0.0061054229736328125,0.33677342534065247,0.288480281829834,-0.28693580627441406,0.2559281588075919,-0.33008909225463867,0.15262603759765625,-0.3111749291419983,-0.023680686950683594,0.11599540710449219,0.0006552345682848681,-0.5445566177368164,-0.0073261260986328125,-0.6211933493586912,-0.8974208831787109,0.4322338104248047,-0.8381547331264301,0.30497026443481445,-0.7020759582519531,0.26702311635017395,-0.24016046524047852,0.07936477661132812,-0.32936835289001465,0.30535364151000977,0.15262603759765625,0.3111481675518917,-0.5110955238342285,0.1770458221435547,-0.45743072032928467,-0.3287467956542969,0.0061054229736328125,-0.3375105559189251,-0.01773834228515625,0.021978378295898438,-0.015174710075370967,-0.7150754928588867,0.03663063049316406,-0.7004649042974052,0.2832632064819336,0.02148151397705078,0.2867167890071869,0.0,0.0,0.17596030233835336
17.2006,1785372497.8138,policy,509,-0.003254,0.04121434033838811,-0.19893092624921907,0.03197051859769608,-0.0227280892431736,-0.13160322606563568,0.18022401630878448,-0.9745169878005981,-0.4771571159362793,-0.018314361572265625,-0.44978585839271545,0.1350841522216797,-0.05494499206542969,-0.017241716394494233,-0.22616291046142578,0.10378456115722656,-0.178093358697879,0.7887425422668457,0.3235645294189453,0.7798385620117188,-0.5122461318969727,0.11599540710449219,-0.26363587379455566,-0.1297154426574707,0.0061054229736328125,-0.12207046140019884,-0.4334392547607422,-0.04273414611816406,-0.43763792503159493,-0.2984504699707031,-0.0061054229736328125,-0.13631358716588693,0.0965433120727539,0.22588539123535156,0.09867627176618043,0.7032241821289062,0.372406005859375,0.6876797080039978,-0.4165654182434082,-0.04273414611816406,-0.2934328019618988,-0.2482137680053711,0.0061054229736328125,-0.29082578420661775,0.24840545654296875,-0.16483497619628906,0.18714328121836843,-0.02624924954260745,-0.32941474717343566,-0.5468111040877375,-0.22356388076481043,-0.2813634319925227,-0.1543254835295329,-0.01754474639892578,-0.8974361419677734,-0.14169199764728546,0.27582502365112305,-0.07936477661132812,0.33541470766067505,0.2817692756652832,-0.3601951599121094,0.24902233486159275,-0.3272123336791992,0.11599540710449219,-0.31138190627098083,-0.021571636199951172,0.1892547607421875,0.005315984376238703,-0.5445566177368164,-0.0073261260986328125,-0.627529919144763,-0.8897914886474609,0.3882789611816406,-0.8314346074512287,0.29078102111816406,-0.7753353118896484,0.23930412530899048,-0.23747634887695312,0.16483497619628906,-0.3286978602409363,0.3078465461730957,0.1770458221435547,0.3147285589589046,-0.5078363418579102,0.22588539123535156,-0.4594561457633972,-0.3287467956542969,0.0061054229736328125,-0.3389378189403942,-0.01735687255859375,0.021978378295898438,-0.011871486785821617,-0.7139310836791992,0.021978378295898438,-0.6972448229680595,0.28441381454467773,0.09512996673583984,0.28834518790245056,0.0,0.0,0.17582637070154306
17.2207,1785372497.8340,policy,510,-0.002234,0.0588404054340503,-0.16753841555720567,0.000519734969682575,-0.0228668674826622,-0.12966866791248322,0.18021710216999054,-0.9747743010520935,-0.4771571159362793,-0.06715583801269531,-0.4551350474357605,0.13393354415893555,-0.05494499206542969,-0.018887288878033814,-0.22367048263549805,0.128204345703125,-0.1749205140495178,0.7946863174438477,0.28693580627441406,0.7845880389213562,-0.5103287696838379,0.11599540710449219,-0.2630790174007416,-0.1297154426574707,0.0061054229736328125,-0.12202435720746507,-0.434206485748291,-0.128204345703125,-0.44180378306191415,-0.2984504699707031,-0.0061054229736328125,-0.13724561009507852,0.10172033309936523,0.3113555908203125,0.1046929136214203,0.7105107307434082,0.34798622131347656,0.6944379210472107,-0.4171409606933594,-0.04273414611816406,-0.2947421073913574,-0.2482137680053711,0.0061054229736328125,-0.28383025527023165,0.2455291748046875,-0.15262603759765625,0.1892166138857192,-0.03181194112619804,-0.30168760527465494,-0.5313063862608942,-0.2289360419698151,-0.2939650398659899,-0.16352180966612195,-0.034801483154296875,-1.0195369720458984,-0.16485579311847687,0.27486610412597656,-0.03052520751953125,0.33054983615875244,0.2769756317138672,-0.27472496032714844,0.24190855030997227,-0.3254866600036621,0.03052520751953125,-0.31082621216773987,-0.018503665924072266,0.21367454528808594,0.009775388762818693,-0.5449380874633789,-0.0073261260986328125,-0.6341814994784727,-0.8821620941162109,0.34432220458984375,-0.8246302604129596,0.27409934997558594,-0.8608055114746094,0.21171270310878754,-0.23344898223876953,0.1892547607421875,-0.327969491481781,0.3105306625366211,0.10378456115722656,0.31863832563294636,-0.5038094520568848,0.21367454528808594,-0.46208494901657104,-0.3287467956542969,0.0061054229736328125,-0.3405387400944164,-0.01697540283203125,0.03663063049316406,-0.008515879395417869,-0.7131681442260742,0.03663063049316406,-0.6940338015447196,0.2856600284576416,0.09512996673583984,0.29022473096847534,0.0,0.0,0.17566867171262857
17.2408,1785372497.8540,policy,511,-0.000855,0.06893606629713399,-0.12934822779465702,0.012990198637025777,-0.02329447492957115,-0.1282406598329544,0.1803140789270401,-0.9749351143836975,-0.4788827896118164,-0.11599540710449219,-0.461391806602478,0.1327834129333496,-0.06715583801269531,-0.020647237086961923,-0.22156095504760742,0.10378456115722656,-0.1716747431182739,0.7996721267700195,0.27472496032714844,0.7894608378410339,-0.5082197189331055,0.11599540710449219,-0.2626557946205139,-0.1297154426574707,-0.0061054229736328125,-0.1218525766212224,-0.43669891357421875,-0.16483497619628906,-0.4465162454871461,-0.2984504699707031,-0.0061054229736328125,-0.1382648197184153,0.10843133926391602,0.39682579040527344,0.11087097230529253,0.717796802520752,0.39682579040527344,0.701252281665802,-0.41809940338134766,-0.05494499206542969,-0.2960960865020752,-0.2482137680053711,0.0061054229736328125,-0.27691975235961763,0.24265336990356445,-0.16483497619628906,0.18466670822795095,-0.03778385595821229,-0.3234053164235816,-0.5137404206084284,-0.2348358142730125,-0.3234714583007511,-0.17037685045477247,-0.05435991287231445,-0.9096450805664062,-0.19251279532909393,0.27352428436279297,-0.06715583801269531,0.3267170488834381,0.27237367630004883,-0.21367454528808594,0.23421554272158573,-0.3233776092529297,0.09157562255859375,-0.31230154633522034,-0.014668941497802734,0.1892547607421875,0.014598787539171099,-0.5449380874633789,-0.0073261260986328125,-0.6415839791270628,-0.8745326995849609,0.3882789611816406,-0.818195462172298,0.25645875930786133,-0.8852252960205078,0.183771550655365,-0.22903919219970703,0.21367454528808594,-0.3268541097640991,0.3128318786621094,0.16483497619628906,0.3230420061959194,-0.5011253356933594,0.21367454528808594,-0.4658467769622803,-0.3287467956542969,0.0061054229736328125,-0.3422799705822399,-0.01621246337890625,0.021978378295898438,-0.005419922876171768,-0.7116422653198242,0.0659332275390625,-0.6910710334668693,0.2870023250579834,0.02148151397705078,0.2921921908855438,0.0,0.0,0.17552290855383035
17.2604,1785372497.8730,policy,512,0.000593,0.04371615547830058,-0.10026709125748018,0.019796728637590914,-0.023784231394529343,-0.12708304822444916,0.18023858964443207,-0.975088894367218,-0.48099184036254883,-0.15262603759765625,-0.46852949261665344,0.1314411163330078,-0.07936477661132812,-0.022322481507728753,-0.2198352813720703,0.10378456115722656,-0.16844624263285368,0.8054242134094238,0.3235645294189453,0.7944366931915283,-0.5063023567199707,0.10378456115722656,-0.26237884163856506,-0.1297154426574707,0.0061054229736328125,-0.12157430488650789,-0.43976688385009766,-0.20146560668945312,-0.45180606830399483,-0.2984504699707031,-0.0061054229736328125,-0.13952702257734018,0.11399269104003906,0.2625160217285156,0.11727189275597993,0.724891185760498,0.3601951599121094,0.7081313133239746,-0.41905832290649414,-0.06715583801269531,-0.29746145009994507,-0.2482137680053711,0.0061054229736328125,-0.2700555920603165,0.2393937110900879,-0.1770458221435547,0.17701195192034902,-0.04333666414209837,-0.33253027318272826,-0.49420133259764043,-0.24060943737179888,-0.32984627086687357,-0.17071896621462201,-0.07391738891601562,-0.9584865570068359,-0.21947799623012543,0.2719902992248535,-0.10378456115722656,0.3215874433517456,0.26834726333618164,-0.25030517578125,0.22539176051600407,-0.32184362411499023,0.22588539123535156,-0.31478962302207947,-0.011408805847167969,0.21367454528808594,0.019643487185703634,-0.5453195571899414,-0.021978378295898438,-0.649434626099719,-0.8669033050537109,0.373626708984375,-0.8124768733432575,0.23690080642700195,-0.9706954956054688,0.1582920253276825,-0.22443723678588867,0.21367454528808594,-0.325339138507843,0.31474924087524414,0.14041519165039062,0.3277194210900234,-0.4984407424926758,0.07936477661132812,-0.46936798095703125,-0.3287467956542969,0.0061054229736328125,-0.3453155457336834,-0.01506805419921875,0.0659332275390625,-0.002719990094192326,-0.7097349166870117,0.08058547973632812,-0.6883990764508781,0.2886321544647217,0.138092041015625,0.2941395044326782,0.0,0.0,0.1753803342435276
17.2801,1785372497.8934,policy,513,0.001750,0.060155773985954064,-0.04808849174410064,-0.0018029202666118881,-0.024205099791288376,-0.12629716098308563,0.1801968365907669,-0.9751883149147034,-0.48520994186401367,-0.25030517578125,-0.47667670249938965,0.13009881973266602,-0.06715583801269531,-0.024113269532392678,-0.21753454208374023,0.10378456115722656,-0.16523246449469298,0.8117518424987793,0.3113555908203125,0.7994968891143799,-0.5041928291320801,0.128204345703125,-0.26224371790885925,-0.1297154426574707,0.0061054229736328125,-0.12117668975179186,-0.44417667388916016,-0.2625160217285156,-0.4575608669547364,-0.2984504699707031,-0.0061054229736328125,-0.14098714265924173,0.11878585815429688,0.2991447448730469,0.12379629912948076,0.732177734375,0.3846149444580078,0.7151327133178711,-0.4200167655944824,-0.06715583801269531,-0.2988281548023224,-0.2482137680053711,0.0061054229736328125,-0.2632516324522385,0.23632574081420898,-0.16483497619628906,0.1768427045315093,-0.04884037671724764,-0.32022598718010326,-0.4792571964549097,-0.2459602175269418,-0.30482720553048287,-0.18622065910574293,-0.09424257278442383,-0.9340667724609375,-0.2471865564584732,0.2698812484741211,-0.10378456115722656,0.3173215687274933,0.2631697654724121,-0.25030517578125,0.21633823220713566,-0.3203096389770508,0.04273414611816406,-0.3166711628437042,-0.00795745849609375,0.20146560668945312,0.024954762086736082,-0.5457010269165039,-0.021978378295898438,-0.6576222777339353,-0.8592739105224609,0.34432220458984375,-0.8065279721668048,0.21753454208374023,-0.9829063415527344,0.1285167932510376,-0.2198352813720703,0.21367454528808594,-0.32193511724472046,0.3176255226135254,0.128204345703125,0.3330754646672176,-0.49671506881713867,0.11599540710449219,-0.4746854901313782,-0.3291301727294922,-0.018314361572265625,-0.347526848252528,-0.01430511474609375,0.0659332275390625,-8.736283052712679e-05,-0.7082090377807617,0.08058547973632812,-0.6856316923986014,0.2904539108276367,0.10126781463623047,0.29626184701919556,0.0,0.0,0.1751703470799839
