t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
11.0615,1785372243.8819,policy,203,-0.121083,0.14368101956394883,0.17007675761594424,-0.1164325123637748,0.012694711796939373,-0.17013007402420044,0.2659918963909149,-0.948758602142334,-0.5678524971008301,-0.4212455749511719,-0.5155518054962158,0.1049799919128418,0.10378456115722656,0.397480994860814,-0.2133164405822754,0.06715583801269531,-0.3263445792817947,0.7335200309753418,-0.04273414611816406,0.5912459492683411,-0.4890456199645996,0.25030517578125,-0.31639882922172546,0.12319612503051758,-0.11599540710449219,0.24798448383307914,-0.5032343864440918,-0.34798622131347656,-0.515459418296814,-0.1398777961730957,-0.0061054229736328125,-0.14089699063401895,-0.05627727508544922,0.10378456115722656,-0.040309786767011246,0.5005497932434082,-0.16483497619628906,0.49506163597106934,-0.16940641403198242,-0.22588539123535156,-0.1416780948638916,-0.25243186950683594,0.03052520751953125,-0.3558720052244553,0.3985419273376465,-0.03052520751953125,0.39907479204680385,0.17532044800362298,0.1723757327724086,-1.2347720864104303,0.4763969702348336,-0.11395900248304319,0.15059126961307356,-0.42864561080932617,-0.10378456115722656,-0.581220269203186,0.35233116149902344,0.22588539123535156,0.25973865389823914,-0.3812847137451172,0.39682579040527344,-0.34310582263765355,-1.3008933067321777,-0.27472496032714844,-1.5787506103515625,-0.2650876045227051,0.6043949127197266,-0.05920434742188263,0.10090065002441406,-0.0073261260986328125,0.07934049517189123,-1.2914857864379883,-0.3296699523925781,-1.377639651302161,-0.46411848068237305,-0.09157562255859375,-0.5740475058555603,-0.38320207595825195,-0.018314361572265625,-0.09086249023675919,0.6364970207214355,-0.40903472900390625,0.7079588779820369,-1.3352155685424805,-0.6166057586669922,-1.6870245933532715,-1.0748257637023926,-0.1770458221435547,-1.124826788838618,0.5506601333618164,0.0073261260986328125,0.60242503893096,-0.6265735626220703,-0.4908428192138672,-0.6965191364179191,-0.19553756713867188,0.08899307250976562,-0.19014790654182434,0.0,0.0,-0.047998286784263655
11.0801,1785372243.8999,policy,203,-0.119664,0.13864239368292455,0.18943777229325218,-0.08126997257599637,0.011371564120054245,-0.17140689492225647,0.267132967710495,-0.9482248425483704,-0.5764808654785156,-0.45787620544433594,-0.5211174488067627,0.10747289657592773,0.14041519165039062,0.3969855014487962,-0.21254920959472656,0.04273414611816406,-0.32532289606569975,0.7327532768249512,-0.06715583801269531,0.592205822467804,-0.48482704162597656,0.25030517578125,-0.31866228580474854,0.12127876281738281,-0.05494499206542969,0.2445603012988613,-0.5101370811462402,-0.3601951599121094,-0.5234245657920837,-0.1381521224975586,0.09157562255859375,-0.1412398067484446,-0.05512666702270508,0.018314361572265625,-0.039057720422988496,0.4974822998046875,-0.16483497619628906,0.4919675588607788,-0.17381715774536133,-0.2991447448730469,-0.1463424563407898,-0.2516651153564453,0.07936477661132812,-0.3566074669363388,0.39835023880004883,-0.018314361572265625,0.39368122734572353,0.17822054148438657,0.15822807315547885,-1.258278966216949,0.47393558562115473,-0.13211072607973998,0.14310263145046065,-0.4303712844848633,-0.11599540710449219,-0.5898800492286682,0.35539913177490234,0.14041519165039062,0.26066526770591736,-0.3715057373046875,0.4945049285888672,-0.3385476468354227,-1.304919719696045,-0.16483497619628906,-1.577737808227539,-0.25626707077026367,0.4456653594970703,-0.054744459678886415,0.10090065002441406,-0.0073261260986328125,0.07971059531246283,-1.2975893020629883,-0.3150177001953125,-1.37983715534574,-0.4664192199707031,-0.128204345703125,-0.5775331854820251,-0.38320207595825195,-0.04273414611816406,-0.09084800630807877,0.6299777030944824,-0.3113555908203125,0.7061147698773311,-1.3476786613464355,-0.6410255432128906,-1.6885721683502197,-1.0778942108154297,-0.2625160217285156,-1.1353243588764599,0.5506601333618164,0.0073261260986328125,0.5951669813366607,-0.6349658966064453,-0.40293121337890625,-0.7056893110166129,-0.19400334358215332,0.082855224609375,-0.18882745504379272,0.0,0.0,-0.04785254970249753
11.1004,1785372243.9184,policy,204,-0.118150,0.152167831523002,0.24255385444461006,-0.050995452748409026,0.00990222953259945,-0.17305515706539154,0.26812684535980225,-0.947661280632019,-0.5849180221557617,-0.45787620544433594,-0.52645343542099,0.11034917831420898,0.14041519165039062,0.39590871373860637,-0.21216583251953125,0.0061054229736328125,-0.32458782178400725,0.7310271263122559,-0.09157562255859375,0.5942865610122681,-0.48041677474975586,0.2625160217285156,-0.3205125629901886,0.11916971206665039,-0.11599540710449219,0.24142901598906974,-0.5170402526855469,-0.3235645294189453,-0.5313398241996765,-0.13642644882202148,0.10378456115722656,-0.1413677332172938,-0.05493497848510742,0.0061054229736328125,-0.03782748800540503,0.4940309524536133,-0.1770458221435547,0.48980215191841125,-0.17899417877197266,-0.33577537536621094,-0.1508941948413849,-0.2503228187561035,0.06715583801269531,-0.3572231531145462,0.3979663848876953,-0.03052520751953125,0.3965004972412771,0.181240312491116,0.16149718134269742,-1.2832872870253595,0.47079309635107314,-0.1703727655264899,0.14422929334716628,-0.43267250061035156,-0.11599540710449219,-0.6004189848899841,0.3578920364379883,0.11599540710449219,0.259522944688797,-0.3626856803894043,0.372406005859375,-0.3347460029870035,-1.3072209358215332,-0.07936477661132812,-1.5774531364440918,-0.24629640579223633,0.47008514404296875,-0.05301909520244408,0.10090065002441406,-0.0073261260986328125,0.07981690019641974,-1.3033113479614258,-0.2564105987548828,-1.382165789607825,-0.4691038131713867,-0.10378456115722656,-0.5792995095252991,-0.3839688301086426,-0.03052520751953125,-0.08799745887517929,0.6248006820678711,-0.20146560668945312,0.7068059453381466,-1.361867904663086,-0.5799751281738281,-1.6900248527526855,-1.0834546089172363,-0.3846149444580078,-1.1469049453098705,0.5506601333618164,0.0073261260986328125,0.587730705854483,-0.6452655792236328,-0.5201473236083984,-0.7149800658116874,-0.19246935844421387,0.082855224609375,-0.18775588274002075,0.0,0.0,-0.047638278455110594
11.1201,1785372243.9413,policy,205,-0.116452,0.16827667710088925,0.2821550265645747,-0.055041439428565896,0.008305585011839867,-0.1749066859483719,0.2689284086227417,-0.9471094012260437,-0.5943131446838379,-0.5067157745361328,-0.5316088795661926,0.1138005256652832,0.16483497619628906,0.3942790929481248,-0.2119741439819336,0.0061054229736328125,-0.32401159388064116,0.7289180755615234,-0.10378456115722656,0.596996009349823,-0.4754314422607422,0.23809432983398438,-0.32197755575180054,0.11667680740356445,-0.09157562255859375,0.23859547078109244,-0.5249018669128418,-0.40903472900390625,-0.5392172336578369,-0.1337418556213379,0.10378456115722656,-0.14128065083127694,-0.05493497848510742,0.018314361572265625,-0.036716371745114884,0.49057960510253906,-0.10378456115722656,0.48840847611427307,-0.18608856201171875,-0.34798622131347656,-0.15529562532901764,-0.24840545654296875,0.09157562255859375,-0.35773772001289217,0.39777469635009766,-0.0061054229736328125,0.3967432371571249,0.1846594414861148,0.18261593798415018,-1.3125039341734919,0.4669977487088587,-0.20690063784895948,0.14499548125343154,-0.4351649284362793,-0.15262603759765625,-0.6101709604263306,0.36019277572631836,0.11599540710449219,0.25660011172294617,-0.35616588592529297,0.2991447448730469,-0.3324039874821665,-1.3079876899719238,-0.018314361572265625,-1.5774562358856201,-0.23728466033935547,0.39682579040527344,-0.052215449502227784,0.10090065002441406,-0.0073261260986328125,0.07926025241886236,-1.3082704544067383,-0.2564105987548828,-1.3844636678732058,-0.4714045524597168,-0.09157562255859375,-0.5818900465965271,-0.3839688301086426,-0.0061054229736328125,-0.08736767619848251,0.6211576461791992,-0.15262603759765625,0.7079213270558284,-1.373180866241455,-0.5921859741210938,-1.6898610591888428,-1.0918912887573242,-0.5067157745361328,-1.1587109565098217,0.5506601333618164,0.0073261260986328125,0.5804591180058196,-0.6544208526611328,-0.5054950714111328,-0.7240077257047233,-0.1912229061126709,0.082855224609375,-0.18663109838962555,0.0,0.0,-0.04740030318555455
11.1411,1785372243.9610,policy,207,-0.114158,0.1618770344224016,0.27146905940111815,-0.07549150389939129,0.006223087199032307,-0.17712931334972382,0.2700693607330322,-0.9463873505592346,-0.6031332015991211,-0.4334545135498047,-0.5367262363433838,0.1178274154663086,0.22588539123535156,0.3918570880099992,-0.21139860153198242,0.0061054229736328125,-0.32370185834406584,0.7270007133483887,-0.07936477661132812,0.6003439426422119,-0.4710211753845215,0.20146560668945312,-0.32301580905914307,0.11495113372802734,-0.05494499206542969,0.2360679656217144,-0.5327630043029785,-0.40903472900390625,-0.5470881462097168,-0.1310577392578125,0.14041519165039062,-0.14088417563539224,-0.05493497848510742,0.0061054229736328125,-0.03572186824703749,0.48885393142700195,-0.04273414611816406,0.48808005452156067,-0.1933746337890625,-0.4212455749511719,-0.15945713222026825,-0.24591302871704102,0.07936477661132812,-0.3581620454790482,0.39777469635009766,-0.0061054229736328125,0.4026605478718466,0.18895702795404298,0.21308613881690236,-1.3334646227644953,0.4621629185024402,-0.22080399632299733,0.1485191141374571,-0.4386162757873535,-0.1892547607421875,-0.6158867478370667,0.36249399185180664,0.10378456115722656,0.25254037976264954,-0.3488798141479492,0.372406005859375,-0.3323518632203104,-1.3081793785095215,-0.0061054229736328125,-1.5765397548675537,-0.23018932342529297,0.27472496032714844,-0.051693841805217744,0.10090065002441406,-0.0073261260986328125,0.07842855900798895,-1.3136110305786133,-0.27106285095214844,-1.3869006633794925,-0.47389745712280273,-0.128204345703125,-0.5816330313682556,-0.38416051864624023,0.018314361572265625,-0.08670914173126221,0.6184730529785156,-0.10378456115722656,0.7103210100544857,-1.3862195014953613,-0.5677661895751953,-1.6901288032531738,-1.100903034210205,-0.4822959899902344,-1.1710821389515331,0.5506601333618164,0.0073261260986328125,0.5735837818356231,-0.6635770797729492,-0.40293121337890625,-0.7330498099217948,-0.18968892097473145,0.07671833038330078,-0.18560324609279633,0.0,0.0,-0.04714806750473599
11.1605,1785372243.9805,policy,208,-0.112720,0.14091918835548214,0.25525217270675776,-0.044281024429074,0.004746694583445787,-0.1789291352033615,0.2709675431251526,-0.9458004832267761,-0.6121459007263184,-0.45787620544433594,-0.541749894618988,0.12262105941772461,0.25030517578125,0.3888958398505906,-0.21120691299438477,0.0061054229736328125,-0.3234401939535019,0.7254667282104492,-0.04273414611816406,0.6039780378341675,-0.4673781394958496,0.1770458221435547,-0.32369205355644226,0.11303377151489258,-0.06715583801269531,0.2338539957950161,-0.5408163070678711,-0.39682579040527344,-0.554831862449646,-0.12741422653198242,0.20146560668945312,-0.14038446519475656,-0.05493497848510742,0.0061054229736328125,-0.03479762372398909,0.4882783889770508,-0.0061054229736328125,0.4884420931339264,-0.20161962509155273,-0.4456653594970703,-0.16337843239307404,-0.24342012405395508,0.06715583801269531,-0.3585127592089066,0.3979663848876953,-0.0061054229736328125,0.4051784268810934,0.19306404427829815,0.26200431785154504,-1.3575227263258967,0.45841832324841375,-0.21136402191008166,0.1527673606880171,-0.44206762313842773,-0.21367454528808594,-0.6237050294876099,0.36460304260253906,0.07936477661132812,0.24898529052734375,-0.3427438735961914,0.27472496032714844,-0.33285558207330723,-1.3081793785095215,-0.0061054229736328125,-1.5751349925994873,-0.22577953338623047,0.22588539123535156,-0.0524404160580616,0.10090065002441406,-0.021978378295898438,0.0769386515048609,-1.3185701370239258,-0.27106285095214844,-1.3895745277441165,-0.4758148193359375,-0.10378456115722656,-0.585225522518158,-0.3839688301086426,0.018314361572265625,-0.0859019085764885,0.6165556907653809,-0.07936477661132812,0.7119190701855587,-1.3973407745361328,-0.4945049285888672,-1.6912710666656494,-1.1087651252746582,-0.40903472900390625,-1.1831194161732128,0.5506601333618164,0.0073261260986328125,0.566886663553305,-0.6715879440307617,-0.40293121337890625,-0.7421824335942802,-0.1885385513305664,0.082855224609375,-0.1846800446510315,0.0,0.0,-0.046863835305543944
11.1803,1785372243.9999,policy,208,-0.111145,0.1269490941595239,0.2479914301793066,-0.07957931469223001,0.0031766488682478666,-0.18082258105278015,0.2718111574649811,-0.9452046155929565,-0.6211576461791992,-0.4334545135498047,-0.5467391610145569,0.12856483459472656,0.2991447448730469,0.3853418234988908,-0.21120691299438477,0.0061054229736328125,-0.32325986010073393,0.724891185760498,-0.018314361572265625,0.607537567615509,-0.464693546295166,0.128204345703125,-0.3240625560283661,0.11169147491455078,-0.04273414611816406,0.2319638132998989,-0.5488700866699219,-0.4334545135498047,-0.5624158382415771,-0.12300443649291992,0.25030517578125,-0.1398268190393992,-0.054743289947509766,0.04273414611816406,-0.034004952728992066,0.4880867004394531,0.04273414611816406,0.48961320519447327,-0.20986509323120117,-0.45787620544433594,-0.16701921820640564,-0.2415027618408203,0.04273414611816406,-0.3588200211527237,0.3979663848876953,-0.0061054229736328125,0.4174406818344778,0.1984114987765344,0.2922295555091653,-1.3788291218565973,0.45425740049296404,-0.2260236307912916,0.16047602939681838,-0.44724464416503906,-0.27472496032714844,-0.6301491260528564,0.36652040481567383,0.10378456115722656,0.24494318664073944,-0.33775854110717773,0.16483497619628906,-0.33492055518922825,-1.3083710670471191,-0.0061054229736328125,-1.5716392993927002,-0.22309494018554688,0.11599540710449219,-0.05312725900625992,0.10051918029785156,-0.021978378295898438,0.07525850832735159,-1.3227663040161133,-0.21245384216308594,-1.392353057864966,-0.4779238700866699,-0.10378456115722656,-0.5901085138320923,-0.38358545303344727,0.0061054229736328125,-0.08450286835432053,0.6148300170898438,-0.04273414611816406,0.7138426312817501,-1.4052023887634277,-0.34798622131347656,-1.6941394805908203,-1.1173934936523438,-0.5189247131347656,-1.1951278447468212,0.5506601333618164,0.0073261260986328125,0.5606150032253936,-0.6792173385620117,-0.3882789611816406,-0.7513249516377982,-0.18757987022399902,0.06444263458251953,-0.18390104174613953,0.0,0.0,-0.046554852277608916
11.2002,1785372244.0190,policy,209,-0.109760,0.12377395699463375,0.21170023439917418,-0.09102786971145237,0.0016433455748483539,-0.18270562589168549,0.27295440435409546,-0.9445167183876038,-0.6297860145568848,-0.3601951599121094,-0.5518527030944824,0.13489246368408203,0.3113555908203125,0.38135650793759623,-0.2110152244567871,-0.0061054229736328125,-0.3230950234556076,0.7245078086853027,-0.018314361572265625,0.6109568476676941,-0.46277618408203125,0.09157562255859375,-0.3242059648036957,0.11111593246459961,0.0061054229736328125,0.2304078936526821,-0.5561561584472656,-0.33577537536621094,-0.5698603987693787,-0.11801910400390625,0.2625160217285156,-0.1392663267622538,-0.05455160140991211,0.03052520751953125,-0.033328894496207795,0.4880867004394531,0.018314361572265625,0.4912146329879761,-0.21849346160888672,-0.4334545135498047,-0.17034588754177094,-0.23920202255249023,0.11599540710449219,-0.359085321426619,0.3989253044128418,0.018314361572265625,0.4251335255100912,0.2036121893378787,0.2741355394668176,-1.390282869605926,0.45023723708233826,-0.21760201946055127,0.16656214046554396,-0.4528055191040039,-0.2991447448730469,-0.6347998380661011,0.36862945556640625,0.09157562255859375,0.24118152260780334,-0.33469057083129883,0.14041519165039062,-0.33814841492471714,-1.3083710670471191,-0.0061054229736328125,-1.5666053295135498,-0.22098588943481445,0.10378456115722656,-0.05436536668753433,0.09975624084472656,-0.05128288269042969,0.07320742309366324,-1.3261995315551758,-0.15384674072265625,-1.3951683044469974,-0.48003292083740234,-0.10378456115722656,-0.5923107862472534,-0.3833937644958496,-0.0061054229736328125,-0.0822138711810112,0.6140632629394531,-0.04273414611816406,0.7149705895794796,-1.4117217063903809,-0.2991447448730469,-1.6962404251098633,-1.128514289855957,-0.628814697265625,-1.207280516560786,0.5506601333618164,0.0073261260986328125,0.5543952585430816,-0.6860837936401367,-0.3296699523925781,-0.7602843642125663,-0.18642926216125488,0.05830574035644531,-0.18330508470535278,0.0,0.0,-0.046193290502401396
11.2202,1785372244.0405,policy,210,-0.108613,0.10846142154981545,0.21719082368432008,-0.10982855529540762,0.00033471029018983245,-0.1842559576034546,0.27409231662750244,-0.9438871741294861,-0.6366887092590332,-0.33577537536621094,-0.5570486783981323,0.14179563522338867,0.33577537536621094,0.3770223263904313,-0.2110152244567871,0.0061054229736328125,-0.32298177463053435,0.7243161201477051,-0.018314361572265625,0.6142048835754395,-0.46105051040649414,0.06715583801269531,-0.3241523206233978,0.11092424392700195,-0.018314361572265625,0.22917497157550315,-0.563633918762207,-0.39682579040527344,-0.5770837068557739,-0.1120753288269043,0.28693580627441406,-0.13858930740457254,-0.05435991287231445,0.0061054229736328125,-0.03281235319400366,0.4880867004394531,0.04273414611816406,0.4935213029384613,-0.2265462875366211,-0.39682579040527344,-0.17329059541225433,-0.2370924949645996,0.14041519165039062,-0.35930985212348787,0.3989253044128418,0.018314361572265625,0.43087407865073146,0.2092898312870532,0.30915319930229673,-1.4043895008849177,0.446150059294063,-0.21596873719004642,0.173860610009001,-0.45740747451782227,-0.21367454528808594,-0.6435357332229614,0.37035512924194336,0.07936477661132812,0.23738759756088257,-0.3325815200805664,0.09157562255859375,-0.34119915945825596,-1.3083710670471191,-0.0061054229736328125,-1.5612244606018066,-0.21926021575927734,0.07936477661132812,-0.05580091102933693,0.09861183166503906,-0.05128288269042969,0.07098250836406805,-1.3296327590942383,-0.15384674072265625,-1.3977315425909183,-0.4819502830505371,-0.09157562255859375,-0.5947982668876648,-0.3833937644958496,-0.0061054229736328125,-0.08052375167608261,0.613487720489502,-0.0061054229736328125,0.7151415953053402,-1.4168987274169922,-0.1770458221435547,-1.6984853744506836,-1.1384849548339844,-0.5189247131347656,-1.2177041768391064,0.5506601333618164,0.0073261260986328125,0.549062788602896,-0.6910429000854492,-0.22710609436035156,-0.7692224383245048,-0.18537473678588867,0.04603099822998047,-0.18277008831501007,0.0,0.0,-0.04579855501708607
11.2415,1785372244.0602,policy,212,-0.107192,0.13499712536185135,0.19165946449838034,-0.16025210668328974,-0.0012160547776147723,-0.18579286336898804,0.2757619619369507,-0.9430986046791077,-0.6428251266479492,-0.2991447448730469,-0.5624406933784485,0.14889001846313477,0.33577537536621094,0.3723151091739396,-0.2110152244567871,0.0061054229736328125,-0.3230452833795425,0.7237410545349121,-0.018314361572265625,0.6167129874229431,-0.45970821380615234,0.06715583801269531,-0.32404688000679016,0.11054086685180664,0.0061054229736328125,0.22826018928981284,-0.5718789100646973,-0.372406005859375,-0.5841009616851807,-0.10613059997558594,0.2991447448730469,-0.1380618659029551,-0.0541682243347168,0.018314361572265625,-0.03243162107492026,0.48923730850219727,0.06715583801269531,0.4962589144706726,-0.23498296737670898,-0.3846149444580078,-0.17586500942707062,-0.23421669006347656,0.14041519165039062,-0.3594893217089066,0.39873361587524414,-0.03052520751953125,0.45614585198904933,0.2161827014335298,0.29015557498191374,-1.4085928204344782,0.44110133321850087,-0.24065887313594728,0.1785656367547972,-0.46181774139404297,-0.23809432983398438,-0.651307225227356,0.37208080291748047,0.05494499206542969,0.23687583208084106,-0.33143138885498047,0.04273414611816406,-0.3453434704094889,-1.3083710670471191,0.0061054229736328125,-1.5528559684753418,-0.21753454208374023,0.06715583801269531,-0.057393554588315965,0.09784889221191406,-0.05128288269042969,0.06841301173244574,-1.3319215774536133,-0.13919448852539062,-1.4002606868780276,-0.48406028747558594,-0.07936477661132812,-0.5980406999588013,-0.3833937644958496,-0.0061054229736328125,-0.07728643715381622,0.6132960319519043,0.0061054229736328125,0.7154245385540889,-1.4197745323181152,-0.11599540710449219,-1.7015306949615479,-1.1474971771240234,-0.5067157745361328,-1.2284251450855663,0.5506601333618164,-0.0073261260986328125,0.5442132950993255,-0.6952390670776367,-0.1978015899658203,-0.7775883674512443,-0.18451189994812012,0.05216789245605469,-0.18233802914619446,0.0,0.0,-0.04541595652756314
11.2614,1785372244.0812,policy,213,-0.106376,0.10207249809471534,0.15855928498113767,-0.15770224645283656,-0.002418477088212967,-0.18711711466312408,0.2775219976902008,-0.94231778383255,-0.6483855247497559,-0.27472496032714844,-0.5678990483283997,0.1567516326904297,0.40903472900390625,0.3672102097675065,-0.2110152244567871,0.0061054229736328125,-0.3231092391633865,0.7233572006225586,-0.018314361572265625,0.6189701557159424,-0.45874977111816406,0.05494499206542969,-0.3239182233810425,0.11054086685180664,0.0061054229736328125,0.22769172489142875,-0.5787820816040039,-0.3113555908203125,-0.5908817052841187,-0.09884452819824219,0.34798622131347656,-0.13760325286489206,-0.0541682243347168,0.0061054229736328125,-0.032294373929744324,0.4900040626525879,0.05494499206542969,0.4992837607860565,-0.24207782745361328,-0.3113555908203125,-0.17804938554763794,-0.23249053955078125,0.11599540710449219,-0.3596203327181229,0.3979663848876953,-0.03052520751953125,0.47415554441954555,0.22225435131387694,0.33902566814206236,-1.4172104599761042,0.4369886140891441,-0.21152373985597867,0.18580974686221907,-0.46622753143310547,-0.23809432983398438,-0.6610320210456848,0.3728480339050293,0.018314361572265625,0.23669493198394775,-0.330472469329834,0.0061054229736328125,-0.34877234680948277,-1.3083710670471191,0.04273414611816406,-1.5445976257324219,-0.21695947647094727,0.04273414611816406,-0.0599564649066906,0.09670448303222656,-0.0659332275390625,0.06553792208706,-1.3349733352661133,-0.15384674072265625,-1.402564287189307,-0.48616933822631836,-0.07936477661132812,-0.6003421545028687,-0.3833937644958496,-0.03052520751953125,-0.07096962630748749,0.6127209663391113,-0.05494499206542969,0.7165287742031978,-1.4218840599060059,-0.06715583801269531,-1.7038612365722656,-1.158618450164795,-0.5921859741210938,-1.2391489743549755,0.5502786636352539,-0.021978378295898438,0.5397291780682281,-0.6986722946166992,-0.1978015899658203,-0.7858494520078239,-0.18393659591674805,0.02148151397705078,-0.18198511004447937,0.0,0.0,-0.04498048126754384
