t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
12.5155,1786487462.5992,policy,273,-0.090209,0.06035906056210037,-0.08561112488990728,0.025618492407261197,-0.06630236655473709,-0.16231904923915863,0.5849587321281433,-0.7918837070465088,-0.23996877670288086,-0.0061054229736328125,-0.2535988390445709,0.07545137405395508,-0.04273414611816406,0.041273914500777664,-0.5939297676086426,-0.25030517578125,-0.6302479513087746,0.7128114700317383,-0.0061054229736328125,0.6454395651817322,-0.5590319633483887,-0.04273414611816406,-0.3357228934764862,0.01696920394897461,-0.0061054229736328125,-0.023729681740860542,-0.6336207389831543,-0.10378456115722656,-0.563669741153717,-0.019654273986816406,-0.04273414611816406,-0.002920489031339457,-0.14946508407592773,0.018314361572265625,-0.15115377303982314,0.7534613609313965,0.1770458221435547,0.7608000636100769,-0.44379329681396484,0.0061054229736328125,-0.27663472294807434,0.20142793655395508,0.0061054229736328125,0.9633631110043552,0.3565492630004883,0.05494499206542969,0.38856565777655305,0.24930865929515406,-0.027070622810791534,0.05099432516226443,0.12030086217629808,0.03930855819063997,0.05004848913551996,-1.2558331489562988,0.20146560668945312,-1.3960154056549072,0.3768744468688965,-0.0061054229736328125,0.5237547159194946,-0.19011497497558594,0.23809432983398438,-0.08859591227860619,-0.8803963661193848,-0.0061054229736328125,-0.9396530389785767,-0.10747289657592773,-0.05494499206542969,-0.12229777138168174,0.5632486343383789,-0.0073261260986328125,1.8276199102429018,-1.4883270263671875,-0.0073261260986328125,-1.5193500515924825,0.09098291397094727,0.27472496032714844,0.2250620275735855,-0.654904842376709,0.018314361572265625,-0.7817298769950867,-0.3114895820617676,0.0061054229736328125,-0.39384231068061126,-1.0268898010253906,0.1892547607421875,-1.003147840499878,-0.23728466033935547,0.1770458221435547,-0.22492267185043602,0.513275146484375,0.0073261260986328125,0.5070955158444121,1.2319755554199219,0.3589744567871094,1.2941960096468392,0.061312198638916016,-0.07671833038330078,0.05575059354305267,0.0,0.0,0.12753798067569733
12.5350,1786487462.6190,policy,274,-0.088935,0.05398667783408319,-0.09124499224169948,0.02219168651935855,-0.06624151766300201,-0.16128939390182495,0.5849409103393555,-0.7921123504638672,-0.23996877670288086,-0.0061054229736328125,-0.2541138529777527,0.07487630844116211,-0.018314361572265625,0.043563001081054153,-0.5994901657104492,-0.2625160217285156,-0.6369519837298867,0.7128114700317383,-0.0061054229736328125,0.6416975855827332,-0.5605659484863281,-0.06715583801269531,-0.33816710114479065,0.016202449798583984,-0.018314361572265625,-0.024985868255953392,-0.6359214782714844,-0.11599540710449219,-0.5637452006340027,-0.02003765106201172,-0.03052520751953125,-0.0059422207712032105,-0.14908170700073242,0.018314361572265625,-0.14818377789879378,0.7576799392700195,0.22588539123535156,0.7629754543304443,-0.44340991973876953,0.0061054229736328125,-0.27853119373321533,0.20161962509155273,0.0061054229736328125,0.9620738625378635,0.3573164939880371,0.018314361572265625,0.39004844252463045,0.24866821497794842,-0.03612395724501893,0.05114177960285815,0.12109106241157554,0.050467757071441306,0.05277078972460458,-1.2510395050048828,0.27472496032714844,-1.3897331953048706,0.3768744468688965,-0.0061054229736328125,0.5239462852478027,-0.1849379539489746,0.3235645294189453,-0.08510780376286675,-0.8803963661193848,-0.0061054229736328125,-0.9411945343017578,-0.10862350463867188,-0.06715583801269531,-0.12319310765201408,0.5632486343383789,-0.0073261260986328125,1.8246233463314638,-1.4883270263671875,-0.0073261260986328125,-1.5135744807230367,0.09577655792236328,0.25030517578125,0.23307785391807556,-0.6545209884643555,0.03052520751953125,-0.7796217799186707,-0.3114895820617676,0.0061054229736328125,-0.3953136513368918,-1.0228629112243652,0.22588539123535156,-0.999363362789154,-0.23383331298828125,0.09157562255859375,-0.22305975848030357,0.513275146484375,0.0073261260986328125,0.5079429746838287,1.2392234802246094,0.34432220458984375,1.301261305819935,0.05996990203857422,-0.11354255676269531,0.05424974486231804,0.0,0.0,0.12761172652244568
12.5559,1786487462.6382,policy,275,-0.087640,0.042331245132432124,-0.10074143353713694,0.06162203141955683,-0.06601879000663757,-0.16009226441383362,0.5847721695899963,-0.7924983501434326,-0.23996877670288086,-0.0061054229736328125,-0.25348570942878723,0.07468461990356445,-0.018314361572265625,0.04576417081028694,-0.6052422523498535,-0.28693580627441406,-0.6434389956393716,0.7128114700317383,-0.018314361572265625,0.6383340954780579,-0.5624833106994629,-0.06715583801269531,-0.34073197841644287,0.015051841735839844,-0.018314361572265625,-0.026555595691661438,-0.6382226943969727,-0.09157562255859375,-0.5639983415603638,-0.020612716674804688,-0.04273414611816406,-0.007530533680210283,-0.14889001846313477,0.0061054229736328125,-0.14670887586498793,0.7618980407714844,0.20146560668945312,0.7653526663780212,-0.4432182312011719,-0.0061054229736328125,-0.28050705790519714,0.20161962509155273,0.0061054229736328125,0.9609059691281345,0.35750818252563477,-0.0061054229736328125,0.3910953981101102,0.24781461507404254,-0.045168041703252275,0.05066240552196177,0.1221439114076222,0.06160379364144595,0.05619586260320375,-1.2447118759155273,0.27472496032714844,-1.38301420211792,0.37668275833129883,-0.0061054229736328125,0.525279700756073,-0.17937755584716797,0.25030517578125,-0.08101467084975411,-0.8803963661193848,-0.0061054229736328125,-0.9434089660644531,-0.10958242416381836,-0.05494499206542969,-0.12395523499185401,0.5632486343383789,-0.0073261260986328125,1.821985006335126,-1.4883270263671875,-0.0073261260986328125,-1.5078959462152852,0.10152864456176758,0.3113555908203125,0.24023139476776123,-0.6539459228515625,0.018314361572265625,-0.7777917981147766,-0.3114895820617676,-0.0061054229736328125,-0.39690351582930816,-1.0184531211853027,0.21367454528808594,-0.9962236881256104,-0.2313399314880371,0.07936477661132812,-0.2212935536463192,0.513275146484375,0.0073261260986328125,0.508569419500418,1.2468528747558594,0.3003654479980469,1.3083667755236092,0.05834007263183594,-0.09512996673583984,0.052722539752721786,0.0,0.0,0.12770231068134308
12.5750,1786487462.6585,policy,276,-0.086550,0.03678188321097951,-0.10451417572826247,0.06084807519488776,-0.06583163887262344,-0.15914210677146912,0.5844510197639465,-0.7929420471191406,-0.23996877670288086,0.0061054229736328125,-0.2516232430934906,0.0744924545288086,-0.0061054229736328125,0.04797846101195091,-0.6102280616760254,-0.23809432983398438,-0.6505756981769082,0.7128114700317383,-0.04273414611816406,0.6366865634918213,-0.5642094612121582,-0.09157562255859375,-0.3431374430656433,0.014284610748291016,-0.0061054229736328125,-0.028148598741154274,-0.639948844909668,-0.09157562255859375,-0.5648984909057617,-0.02099609375,-0.03052520751953125,-0.007777822175512483,-0.14889001846313477,0.0061054229736328125,-0.145602792471891,0.7653493881225586,0.1892547607421875,0.7672736644744873,-0.4432182312011719,-0.0061054229736328125,-0.2825894355773926,0.20161962509155273,0.0061054229736328125,0.9598305225224522,0.35750818252563477,-0.0061054229736328125,0.39139678899641694,0.24696114367485142,-0.03609534230714841,0.04910644489655169,0.12319620003467244,0.05039827861712728,0.06145321951510141,-1.2393431663513184,0.27472496032714844,-1.3759053945541382,0.37668275833129883,-0.0061054229736328125,0.5274268984794617,-0.17592620849609375,0.16483497619628906,-0.0771057758936422,-0.8803963661193848,-0.0061054229736328125,-0.945987343788147,-0.11034917831420898,-0.05494499206542969,-0.12486613552505332,0.5632486343383789,-0.0073261260986328125,1.8194948434856997,-1.4883270263671875,-0.0073261260986328125,-1.502169847201003,0.10766458511352539,0.34798622131347656,0.24809382855892181,-0.6533708572387695,0.03052520751953125,-0.777437686920166,-0.3114895820617676,-0.018314361572265625,-0.3988614390032126,-1.0146183967590332,0.21367454528808594,-0.9938851594924927,-0.23076486587524414,0.09157562255859375,-0.21915823214840202,0.513275146484375,0.0073261260986328125,0.5090162159176543,1.2521934509277344,0.28571510314941406,1.3154834509005013,0.056710243225097656,-0.08899307250976562,0.05132563039660454,0.0,0.0,0.12778139114379883
12.5949,1786487462.6782,policy,277,-0.085348,0.03594838036881196,-0.10052198906331442,0.06271843403439643,-0.06564737111330032,-0.15811744332313538,0.5840982794761658,-0.7934219241142273,-0.23996877670288086,0.018314361572265625,-0.24928846955299377,0.0744924545288086,0.018314361572265625,0.04913547284871811,-0.6152133941650391,-0.28693580627441406,-0.6573323018947121,0.7114696502685547,-0.07936477661132812,0.6351935863494873,-0.5659351348876953,-0.07936477661132812,-0.34552180767059326,0.01351785659790039,-0.018314361572265625,-0.02978236391709288,-0.6418662071228027,-0.07936477661132812,-0.5660418272018433,-0.021571636199951172,-0.03052520751953125,-0.009054267750570943,-0.14889001846313477,0.018314361572265625,-0.1438698321285301,0.7686095237731934,0.15262603759765625,0.7682420015335083,-0.4432182312011719,-0.0061054229736328125,-0.28473225235939026,0.20161962509155273,0.0061054229736328125,0.9589102268071201,0.3577003479003906,0.0061054229736328125,0.3899235111891812,0.24610815482325166,-0.03155542123343055,0.046751714975926006,0.12424748909633858,0.04478671816307062,0.0666402652979059,-1.2335906028747559,0.27472496032714844,-1.3685652017593384,0.37668275833129883,-0.0061054229736328125,0.5303726196289062,-0.17324161529541016,0.128204345703125,-0.0728955794581907,-0.8803963661193848,-0.0061054229736328125,-0.9493290185928345,-0.11130809783935547,-0.06715583801269531,-0.12564697872335273,0.5632486343383789,-0.0073261260986328125,1.817042231562482,-1.48870849609375,-0.0073261260986328125,-1.4962331053720845,0.115142822265625,0.39682579040527344,0.25738054513931274,-0.652987003326416,0.018314361572265625,-0.7764679789543152,-0.3114895820617676,-0.018314361572265625,-0.4003638038770987,-1.0107827186584473,0.20146560668945312,-0.9920287132263184,-0.23057317733764648,0.07936477661132812,-0.2171269207556179,0.513275146484375,0.0073261260986328125,0.5094785095425323,1.2586784362792969,0.3150177001953125,1.3227112293352548,0.05536770820617676,-0.07671833038330078,0.050154779106378555,0.0,0.0,0.12785296142101288
12.6162,1786487462.6980,policy,278,-0.084036,0.031221415075543428,-0.10031994668273986,0.06964415921909403,-0.06541809439659119,-0.1570075899362564,0.5835732817649841,-0.7940474152565002,-0.2393937110900879,0.0061054229736328125,-0.24667112529277802,0.0744924545288086,0.0061054229736328125,0.050789654478137436,-0.6219244003295898,-0.3113555908203125,-0.6644867070117471,0.7099356651306152,-0.06715583801269531,0.6323409080505371,-0.5678524971008301,-0.04273414611816406,-0.3478328585624695,0.012558937072753906,-0.03052520751953125,-0.03145297966466387,-0.6435918807983398,-0.09157562255859375,-0.56705242395401,-0.022338390350341797,-0.03052520751953125,-0.008645189897606542,-0.1500406265258789,0.04273414611816406,-0.14300268885517653,0.7720608711242676,0.16483497619628906,0.7699077129364014,-0.4430265426635742,0.018314361572265625,-0.28687819838523865,0.20161962509155273,0.0061054229736328125,0.9581530690045383,0.3577003479003906,-0.0061054229736328125,0.38663434807654085,0.2451132406764692,-0.04058868462357076,0.04494858133921298,0.1254731826191284,0.055895027197051354,0.07159140707256029,-1.2272629737854004,0.3235645294189453,-1.3619105815887451,0.37668275833129883,-0.0061054229736328125,0.5325765013694763,-0.1703653335571289,0.15262603759765625,-0.06840478670687844,-0.8802046775817871,-0.0061054229736328125,-0.9528902769088745,-0.11265039443969727,-0.06715583801269531,-0.12628193210298377,0.5632486343383789,-0.0073261260986328125,1.8146626949337588,-1.4883270263671875,-0.0073261260986328125,-1.490296125124587,0.12281274795532227,0.3601951599121094,0.2676903307437897,-0.6526036262512207,0.0061054229736328125,-0.7756177186965942,-0.3118729591369629,-0.03052520751953125,-0.4025847921507193,-1.006181240081787,0.22588539123535156,-0.9897211194038391,-0.22980594635009766,0.09157562255859375,-0.21475388103317528,0.513275146484375,0.0073261260986328125,0.5098688603611663,1.2666893005371094,0.3882789611816406,1.330026388179249,0.053833723068237305,-0.07671833038330078,0.04890031740069389,0.0,0.0,0.12790527939796448
12.6351,1786487462.7166,policy,279,-0.083040,0.02435556524229138,-0.11128904115958548,0.06037290899976878,-0.0651608407497406,-0.15604493021965027,0.5832122564315796,-0.7945234179496765,-0.23901033401489258,0.03052520751953125,-0.24328765273094177,0.07487630844116211,0.0061054229736328125,0.051283583268229904,-0.62786865234375,-0.3235645294189453,-0.6723104722896096,0.7091684341430664,-0.05494499206542969,0.6307494044303894,-0.5691943168640137,-0.09157562255859375,-0.34994402527809143,0.011600494384765625,-0.0061054229736328125,-0.032963227252821525,-0.644742488861084,-0.05494499206542969,-0.5687527656555176,-0.022530078887939453,-0.03052520751953125,-0.006329630938807895,-0.15080738067626953,0.06715583801269531,-0.14255438742065962,0.7749371528625488,0.16483497619628906,0.7706087827682495,-0.4430265426635742,0.0061054229736328125,-0.28900080919265747,0.2018113136291504,0.0061054229736328125,0.9574550986142185,0.3577003479003906,-0.018314361572265625,0.38424110237951936,0.2440479258596134,-0.03578747139915798,0.044114153565260494,0.12678498653169715,0.06176295980880373,0.07652842254640291,-1.2207436561584473,0.33577537536621094,-1.3553597927093506,0.37668275833129883,-0.0061054229736328125,0.5348292589187622,-0.16729736328125,0.1892547607421875,-0.06473559928031136,-0.8802046775817871,-0.018314361572265625,-0.9569939970970154,-0.11399269104003906,-0.06715583801269531,-0.12639999400312263,0.5632486343383789,-0.0073261260986328125,1.8122143745449648,-1.4883270263671875,-0.0073261260986328125,-1.4841622111307515,0.1293320655822754,0.372406005859375,0.277499794960022,-0.652411937713623,0.0061054229736328125,-0.7764291763305664,-0.31244802474975586,-0.05494499206542969,-0.4051603386537863,-1.0021543502807617,0.20146560668945312,-0.9883195757865906,-0.2278885841369629,0.11599540710449219,-0.21259739988636284,0.513275146484375,0.0073261260986328125,0.5100655556889251,1.2739372253417969,0.3589744567871094,1.337123394023365,0.05229973793029785,-0.082855224609375,0.047785595059394836,0.0,0.0,0.12792347371578217
12.6549,1786487462.7374,policy,280,-0.082020,0.028389576019921297,-0.10666227314114199,0.03241762797461216,-0.0647943764925003,-0.1548948585987091,0.5829429626464844,-0.7949759364128113,-0.23766803741455078,0.06715583801269531,-0.24140465259552002,0.07525968551635742,0.0061054229736328125,0.053430564924781265,-0.6341958045959473,-0.3235645294189453,-0.6797997959056374,0.707634449005127,-0.10378456115722656,0.626873254776001,-0.5713038444519043,-0.128204345703125,-0.352611243724823,0.01064157485961914,-0.0061054229736328125,-0.034381277631382545,-0.6464681625366211,-0.09157562255859375,-0.5689093470573425,-0.022913455963134766,-0.0061054229736328125,-0.007879899786303213,-0.1509990692138672,0.0061054229736328125,-0.13965313133621748,0.778388500213623,0.1892547607421875,0.7711812853813171,-0.44283485412597656,0.018314361572265625,-0.2912943661212921,0.2018113136291504,0.0061054229736328125,0.9567759036870029,0.3577003479003906,-0.0061054229736328125,0.3828866762339658,0.24291195331886103,-0.05410727589048329,0.0444493440104452,0.1281830832768658,0.07247734531466257,0.0800387039899988,-1.2126903533935547,0.39682579040527344,-1.3482511043548584,0.37668275833129883,-0.0061054229736328125,0.5383260846138,-0.16365432739257812,0.1770458221435547,-0.06074943062753846,-0.8803963661193848,-0.018314361572265625,-0.9624000191688538,-0.11495113372802734,-0.05494499206542969,-0.12695266317064124,0.5632486343383789,-0.0073261260986328125,1.8096317052868471,-1.487945556640625,0.0073261260986328125,-1.4781458374964132,0.1368098258972168,0.3846149444580078,0.2895999550819397,-0.6520285606384277,0.018314361572265625,-0.7765339612960815,-0.31302356719970703,-0.04273414611816406,-0.4083837876455618,-0.999086856842041,0.128204345703125,-0.9879760146141052,-0.22501230239868164,0.07936477661132812,-0.21085402363132744,0.513275146484375,0.0073261260986328125,0.5103709102841094,1.2804222106933594,0.3003654479980469,1.3443319797625009,0.05114936828613281,-0.06444263458251953,0.04680151119828224,0.0,0.0,0.12791207432746887
12.6751,1786487462.7587,policy,281,-0.081032,0.019366170390730755,-0.13154883109290313,0.036446316591251124,-0.06441888958215714,-0.1537124365568161,0.5828012824058533,-0.7953398823738098,-0.23594188690185547,0.07936477661132812,-0.24030053615570068,0.07583475112915039,0.03052520751953125,0.0548052268472361,-0.6410989761352539,-0.3235645294189453,-0.686223984519529,0.7061004638671875,-0.07936477661132812,0.6217378377914429,-0.573796272277832,-0.128204345703125,-0.3557059168815613,0.009491443634033203,-0.018314361572265625,-0.0359513496564432,-0.6480016708374023,-0.04273414611816406,-0.5680524110794067,-0.023105621337890625,-0.0061054229736328125,-0.010032246792206934,-0.1509990692138672,0.0061054229736328125,-0.13706049320126112,0.7820315361022949,0.16483497619628906,0.7718222737312317,-0.4426431655883789,-0.0061054229736328125,-0.2935677766799927,0.2018113136291504,0.0061054229736328125,0.9562958478779819,0.3578920364379883,-0.0061054229736328125,0.38240837876196565,0.2415637608416593,-0.05380678555365409,0.04567664089927348,0.12984140400713604,0.08386791888711266,0.08319686354400346,-1.2048287391662598,0.39682579040527344,-1.3411965370178223,0.37668275833129883,-0.0061054229736328125,0.5411852598190308,-0.16001081466674805,0.1770458221435547,-0.0565555807659166,-0.8803963661193848,-0.0061054229736328125,-0.9680630564689636,-0.11610174179077148,-0.05494499206542969,-0.12741354118520576,0.5632486343383789,-0.0073261260986328125,1.806992650034772,-1.4871826171875,0.021978378295898438,-1.4721786972986592,0.14486360549926758,0.4334545135498047,0.301493376493454,-0.6516451835632324,-0.0061054229736328125,-0.7755127549171448,-0.31436586380004883,-0.09157562255859375,-0.4112488339083029,-0.997169017791748,0.05494499206542969,-0.9878891110420227,-0.22309494018554688,0.06715583801269531,-0.20962424569916038,0.513275146484375,0.0073261260986328125,0.5104870201321319,1.2869081497192383,0.3003654479980469,1.3513166904558602,0.049902915954589844,-0.06444263458251953,0.04584985226392746,0.0,0.0,0.12789539992809296
12.6949,1786487462.7781,policy,282,-0.080325,0.015939496620585313,-0.10998586489204723,0.03275289290812331,-0.06392582505941391,-0.15262116491794586,0.5825798511505127,-0.7957518696784973,-0.23440790176391602,0.06715583801269531,-0.23947080969810486,0.07641077041625977,0.05494499206542969,0.05519586823851341,-0.6483855247497559,-0.3601951599121094,-0.6916419275203225,0.7047586441040039,-0.10378456115722656,0.6187006235122681,-0.5766730308532715,-0.128204345703125,-0.3589228689670563,0.008532524108886719,-0.04273414611816406,-0.03758846573100527,-0.6493439674377441,-0.06715583801269531,-0.5674546360969543,-0.02329730987548828,-0.0061054229736328125,-0.013541948021838834,-0.1509990692138672,0.0061054229736328125,-0.1340448856058174,0.7852911949157715,0.1770458221435547,0.7725310921669006,-0.44245100021362305,-0.0061054229736328125,-0.29547327756881714,0.2018113136291504,0.0061054229736328125,0.955837011322501,0.3578920364379883,0.0061054229736328125,0.38305896345968904,0.24036662485657656,-0.06731093761255996,0.046417869360539044,0.1316836438377833,0.10042544708070004,0.08383684606553743,-1.1971588134765625,0.372406005859375,-1.3337980508804321,0.37668275833129883,-0.0061054229736328125,0.5443260073661804,-0.15655946731567383,0.1892547607421875,-0.052857447833730475,-0.8803963661193848,-0.04273414611816406,-0.9735565185546875,-0.11686849594116211,-0.04273414611816406,-0.12768000374967414,0.5632486343383789,-0.0073261260986328125,1.8042420148876772,-1.4860382080078125,0.05128288269042969,-1.4661188122736348,0.15368366241455078,0.4456653594970703,0.311727374792099,-0.6516451835632324,0.0061054229736328125,-0.7744020819664001,-0.3162832260131836,-0.10378456115722656,-0.4138278076784445,-0.9962105751037598,0.06715583801269531,-0.9878817796707153,-0.2225198745727539,0.06715583801269531,-0.20849449926208763,0.513275146484375,0.0073261260986328125,0.5106354356976226,1.2941560745239258,0.3589744567871094,1.3582838773836556,0.04865670204162598,-0.06444263458251953,0.04515615105628967,0.0,0.0,0.1278698891401291
12.7154,1786487462.8004,policy,283,-0.079671,0.02800190715017903,-0.10160084394328392,0.01672890854225254,-0.06355327367782593,-0.15168489515781403,0.5824683308601379,-0.796042263507843,-0.23249053955078125,0.09157562255859375,-0.23897798359394073,0.0775609016418457,0.04273414611816406,0.05532702080876106,-0.6550965309143066,-0.2991447448730469,-0.6960389621654031,0.7018823623657227,-0.16483497619628906,0.6166970729827881,-0.5793571472167969,-0.10378456115722656,-0.3618549704551697,0.007190227508544922,-0.05494499206542969,-0.039272300671200355,-0.6508779525756836,-0.07936477661132812,-0.5670351982116699,-0.02329730987548828,-0.0061054229736328125,-0.015836626262853315,-0.1509990692138672,0.0061054229736328125,-0.13231247660542067,0.788550853729248,0.15262603759765625,0.7737922668457031,-0.44245100021362305,-0.0061054229736328125,-0.2970139980316162,0.2018113136291504,0.0061054229736328125,0.9554723501057651,0.35808372497558594,-0.0061054229736328125,0.3826635462462491,0.23923686573127478,-0.04949570734304249,0.0467185487163988,0.13325696589672817,0.06669563509649228,0.08522173763515184,-1.1889142990112305,0.3846149444580078,-1.3272297382354736,0.37668275833129883,-0.0061054229736328125,0.5457556247711182,-0.15119075775146484,0.28693580627441406,-0.05034982827396561,-0.8809719085693359,-0.06715583801269531,-0.9777328372001648,-0.1182107925415039,-0.04273414611816406,-0.12766812752420265,0.5632486343383789,-0.0073261260986328125,1.8015644550350771,-1.4837493896484375,0.09523773193359375,-1.4604097601877584,0.16135311126708984,0.3846149444580078,0.3211418688297272,-0.6516451835632324,-0.0061054229736328125,-0.7736045718193054,-0.31820058822631836,-0.09157562255859375,-0.4171789298193289,-0.9950599670410156,0.04273414611816406,-0.9883930683135986,-0.2211775779724121,0.09157562255859375,-0.20705674582313804,0.513275146484375,0.0073261260986328125,0.5108264685841277,1.3029298782348633,0.3882789611816406,1.3650121688951913,0.04779386520385742,-0.05830574035644531,0.044399112462997437,0.0,0.0,0.12785913050174713
