t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
22.8010,1786487685.3300,policy,343,0.009378,0.0011641583483759683,0.009069072600101594,-0.0019449631102505995,-0.04121216759085655,-0.06999404728412628,0.45578280091285706,-0.8863771557807922,-0.41848278045654297,-0.0061054229736328125,-0.41719430685043335,0.25991010665893555,0.0061054229736328125,0.2409410191953043,-0.1991267204284668,0.0061054229736328125,-0.19116023188507825,0.519340991973877,-0.04273414611816406,0.34102511405944824,-0.3132152557373047,0.0061054229736328125,-0.33397579193115234,-0.23191499710083008,0.0061054229736328125,-0.13611288345919093,-0.3538651466369629,-0.018314361572265625,-0.3251703977584839,-0.21254920959472656,0.0061054229736328125,-0.1437170358556159,0.028282642364501953,0.0061054229736328125,0.03007499131535951,0.6579723358154297,0.018314361572265625,0.6121875047683716,-0.4692955017089844,-0.0061054229736328125,-0.4129931330680847,0.24035215377807617,-0.0061054229736328125,1.7956740865336087,0.37303972244262695,-0.0061054229736328125,0.4925127025924212,0.19287443267616172,0.00023323309495860886,0.05473716204369339,0.22503224719013806,0.005626337393169427,0.2217133790373964,-0.39835023880004883,-0.0061054229736328125,-0.5310745239257812,0.34600353240966797,-0.0061054229736328125,0.4866185784339905,0.05896139144897461,0.0061054229736328125,0.13351579015238713,-1.7294425964355469,-0.0061054229736328125,-1.8172123432159424,0.03729438781738281,0.0061054229736328125,0.04309970176359457,0.5544748306274414,-0.0073261260986328125,2.5537431241273225,-1.490234375,-0.0073261260986328125,-2.535715341746254,-0.3180088996887207,-0.0061054229736328125,-0.4432829022407532,-0.390871524810791,-0.018314361572265625,-0.49055957794189453,0.0833134651184082,0.0061054229736328125,0.05859812718017565,-1.147688865661621,0.0061054229736328125,-1.2379729747772217,-0.6585478782653809,-0.03052520751953125,-0.6902139167596033,-0.5445566177368164,0.0073261260986328125,-0.6744244693545625,1.4906158447265625,-0.0073261260986328125,2.715020179759449,0.0436711311340332,0.027618408203125,0.04636266460875049,0.0,0.0,0.2345634251832962
22.8211,1786487685.3492,policy,344,0.009292,3.654206002823847e-05,0.014671061081407694,-0.0021954592881679095,-0.04122959449887276,-0.0701252743601799,0.4557589590549469,-0.886378288269043,-0.41848278045654297,-0.018314361572265625,-0.4175732731819153,0.26029348373413086,0.018314361572265625,0.24212315811513463,-0.1991267204284668,0.0061054229736328125,-0.1913705617753294,0.5185742378234863,-0.04273414611816406,0.3399999439716339,-0.3132152557373047,0.018314361572265625,-0.33483731746673584,-0.23191499710083008,0.0061054229736328125,-0.13570740796194514,-0.3542485237121582,-0.018314361572265625,-0.3255365490913391,-0.2123575210571289,0.018314361572265625,-0.1428814383405097,0.028282642364501953,0.0061054229736328125,0.03060248869633142,0.6583561897277832,0.03052520751953125,0.6136060953140259,-0.4692955017089844,-0.0061054229736328125,-0.41333523392677307,0.23996877670288086,-0.018314361572265625,1.7938399324045804,0.37303972244262695,-0.0061054229736328125,0.49282062018733086,0.19280553206582435,0.00023331946339358547,0.0544716829558638,0.2251143896851149,0.0056262120909505355,0.22241054476501176,-0.39835023880004883,-0.0061054229736328125,-0.5298469066619873,0.34600353240966797,-0.0061054229736328125,0.4864329695701599,0.05896139144897461,0.0061054229736328125,0.13407044117434452,-1.7294425964355469,-0.0061054229736328125,-1.8168444633483887,0.03729438781738281,0.0061054229736328125,0.04345342552801412,0.5544748306274414,-0.0073261260986328125,2.5528626443147004,-1.490234375,-0.0073261260986328125,-2.536076545893593,-0.31820058822631836,-0.0061054229736328125,-0.4445860981941223,-0.39125537872314453,-0.03052520751953125,-0.49077898263931274,0.0833134651184082,0.0061054229736328125,0.058229513430433144,-1.147688865661621,0.0061054229736328125,-1.237510085105896,-0.6593146324157715,-0.04273414611816406,-0.6918020229149988,-0.5445566177368164,0.0073261260986328125,-0.6759812234668061,1.4906158447265625,-0.0073261260986328125,2.718391418467945,0.0443422794342041,0.039893150329589844,0.047226861177477986,0.0,0.0,0.2350003719329834
22.8409,1786487685.3686,policy,345,0.009104,-0.005260589434760706,0.008758011223591136,-0.007755207797946155,-0.04121309146285057,-0.07029492408037186,0.45576807856559753,-0.8863608837127686,-0.41848278045654297,-0.0061054229736328125,-0.4185057282447815,0.26067686080932617,0.03052520751953125,0.2430423660456995,-0.1991267204284668,0.0061054229736328125,-0.1910714358655241,0.5179991722106934,-0.04273414611816406,0.33825188875198364,-0.3132152557373047,0.0061054229736328125,-0.33572661876678467,-0.23191499710083008,0.0061054229736328125,-0.13532178081140955,-0.3546319007873535,-0.03052520751953125,-0.3256600499153137,-0.21178245544433594,0.03052520751953125,-0.14238841852125006,0.028282642364501953,0.0061054229736328125,0.03099643442010347,0.6585478782653809,0.03052520751953125,0.6149337291717529,-0.46948719024658203,-0.018314361572265625,-0.4137272238731384,0.2397770881652832,-0.018314361572265625,1.7919734725580838,0.37303972244262695,-0.0061054229736328125,0.49424701894145073,0.19280553206582435,0.00023331946339358547,0.05481962134444984,0.2251143896851149,0.0056262120909505355,0.22371576727630327,-0.39835023880004883,-0.0061054229736328125,-0.5292809009552002,0.34600353240966797,-0.0061054229736328125,0.48588377237319946,0.05896139144897461,0.0061054229736328125,0.1344708800791068,-1.7294425964355469,-0.0061054229736328125,-1.8167626857757568,0.03729438781738281,0.0061054229736328125,0.04369467160245222,0.5544748306274414,-0.0073261260986328125,2.5520401002168,-1.490234375,-0.0073261260986328125,-2.536386251627846,-0.318392276763916,-0.0061054229736328125,-0.4456883668899536,-0.3918304443359375,-0.03052520751953125,-0.49138110876083374,0.0833134651184082,0.0061054229736328125,0.05779659371955859,-1.147688865661621,0.0061054229736328125,-1.2371232509613037,-0.660273551940918,-0.05494499206542969,-0.6930641512681177,-0.5445566177368164,0.0073261260986328125,-0.6775149105815217,1.4906158447265625,-0.0073261260986328125,2.72170996667046,0.04510927200317383,0.02148151397705078,0.04807752004126087,0.0,0.0,0.23543667793273926
22.8609,1786487685.3890,policy,346,0.008858,-0.013005678260861861,0.009776468522870087,-0.01223548479152984,-0.04117033630609512,-0.07046595215797424,0.4558238983154297,-0.8863205313682556,-0.41848278045654297,-0.018314361572265625,-0.4193804860115051,0.261444091796875,0.04273414611816406,0.24378141893743077,-0.1991267204284668,0.0061054229736328125,-0.19039526587403088,0.5174236297607422,-0.03052520751953125,0.33618828654289246,-0.3132152557373047,0.0061054229736328125,-0.33659011125564575,-0.23191499710083008,0.0061054229736328125,-0.1349152324305578,-0.3552069664001465,-0.03052520751953125,-0.32600438594818115,-0.21082353591918945,0.04273414611816406,-0.1414001288073905,0.028282642364501953,0.0061054229736328125,0.030887160479778686,0.6593146324157715,0.04273414611816406,0.6160677671432495,-0.46987104415893555,-0.018314361572265625,-0.41418004035949707,0.23920202255249023,-0.03052520751953125,1.7901003369913724,0.37303972244262695,0.0061054229736328125,0.49389919603686394,0.19288175670502258,0.00023333712536702735,0.054855823715570295,0.22520889374141134,0.005626289634100076,0.22571492196323106,-0.39835023880004883,-0.0061054229736328125,-0.5283496379852295,0.34600353240966797,-0.0061054229736328125,0.4852297902107239,0.05896139144897461,0.0061054229736328125,0.1347893625973029,-1.7294425964355469,-0.0061054229736328125,-1.8163344860076904,0.03729438781738281,0.0061054229736328125,0.04398278182884496,0.5544748306274414,-0.0073261260986328125,2.5511536599397004,-1.490234375,-0.0073261260986328125,-2.536649704157753,-0.31858396530151367,-0.0061054229736328125,-0.4468386769294739,-0.39202213287353516,-0.03052520751953125,-0.49201488494873047,0.0833134651184082,0.0061054229736328125,0.05710300799592005,-1.147688865661621,0.0061054229736328125,-1.2364813089370728,-0.6614236831665039,-0.05494499206542969,-0.6943075637627771,-0.5445566177368164,0.0073261260986328125,-0.6790913342265412,1.4906158447265625,-0.0073261260986328125,2.7250056266893807,0.04597210884094238,0.033756256103515625,0.048946071474347264,0.0,0.0,0.2358822375535965
22.8811,1786487685.4095,policy,347,0.008478,-0.012488171965599825,0.011366900003487002,-0.00851554341005568,-0.04106850177049637,-0.07065897434949875,0.45591849088668823,-0.8862612843513489,-0.41848278045654297,-0.03052520751953125,-0.4201048016548157,0.2627859115600586,0.04273414611816406,0.24474635853169957,-0.1991267204284668,0.0061054229736328125,-0.18959636991894513,0.5168485641479492,-0.03052520751953125,0.3342427611351013,-0.3132152557373047,0.0061054229736328125,-0.33740437030792236,-0.23191499710083008,0.0061054229736328125,-0.134420200954537,-0.3559741973876953,-0.03052520751953125,-0.326590895652771,-0.20986509323120117,0.04273414611816406,-0.1398008616822608,0.028282642364501953,0.0061054229736328125,0.03063191476439897,0.660273551940918,0.06715583801269531,0.6173842549324036,-0.47025442123413086,-0.03052520751953125,-0.4147717356681824,0.23862648010253906,-0.03052520751953125,1.7882299432383206,0.37303972244262695,0.0061054229736328125,0.4937239881835467,0.19295798095825334,0.005088178567864461,0.05472421665990623,0.2253033979157976,0.011645481179282905,0.22713737190963457,-0.39835023880004883,-0.0061054229736328125,-0.5271689891815186,0.34600353240966797,-0.0061054229736328125,0.48460084199905396,0.05896139144897461,0.0061054229736328125,0.1351197213409705,-1.7294425964355469,-0.0061054229736328125,-1.8158035278320312,0.03729438781738281,0.0061054229736328125,0.044327192367518364,0.5544748306274414,-0.0073261260986328125,2.550185442089969,-1.490234375,-0.0073261260986328125,-2.5369231702679826,-0.318967342376709,-0.018314361572265625,-0.44792890548706055,-0.39240598678588867,-0.03052520751953125,-0.49263763427734375,0.0833134651184082,0.0061054229736328125,0.056312181019620766,-1.147688865661621,0.0061054229736328125,-1.2357838153839111,-0.662574291229248,-0.07936477661132812,-0.6957916002083948,-0.5445566177368164,0.0073261260986328125,-0.6807817815570161,1.4906158447265625,-0.0073261260986328125,2.7283225059618417,0.04683494567871094,0.039893150329589844,0.04980297392467037,0.0,0.0,0.2363317906856537
22.9026,1786487685.4357,policy,348,0.008108,-0.006878062923563584,0.012741715304348375,-0.00536681367199799,-0.040968988090753555,-0.07085271924734116,0.4559817910194397,-0.8862177729606628,-0.41848278045654297,-0.03052520751953125,-0.4210606813430786,0.2637448310852051,0.05494499206542969,0.24539666010736028,-0.1991267204284668,0.0061054229736328125,-0.18858459597504407,0.5162734985351562,-0.03052520751953125,0.3337453305721283,-0.3132152557373047,0.0061054229736328125,-0.33808398246765137,-0.23191499710083008,0.0061054229736328125,-0.1337686327801748,-0.3569326400756836,-0.03052520751953125,-0.3269728422164917,-0.2089061737060547,0.06715583801269531,-0.1385866703647025,0.028282642364501953,0.0061054229736328125,0.031222365826124587,0.6616158485412598,0.06715583801269531,0.6179600954055786,-0.4710211753845215,-0.04273414611816406,-0.41542914509773254,0.23766803741455078,-0.04273414611816406,1.7862843284235623,0.3732314109802246,-0.0061054229736328125,0.4956465360007769,0.19311042770385978,0.000700095199112314,0.05556800608837875,0.22549240738141602,0.016877805158661323,0.22700448335410783,-0.39835023880004883,-0.0061054229736328125,-0.5261358618736267,0.34600353240966797,-0.0061054229736328125,0.4845038056373596,0.05876970291137695,0.0061054229736328125,0.13544775550349186,-1.7294425964355469,-0.0061054229736328125,-1.8155529499053955,0.03729438781738281,0.0061054229736328125,0.04455579480668348,0.5544748306274414,-0.0073261260986328125,2.549161672711307,-1.490234375,-0.0073261260986328125,-2.5371339322919084,-0.31954288482666016,-0.018314361572265625,-0.44910556077957153,-0.39298152923583984,-0.04273414611816406,-0.4923631548881531,0.0833134651184082,0.0061054229736328125,0.055850129538612237,-1.147688865661621,0.0061054229736328125,-1.2354707717895508,-0.6642999649047852,-0.09157562255859375,-0.6978154759217432,-0.5445566177368164,0.0073261260986328125,-0.6824141739634797,1.4906158447265625,-0.0073261260986328125,2.731675148021168,0.047698020935058594,0.033756256103515625,0.05063823243835941,0.0,0.0,0.2367793172597885
22.9214,1786487685.4492,policy,349,0.007703,-0.017568786326279468,0.013459634874611884,-0.010355503201988662,-0.04084714129567146,-0.07103992253541946,0.45604899525642395,-0.8861738443374634,-0.41848278045654297,-0.018314361572265625,-0.4215313196182251,0.2648959159851074,0.06715583801269531,0.24524453415273229,-0.1991267204284668,0.0061054229736328125,-0.1877784729567793,0.5158896446228027,-0.04273414611816406,0.3338690400123596,-0.3132152557373047,0.0061054229736328125,-0.3384975790977478,-0.23191499710083008,0.0061054229736328125,-0.1331297156916662,-0.35750818252563477,-0.03052520751953125,-0.32733672857284546,-0.2075638771057129,0.06715583801269531,-0.13761030157979803,0.028282642364501953,0.0061054229736328125,0.03115161325013105,0.662574291229248,0.06715583801269531,0.6186401844024658,-0.47159671783447266,-0.04273414611816406,-0.41585367918014526,0.23690080642700195,-0.03052520751953125,1.7843765029535916,0.37342309951782227,0.0061054229736328125,0.4952079352221972,0.19304886523466228,0.005556277912393444,0.05502741431200775,0.2257511999482144,0.02289767080006302,0.2276120185971422,-0.39835023880004883,-0.0061054229736328125,-0.525367021560669,0.3458118438720703,-0.0061054229736328125,0.4840884208679199,0.05876970291137695,0.0061054229736328125,0.1356561929462714,-1.7294425964355469,-0.0061054229736328125,-1.8153915405273438,0.03729438781738281,0.0061054229736328125,0.04476069322367948,0.5544748306274414,-0.0073261260986328125,2.5482006074189485,-1.490234375,-0.0073261260986328125,-2.5373167993420793,-0.31992626190185547,-0.018314361572265625,-0.44975489377975464,-0.3935565948486328,-0.04273414611816406,-0.49231356382369995,0.0833134651184082,0.0061054229736328125,0.05548566203697192,-1.147688865661621,0.0061054229736328125,-1.2350716590881348,-0.6662173271179199,-0.10378456115722656,-0.6996610145379236,-0.5445566177368164,0.0073261260986328125,-0.6840267180232331,1.4906158447265625,-0.0073261260986328125,2.7350823879351083,0.04846501350402832,0.027618408203125,0.05149196839192882,0.0,0.0,0.23722970485687256
22.9423,1786487685.4702,policy,350,0.007320,-0.014701163124103996,0.021992946042416788,-0.010892830281723075,-0.04075228050351143,-0.07125260680913925,0.45613011717796326,-0.8861194252967834,-0.41848278045654297,-0.04273414611816406,-0.42234113812446594,0.2664299011230469,0.05494499206542969,0.24635458125470677,-0.1991267204284668,0.0061054229736328125,-0.18647086625969678,0.5149312019348145,-0.06715583801269531,0.33125972747802734,-0.3132152557373047,0.0061054229736328125,-0.3391748070716858,-0.23191499710083008,0.0061054229736328125,-0.1325491366492315,-0.35846710205078125,-0.04273414611816406,-0.3276839852333069,-0.20602989196777344,0.05494499206542969,-0.13564579209264593,0.02847433090209961,0.0061054229736328125,0.030420681491250434,0.6641082763671875,0.05494499206542969,0.6201075315475464,-0.4723634719848633,-0.04273414611816406,-0.4165673851966858,0.23594188690185547,-0.03052520751953125,1.782464385949197,0.3736147880554199,0.0061054229736328125,0.49650067056040825,0.19306336726237547,-0.003686827627583767,0.0547080638011721,0.22610469593472599,0.022108803566058797,0.22835138441325853,-0.39835023880004883,-0.0061054229736328125,-0.524303138256073,0.3458118438720703,-0.0061054229736328125,0.4824879765510559,0.05876970291137695,0.0061054229736328125,0.13547836248858403,-1.7294425964355469,-0.0061054229736328125,-1.8150978088378906,0.03729438781738281,0.0061054229736328125,0.045202076794112145,0.5544748306274414,-0.0073261260986328125,2.547241926312381,-1.490234375,-0.0073261260986328125,-2.5375401975506975,-0.32050132751464844,-0.0061054229736328125,-0.451137900352478,-0.3945150375366211,-0.04273414611816406,-0.49317848682403564,0.0833134651184082,0.0061054229736328125,0.054962072485523095,-1.147688865661621,0.0061054229736328125,-1.2348347902297974,-0.6696686744689941,-0.15262603759765625,-0.7017699460793665,-0.5445566177368164,0.0073261260986328125,-0.685753524187021,1.4906158447265625,-0.0073261260986328125,2.738499403010792,0.0494236946105957,0.033756256103515625,0.05237990623572841,0.0,0.0,0.23767408728599548
22.9620,1786487685.4891,policy,351,0.007042,-0.005606914809174096,0.041030345035388056,-0.015719750460545547,-0.04077901691198349,-0.07158749550580978,0.45621001720428467,-0.8860501050949097,-0.41848278045654297,-0.07936477661132812,-0.4231662154197693,0.2679634094238281,0.06715583801269531,0.24813695384858647,-0.1991267204284668,0.018314361572265625,-0.18481767183220654,0.5132050514221191,-0.09157562255859375,0.32889431715011597,-0.3132152557373047,0.018314361572265625,-0.3399519920349121,-0.23191499710083008,0.0061054229736328125,-0.13178467727766474,-0.3596177101135254,-0.06715583801269531,-0.32790783047676086,-0.20468759536743164,0.06715583801269531,-0.13310861607965307,0.02847433090209961,0.0061054229736328125,0.030432162835950294,0.6652588844299316,0.06715583801269531,0.6218737363815308,-0.4731302261352539,-0.04273414611816406,-0.4176034927368164,0.23498296737670898,-0.03052520751953125,1.7804460534678128,0.37399816513061523,0.018314361572265625,0.49769449199061455,0.1929331357925072,-0.01292778601379577,0.05425779168808731,0.22644581472415673,0.021316716689421186,0.22817905248405168,-0.39835023880004883,-0.0061054229736328125,-0.5218576192855835,0.3458118438720703,-0.018314361572265625,0.4811592102050781,0.05876970291137695,0.0061054229736328125,0.13571438198073338,-1.7294425964355469,-0.0061054229736328125,-1.8146867752075195,0.03729438781738281,0.0061054229736328125,0.04578147864481252,0.5544748306274414,-0.0073261260986328125,2.5461442471741975,-1.490234375,-0.0073261260986328125,-2.5377306939953996,-0.3206930160522461,-0.0061054229736328125,-0.4526990056037903,-0.3954739570617676,-0.05494499206542969,-0.4933648705482483,0.0833134651184082,0.0061054229736328125,0.05433104556186663,-1.147688865661621,0.0061054229736328125,-1.2343738079071045,-0.6727371215820312,-0.16483497619628906,-0.7046105842400721,-0.5445566177368164,0.0073261260986328125,-0.687597572687082,1.4906158447265625,-0.0073261260986328125,2.742037057887501,0.05019068717956543,0.05216789245605469,0.05337542301276699,0.0,0.0,0.23812246322631836
22.9820,1786487685.5101,policy,352,0.006911,-0.008000166083219755,0.05402165679052571,0.0042620704735491215,-0.040927618741989136,-0.07200686633586884,0.45625102519989014,-0.8859881162643433,-0.4182910919189453,-0.0061054229736328125,-0.4211694002151489,0.2693057060241699,0.07936477661132812,0.2452781511723856,-0.1991267204284668,0.0061054229736328125,-0.18620231753266125,0.511479377746582,-0.07936477661132812,0.33844804763793945,-0.3132152557373047,0.03052520751953125,-0.33905428647994995,-0.23191499710083008,0.0061054229736328125,-0.13091367460356196,-0.36076831817626953,-0.06715583801269531,-0.3280213475227356,-0.20334529876708984,0.06715583801269531,-0.1342420431035407,0.02847433090209961,0.0061054229736328125,0.032082024991268554,0.6666007041931152,0.06715583801269531,0.6212582588195801,-0.4740891456604004,-0.05494499206542969,-0.417044460773468,0.23421621322631836,-0.03052520751953125,1.7786561259852078,0.3745737075805664,0.018314361572265625,0.4956609007201678,0.19259594890720666,-0.0216993861130637,0.05184786414110931,0.2270331293513072,0.03176688512660549,0.2250068485856218,-0.39835023880004883,-0.0061054229736328125,-0.5204837322235107,0.34562015533447266,-0.018314361572265625,0.4836272597312927,0.05876970291137695,0.0061054229736328125,0.13626547162516545,-1.7294425964355469,-0.0061054229736328125,-1.816713809967041,0.03729438781738281,0.0061054229736328125,0.045604568333828865,0.5544748306274414,-0.0073261260986328125,2.545378208279544,-1.490234375,-0.0073261260986328125,-2.5378541948193742,-0.3210763931274414,-0.0061054229736328125,-0.45027607679367065,-0.3966245651245117,-0.06715583801269531,-0.49027401208877563,0.0833134651184082,0.0061054229736328125,0.05481438707693087,-1.147688865661621,0.0061054229736328125,-1.2352120876312256,-0.6750378608703613,-0.10378456115722656,-0.7084220032502344,-0.5445566177368164,0.0073261260986328125,-0.6888892649440095,1.4906158447265625,-0.0073261260986328125,2.7459917068590585,0.05114936828613281,0.04603099822998047,0.054400432913098484,0.0,0.0,0.23857824504375458
