t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
22.4207,1785371883.8681,done,365,-0.272101,0.10089101996661531,-0.16122928706626705,0.2647004856878704,0.036069076508283615,-0.21385030448436737,0.444408655166626,-0.8691766262054443,-0.13201618194580078,-0.05494499206542969,-0.20000000298023224,-0.2597184181213379,0.04273414611816406,0.0,0.024831295013427734,-0.018314361572265625,0.0,0.49633169174194336,-0.07936477661132812,0.4000000059604645,-0.41675710678100586,-0.04273414611816406,-0.20000000298023224,0.05110025405883789,0.03052520751953125,0.0,-0.22577953338623047,-0.0061054229736328125,-0.20000000298023224,-0.09328413009643555,0.0061054229736328125,0.0,0.0006709098815917969,-0.0061054229736328125,0.0,0.3772578239440918,-0.018314361572265625,0.4000000059604645,-0.3321981430053711,-0.0061054229736328125,-0.20000000298023224,0.026556968688964844,0.018314361572265625,0.0,0.16748905181884766,-0.0061054229736328125,0.0,-0.3339955908330775,-0.003175814535442697,0.0,0.5101398177321472,0.006360535746071116,0.0,0.14160394668579102,0.0061054229736328125,0.20000000298023224,0.03058338165283203,-0.018314361572265625,0.20000000298023224,-0.03614377975463867,0.0061054229736328125,0.0,-0.30592918395996094,0.03052520751953125,-0.30000001192092896,0.019462108612060547,0.0061054229736328125,0.0,0.00667572021484375,-0.0073261260986328125,0.0,-0.01506805419921875,-0.0073261260986328125,0.0,0.15330028533935547,0.0061054229736328125,0.20000000298023224,-0.16077804565429688,-0.018314361572265625,-0.20000000298023224,0.02214670181274414,0.0061054229736328125,0.0,-0.31436586380004883,0.0061054229736328125,-0.30000001192092896,-0.006423473358154297,0.0061054229736328125,0.0,0.01392364501953125,0.0073261260986328125,0.0,0.00553131103515625,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
22.4414,1785371883.8891,done,365,-0.268042,0.10000411242221328,-0.15295279825430289,0.2596538287116839,0.035414546728134155,-0.21206659078598022,0.442283034324646,-0.8707234263420105,-0.13297510147094727,-0.06715583801269531,-0.20000000298023224,-0.2587594985961914,0.04273414611816406,0.0,0.02444744110107422,0.0061054229736328125,0.0,0.4947977066040039,-0.07936477661132812,0.4000000059604645,-0.4175243377685547,-0.018314361572265625,-0.20000000298023224,0.05167531967163086,0.03052520751953125,0.0,-0.22597122192382812,-0.0061054229736328125,-0.20000000298023224,-0.09290027618408203,0.0061054229736328125,0.0,0.0002875328063964844,-0.0061054229736328125,0.0,0.37668275833129883,-0.03052520751953125,0.4000000059604645,-0.3321981430053711,-0.0061054229736328125,-0.20000000298023224,0.026556968688964844,0.018314361572265625,0.0,0.1676807403564453,-0.0061054229736328125,0.0,-0.3339955908330775,-0.003175814535442697,0.0,0.5101398177321472,0.006360535746071116,0.0,0.14160394668579102,0.018314361572265625,0.20000000298023224,0.03058338165283203,-0.018314361572265625,0.20000000298023224,-0.03614377975463867,0.0061054229736328125,0.0,-0.30535364151000977,0.018314361572265625,-0.30000001192092896,0.01927042007446289,0.0061054229736328125,0.0,0.00667572021484375,-0.0073261260986328125,0.0,-0.01506805419921875,-0.0073261260986328125,0.0,0.15349197387695312,0.0061054229736328125,0.20000000298023224,-0.16096973419189453,-0.018314361572265625,-0.20000000298023224,0.021955013275146484,0.0061054229736328125,0.0,-0.31436586380004883,0.0061054229736328125,-0.30000001192092896,-0.006423473358154297,0.0061054229736328125,0.0,0.01392364501953125,0.0073261260986328125,0.0,0.00553131103515625,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
22.4606,1785371883.9081,done,365,-0.263929,0.10022225028262599,-0.15082326806764826,0.2559366383964218,0.034694086760282516,-0.21030044555664062,0.44022107124328613,-0.8722244501113892,-0.13393354415893555,-0.05494499206542969,-0.20000000298023224,-0.2574172019958496,0.05494499206542969,0.0,0.024255752563476562,0.0061054229736328125,0.0,0.4930720329284668,-0.10378456115722656,0.4000000059604645,-0.41790771484375,-0.03052520751953125,-0.20000000298023224,0.05225086212158203,0.03052520751953125,0.0,-0.22616291046142578,-0.0061054229736328125,-0.20000000298023224,-0.09251689910888672,0.0061054229736328125,0.0,9.584426879882812e-05,-0.0061054229736328125,0.0,0.3759160041809082,-0.03052520751953125,0.4000000059604645,-0.3321981430053711,-0.0061054229736328125,-0.20000000298023224,0.026556968688964844,0.0061054229736328125,0.0,0.1676807403564453,-0.0061054229736328125,0.0,-0.3338150443575349,-0.003173663720259302,0.0,0.5101937882294254,0.006360763349494644,0.0,0.14217901229858398,0.018314361572265625,0.20000000298023224,0.030391693115234375,-0.018314361572265625,0.20000000298023224,-0.03614377975463867,0.0061054229736328125,0.0,-0.3047785758972168,0.018314361572265625,-0.30000001192092896,0.01927042007446289,0.0061054229736328125,0.0,0.00629425048828125,-0.0073261260986328125,0.0,-0.01506805419921875,-0.0073261260986328125,0.0,0.15349197387695312,0.0061054229736328125,0.20000000298023224,-0.16135311126708984,-0.018314361572265625,-0.20000000298023224,0.021955013275146484,0.0061054229736328125,0.0,-0.31436586380004883,0.0061054229736328125,-0.30000001192092896,-0.006423473358154297,0.0061054229736328125,0.0,0.01392364501953125,0.0073261260986328125,0.0,0.00553131103515625,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
22.4807,1785371883.9281,done,365,-0.259908,0.097140065762158,-0.14255280465765038,0.24157991978921128,0.0339759886264801,-0.2085748165845871,0.43822234869003296,-0.8736723065376282,-0.1350841522216797,-0.05494499206542969,-0.20000000298023224,-0.25626707077026367,0.05494499206542969,0.0,0.024064064025878906,-0.0061054229736328125,0.0,0.49115467071533203,-0.128204345703125,0.4000000059604645,-0.4186744689941406,-0.03052520751953125,-0.20000000298023224,0.05244255065917969,0.018314361572265625,0.0,-0.22635459899902344,-0.0061054229736328125,-0.20000000298023224,-0.0921335220336914,0.018314361572265625,0.0,9.584426879882812e-05,-0.0061054229736328125,0.0,0.37534046173095703,-0.03052520751953125,0.4000000059604645,-0.3321981430053711,-0.0061054229736328125,-0.20000000298023224,0.026940345764160156,0.0061054229736328125,0.0,0.1676807403564453,-0.0061054229736328125,0.0,-0.3338150443575349,0.008304199538299358,0.0,0.5101937882294254,0.009809052250999449,0.0,0.14275407791137695,0.03052520751953125,0.20000000298023224,0.03020000457763672,-0.018314361572265625,0.20000000298023224,-0.03614377975463867,0.0061054229736328125,0.0,-0.3043951988220215,0.018314361572265625,-0.30000001192092896,0.01927042007446289,0.0061054229736328125,0.0,0.00629425048828125,-0.0073261260986328125,0.0,-0.01506805419921875,-0.0073261260986328125,0.0,0.15349197387695312,0.0061054229736328125,0.20000000298023224,-0.16173696517944336,-0.018314361572265625,-0.20000000298023224,0.021955013275146484,0.0061054229736328125,0.0,-0.31417369842529297,0.0061054229736328125,-0.30000001192092896,-0.006423473358154297,0.0061054229736328125,0.0,0.01392364501953125,0.0073261260986328125,0.0,0.00553131103515625,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
22.5008,1785371883.9483,done,365,-0.256137,0.09602877857353838,-0.14228262696506183,0.23281948467290922,0.03331296518445015,-0.2069312334060669,0.4363262355327606,-0.8750366568565369,-0.13565921783447266,-0.03052520751953125,-0.20000000298023224,-0.2549247741699219,0.05494499206542969,0.0,0.024064064025878906,-0.0061054229736328125,0.0,0.48885345458984375,-0.128204345703125,0.4000000059604645,-0.4196333885192871,-0.05494499206542969,-0.20000000298023224,0.052825927734375,0.018314361572265625,0.0,-0.22673797607421875,-0.0061054229736328125,-0.20000000298023224,-0.0917501449584961,0.018314361572265625,0.0,-0.0002875328063964844,-0.0061054229736328125,0.0,0.37438201904296875,-0.04273414611816406,0.4000000059604645,-0.3321981430053711,-0.0061054229736328125,-0.20000000298023224,0.027132034301757812,0.0061054229736328125,0.0,0.1676807403564453,-0.0061054229736328125,0.0,-0.33367517432730914,-0.0006010854997821982,0.0,0.5101210220117217,0.014442243253275458,0.0,0.14352130889892578,0.04273414611816406,0.20000000298023224,0.03000783920288086,-0.0061054229736328125,0.20000000298023224,-0.03614377975463867,0.0061054229736328125,0.0,-0.30401182174682617,0.0061054229736328125,-0.30000001192092896,0.01927042007446289,0.0061054229736328125,0.0,0.00629425048828125,-0.0073261260986328125,0.0,-0.01506805419921875,-0.0073261260986328125,0.0,0.15349197387695312,0.018314361572265625,0.20000000298023224,-0.16212034225463867,-0.018314361572265625,-0.20000000298023224,0.021763324737548828,0.0061054229736328125,0.0,-0.31417369842529297,0.0061054229736328125,-0.30000001192092896,-0.006423473358154297,0.0061054229736328125,0.0,0.01392364501953125,0.0073261260986328125,0.0,0.00553131103515625,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
22.5205,1785371883.9679,done,365,-0.252716,0.08547554502328704,-0.13382445231010537,0.21346546079346276,0.032721083611249924,-0.20542779564857483,0.4345610439777374,-0.8762906789779663,-0.13623476028442383,-0.03052520751953125,-0.20000000298023224,-0.2535824775695801,0.06715583801269531,0.0,0.023680686950683594,-0.0061054229736328125,0.0,0.4859776496887207,-0.14041519165039062,0.4000000059604645,-0.42078447341918945,-0.06715583801269531,-0.20000000298023224,0.05320930480957031,0.018314361572265625,0.0,-0.2269296646118164,0.0061054229736328125,-0.20000000298023224,-0.09098291397094727,0.04273414611816406,0.0,-0.0004792213439941406,-0.0061054229736328125,0.0,0.37342309951782227,-0.05494499206542969,0.4000000059604645,-0.3321981430053711,-0.0061054229736328125,-0.20000000298023224,0.027132034301757812,0.018314361572265625,0.0,0.1676807403564453,-0.0061054229736328125,0.0,-0.3334546943215784,-0.0006010293417615584,0.0,0.51030208773875,0.014445862510653136,0.0,0.1442880630493164,0.04273414611816406,0.20000000298023224,0.029816150665283203,-0.0061054229736328125,0.20000000298023224,-0.03614377975463867,0.0061054229736328125,0.0,-0.30362796783447266,0.0061054229736328125,-0.30000001192092896,0.01927042007446289,0.0061054229736328125,0.0,0.00629425048828125,-0.0073261260986328125,0.0,-0.01506805419921875,-0.0073261260986328125,0.0,0.15368366241455078,0.0061054229736328125,0.20000000298023224,-0.16231203079223633,-0.018314361572265625,-0.20000000298023224,0.021763324737548828,0.0061054229736328125,0.0,-0.3139820098876953,0.0061054229736328125,-0.30000001192092896,-0.006423473358154297,0.0061054229736328125,0.0,0.01392364501953125,0.0073261260986328125,0.0,0.00553131103515625,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
22.5409,1785371883.9884,done,365,-0.249597,0.07678133939434391,-0.12614481951031997,0.1959740184909041,0.0322025865316391,-0.20402425527572632,0.43291226029396057,-0.8774532079696655,-0.13661813735961914,-0.05494499206542969,-0.20000000298023224,-0.2516651153564453,0.07936477661132812,0.0,0.02329730987548828,-0.018314361572265625,0.0,0.4836764335632324,-0.10378456115722656,0.4000000059604645,-0.4223184585571289,-0.05494499206542969,-0.20000000298023224,0.053592681884765625,0.04273414611816406,0.0,-0.22712182998657227,-0.0061054229736328125,-0.20000000298023224,-0.08964061737060547,0.05494499206542969,0.0,-0.0006709098815917969,-0.0061054229736328125,0.0,0.3718891143798828,-0.05494499206542969,0.4000000059604645,-0.3321981430053711,-0.0061054229736328125,-0.20000000298023224,0.02732372283935547,0.018314361572265625,0.0,0.1676807403564453,-0.0061054229736328125,0.0,-0.3334142784878583,0.008305877357149057,0.0,0.5104293495580976,0.009811057460783493,0.0,0.14505529403686523,0.03052520751953125,0.20000000298023224,0.029816150665283203,-0.0061054229736328125,0.20000000298023224,-0.03614377975463867,0.0061054229736328125,0.0,-0.30324459075927734,-0.0061054229736328125,-0.30000001192092896,0.01927042007446289,0.0061054229736328125,0.0,0.00629425048828125,-0.0073261260986328125,0.0,-0.01506805419921875,-0.0073261260986328125,0.0,0.15368366241455078,0.0061054229736328125,0.20000000298023224,-0.16231203079223633,-0.018314361572265625,-0.20000000298023224,0.021763324737548828,0.0061054229736328125,0.0,-0.3139820098876953,0.0061054229736328125,-0.30000001192092896,-0.006423473358154297,0.0061054229736328125,0.0,0.01392364501953125,0.0073261260986328125,0.0,0.00553131103515625,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
22.5608,1785371884.0082,done,365,-0.246706,0.08145077624687752,-0.12605214982676363,0.17546539776561057,0.03175092115998268,-0.2026538848876953,0.4314126968383789,-0.8785250782966614,-0.13776874542236328,-0.05494499206542969,-0.20000000298023224,-0.2503228187561035,0.06715583801269531,0.0,0.022913455963134766,0.0061054229736328125,0.0,0.48214244842529297,-0.07936477661132812,0.4000000059604645,-0.4232769012451172,-0.04273414611816406,-0.20000000298023224,0.05455160140991211,0.06715583801269531,0.0,-0.22731351852416992,-0.0061054229736328125,-0.20000000298023224,-0.08849048614501953,0.04273414611816406,0.0,-0.0008625984191894531,0.0061054229736328125,0.0,0.37093067169189453,-0.04273414611816406,0.4000000059604645,-0.3321981430053711,-0.0061054229736328125,-0.20000000298023224,0.02770709991455078,0.018314361572265625,0.0,0.1676807403564453,-0.0061054229736328125,0.0,-0.3332744422730089,0.005737660066983473,0.0,0.5103565513634922,0.0017246260240665876,0.0,0.1456303596496582,0.0061054229736328125,0.20000000298023224,0.029816150665283203,-0.0061054229736328125,0.20000000298023224,-0.03614377975463867,0.0061054229736328125,0.0,-0.30228614807128906,-0.0061054229736328125,-0.30000001192092896,0.01927042007446289,0.0061054229736328125,0.0,0.00629425048828125,-0.0073261260986328125,0.0,-0.01506805419921875,-0.0073261260986328125,0.0,0.15368366241455078,0.0061054229736328125,0.20000000298023224,-0.16250371932983398,-0.0061054229736328125,-0.20000000298023224,0.021763324737548828,0.0061054229736328125,0.0,-0.31379032135009766,0.0061054229736328125,-0.30000001192092896,-0.006423473358154297,0.0061054229736328125,0.0,0.01392364501953125,0.0073261260986328125,0.0,0.00553131103515625,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
22.5806,1785371884.0281,done,365,-0.243549,0.07546335761562051,-0.12207828071668826,0.15820831363897886,0.031231192871928215,-0.2010803073644638,0.43008607625961304,-0.8795551657676697,-0.13872718811035156,-0.04273414611816406,-0.20000000298023224,-0.2485971450805664,0.09157562255859375,0.0,0.02272176742553711,0.0061054229736328125,0.0,0.48080015182495117,-0.05494499206542969,0.4000000059604645,-0.42442750930786133,-0.06715583801269531,-0.20000000298023224,0.05551004409790039,0.03052520751953125,0.0,-0.22769689559936523,-0.0061054229736328125,-0.20000000298023224,-0.08714818954467773,0.06715583801269531,0.0,-0.0008625984191894531,0.0061054229736328125,0.0,0.36997175216674805,-0.05494499206542969,0.4000000059604645,-0.3321981430053711,-0.0061054229736328125,-0.20000000298023224,0.028090476989746094,0.018314361572265625,0.0,0.16748905181884766,-0.0061054229736328125,0.0,-0.3329546000872281,-0.0031607252543573664,0.0,0.5103379122089367,0.006360362380482571,0.0,0.14601373672485352,0.018314361572265625,0.20000000298023224,0.029816150665283203,-0.018314361572265625,0.20000000298023224,-0.03614377975463867,0.0061054229736328125,0.0,-0.3011355400085449,0.03052520751953125,-0.30000001192092896,0.01927042007446289,0.0061054229736328125,0.0,0.00629425048828125,-0.0073261260986328125,0.0,-0.01506805419921875,-0.0073261260986328125,0.0,0.15387535095214844,0.018314361572265625,0.20000000298023224,-0.16250371932983398,-0.03052520751953125,-0.20000000298023224,0.021763324737548828,0.0061054229736328125,0.0,-0.31379032135009766,0.018314361572265625,-0.30000001192092896,-0.006423473358154297,0.0061054229736328125,0.0,0.01392364501953125,0.0073261260986328125,0.0,0.00553131103515625,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
22.6007,1785371884.0482,done,365,-0.240884,0.07914272272102514,-0.1326706793797206,0.13557299233568892,0.030879812315106392,-0.19961315393447876,0.42890846729278564,-0.8804762363433838,-0.1398777961730957,-0.05494499206542969,-0.20000000298023224,-0.24667978286743164,0.05494499206542969,0.0,0.02272176742553711,-0.0061054229736328125,0.0,0.480224609375,-0.03052520751953125,0.4000000059604645,-0.42557811737060547,-0.03052520751953125,-0.20000000298023224,0.05627727508544922,0.04273414611816406,0.0,-0.2278885841369629,-0.0061054229736328125,-0.20000000298023224,-0.08580589294433594,0.05494499206542969,0.0,-0.0010547637939453125,0.0061054229736328125,0.0,0.36901330947875977,-0.018314361572265625,0.4000000059604645,-0.3321981430053711,-0.0061054229736328125,-0.20000000298023224,0.028090476989746094,0.0061054229736328125,0.0,0.16748905181884766,-0.0061054229736328125,0.0,-0.3329546000872281,0.008310591696711861,0.0,0.5103379122089367,0.009807969121871717,0.0,0.14697265625,0.03052520751953125,0.20000000298023224,0.02943277359008789,-0.018314361572265625,0.20000000298023224,-0.03614377975463867,0.0061054229736328125,0.0,-0.3007521629333496,-0.0061054229736328125,-0.30000001192092896,0.01927042007446289,0.0061054229736328125,0.0,0.00629425048828125,-0.0073261260986328125,0.0,-0.01506805419921875,-0.0073261260986328125,0.0,0.1540670394897461,0.018314361572265625,0.20000000298023224,-0.16307878494262695,-0.03052520751953125,-0.20000000298023224,0.021763324737548828,0.0061054229736328125,0.0,-0.31340694427490234,0.018314361572265625,-0.30000001192092896,-0.006423473358154297,0.0061054229736328125,0.0,0.01392364501953125,0.0073261260986328125,0.0,0.00553131103515625,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
22.6207,1785371884.0682,done,365,-0.237884,0.08918526184274016,-0.13709415666082858,0.11477440330195623,0.030403604730963707,-0.197957381606102,0.4279496967792511,-0.8813328146934509,-0.14083623886108398,-0.03052520751953125,-0.20000000298023224,-0.2451457977294922,0.06715583801269531,0.0,0.022530078887939453,0.0061054229736328125,0.0,0.4798412322998047,-0.018314361572265625,0.4000000059604645,-0.4263448715209961,-0.03052520751953125,-0.20000000298023224,0.057044029235839844,0.04273414611816406,0.0,-0.22808027267456055,0.0061054229736328125,-0.20000000298023224,-0.08465576171875,0.04273414611816406,0.0,-0.0010547637939453125,0.0061054229736328125,0.0,0.3684377670288086,-0.018314361572265625,0.4000000059604645,-0.3321981430053711,-0.0061054229736328125,-0.20000000298023224,0.028282642364501953,0.03052520751953125,0.0,0.16748905181884766,-0.0061054229736328125,0.0,-0.33267545783713837,0.005733245432827899,0.0,0.5101923995639319,0.0017241530400007696,0.0,0.14773941040039062,0.04273414611816406,0.20000000298023224,0.029241085052490234,-0.018314361572265625,0.20000000298023224,-0.03614377975463867,0.0061054229736328125,0.0,-0.3007521629333496,-0.0061054229736328125,-0.30000001192092896,0.01927042007446289,0.0061054229736328125,0.0,0.00629425048828125,-0.0073261260986328125,0.0,-0.01506805419921875,-0.0073261260986328125,0.0,0.1544504165649414,0.03052520751953125,0.20000000298023224,-0.16346263885498047,-0.03052520751953125,-0.20000000298023224,0.021763324737548828,0.0061054229736328125,0.0,-0.3132152557373047,0.018314361572265625,-0.30000001192092896,-0.006423473358154297,0.0061054229736328125,0.0,0.01392364501953125,0.0073261260986328125,0.0,0.00553131103515625,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
22.6403,1785371884.0879,done,365,-0.235077,0.09604128710828333,-0.14446457149092054,0.09025720082625387,0.030025947839021683,-0.19623003900051117,0.42719507217407227,-0.8820977807044983,-0.1412200927734375,-0.018314361572265625,-0.20000000298023224,-0.2438035011291504,0.05494499206542969,0.0,0.022530078887939453,-0.0061054229736328125,0.0,0.4794578552246094,-0.03052520751953125,0.4000000059604645,-0.42691993713378906,-0.0061054229736328125,-0.20000000298023224,0.0572357177734375,0.03052520751953125,0.0,-0.2282719612121582,0.0061054229736328125,-0.20000000298023224,-0.08350515365600586,0.04273414611816406,0.0,-0.0012464523315429688,0.0061054229736328125,0.0,0.36824607849121094,0.0061054229736328125,0.4000000059604645,-0.3321981430053711,-0.0061054229736328125,-0.20000000298023224,0.028666019439697266,0.03052520751953125,0.0,0.16748905181884766,-0.0061054229736328125,0.0,-0.33249545967792515,-0.003149828019505926,0.0,0.510246530024495,0.006357945032662685,0.0,0.14889001846313477,0.04273414611816406,0.20000000298023224,0.028857707977294922,-0.018314361572265625,0.20000000298023224,-0.03614377975463867,0.0061054229736328125,0.0,-0.3007521629333496,-0.0061054229736328125,-0.30000001192092896,0.01927042007446289,0.0061054229736328125,0.0,0.00629425048828125,-0.0073261260986328125,0.0,-0.01506805419921875,-0.0073261260986328125,0.0,0.15502595901489258,0.03052520751953125,0.20000000298023224,-0.1642293930053711,-0.04273414611816406,-0.20000000298023224,0.021571636199951172,0.0061054229736328125,0.0,-0.31302356719970703,0.018314361572265625,-0.30000001192092896,-0.006423473358154297,0.0061054229736328125,0.0,0.01392364501953125,0.0073261260986328125,0.0,0.00553131103515625,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
