t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
8.2716,1785958491.4370,policy,62,0.091553,0.06242859056163334,0.9402900092414379,-0.12827667164055,-0.1923765391111374,0.5342912673950195,0.3056812286376953,0.7642533183097839,-1.9213790893554688,-0.8852252960205078,-1.7932262420654297,-0.024831295013427734,-0.0061054229736328125,0.10847268386481801,0.060303688049316406,-0.10378456115722656,-0.06535200780308514,0.9135684967041016,0.27472496032714844,0.9274742603302002,-0.20986509323120117,-0.3235645294189453,-0.18838933110237122,0.02770709991455078,0.0061054229736328125,-0.007390228803615173,-1.9280900955200195,-0.7875461578369141,-1.8208433389663696,-0.2299976348876953,0.018314361572265625,-0.29262614270624,0.13968610763549805,0.09157562255859375,0.13626579989841048,0.8552780151367188,-0.03052520751953125,0.9004596471786499,-0.15502595901489258,-0.06715583801269531,0.05049335956573486,0.25415802001953125,-0.03052520751953125,0.33117079710041253,-0.33469104766845703,0.6166057586669922,-0.7895629551496768,0.3469631542482688,-0.09396208632970479,-2.002221107749847,0.1449330544258346,-0.20283478470816224,0.45943635517062376,-1.156125545501709,-0.7387065887451172,-1.3092890977859497,0.4616260528564453,-0.4945049285888672,0.3122449815273285,0.020612716674804688,-0.8974361419677734,-0.12031269115300347,-0.5720705986022949,-1.3125762939453125,-0.7499390840530396,0.26873064041137695,0.3601951599121094,0.3277288678898458,0.2821016311645508,0.0659332275390625,0.3194125889594943,-0.3858623504638672,-0.46153831481933594,-0.44559854275212274,-1.3858356475830078,-1.2026863098144531,-1.4542266130447388,-0.1828289031982422,0.22588539123535156,-0.24606451392173767,-0.06471395492553711,0.1770458221435547,-0.0405514128865434,-0.6489605903625488,-0.2991447448730469,-0.7160084247589111,-0.09002447128295898,0.7631263732910156,0.00033836841430456843,0.18444347381591797,0.16849899291992188,0.21921883488539606,0.14820289611816406,0.34432220458984375,0.2039655000080529,0.08959555625915527,0.039893150329589844,0.0910625085234642,0.0,0.0,-0.0241679809987545
8.2916,1785958491.4586,policy,63,0.089951,0.009951643145056551,0.9073296623261811,-0.14425556327961978,-0.195497065782547,0.5410788059234619,0.3027161955833435,0.7598536014556885,-1.9376778602600098,-0.8363857269287109,-1.7945725917816162,-0.02502298355102539,-0.018314361572265625,0.11509773268102208,0.05685234069824219,-0.15262603759765625,-0.07557377224839001,0.918553352355957,0.23809432983398438,0.9299779534339905,-0.21600055694580078,-0.3235645294189453,-0.18300789594650269,0.02847433090209961,0.10378456115722656,-0.0027952136056228483,-1.9422798156738281,-0.7387065887451172,-1.8418586254119873,-0.22903919219970703,0.04273414611816406,-0.29594898244317847,0.14026117324829102,0.0061054229736328125,0.13094615985801283,0.8541274070739746,-0.06715583801269531,0.9024301171302795,-0.1567516326904297,-0.05494499206542969,0.05307202786207199,0.25626707077026367,0.22588539123535156,0.32727634882007806,-0.323760986328125,0.5921859741210938,-0.7154601361837649,0.34619148853119097,-0.08976021393021998,-1.9380095007704767,0.14019906140933786,-0.2320720103959794,0.4775367956727905,-1.175492286682129,-1.0317459106445312,-1.317225456237793,0.45261383056640625,-0.5189247131347656,0.2926914095878601,0.004889488220214844,-0.25030517578125,-0.14485436719746758,-0.5910534858703613,-0.873016357421875,-0.7511636018753052,0.27448272705078125,0.28693580627441406,0.34607243573805135,0.2866792678833008,0.1978015899658203,0.32550194848136016,-0.3912029266357422,-0.40293121337890625,-0.45784071094021783,-1.4076948165893555,-1.0439567565917969,-1.4487502574920654,-0.17592620849609375,0.39682579040527344,-0.2548465430736542,-0.05876970291137695,0.3235645294189453,-0.03401642296330465,-0.6564383506774902,-0.3235645294189453,-0.7079646587371826,-0.07717752456665039,0.7753353118896484,0.01103362377580197,0.18825817108154297,0.21245384216308594,0.22247377003077418,0.15545082092285156,0.34432220458984375,0.21171937883991632,0.09007477760314941,0.02148151397705078,0.09120175242424011,0.0,0.0,-0.02359064109623432
8.3117,1785958491.4794,policy,64,0.085826,-0.03546199560760102,0.8535744215132042,-0.12251297518561648,-0.19905267655849457,0.5473533868789673,0.30001890659332275,0.7554938197135925,-1.953592300415039,-0.7631263732910156,-1.7964726686477661,-0.02502298355102539,-0.018314361572265625,0.1204825876533846,0.053017616271972656,-0.1770458221435547,-0.08375021820938855,0.922389030456543,0.16483497619628906,0.9309945106506348,-0.22098588943481445,-0.2625160217285156,-0.17685839533805847,0.031158447265625,0.10378456115722656,0.0021055808706478274,-1.9553184509277344,-0.628814697265625,-1.8657349348068237,-0.22846412658691406,0.018314361572265625,-0.30140370150979834,0.1385354995727539,-0.05494499206542969,0.12327233006408278,0.8522100448608398,-0.05494499206542969,0.903883695602417,-0.15771007537841797,-0.018314361572265625,0.05490151420235634,0.2578010559082031,-0.05494499206542969,0.3230953214076635,-0.3135986328125,0.5677661895751953,-0.658346071490314,0.34591850721771333,-0.09016601848957229,-1.8796021940993342,0.1348231272847434,-0.26716776353071875,0.48709979468287656,-1.1963920593261719,-1.0195369720458984,-1.3340811729431152,0.4416842460632324,-0.628814697265625,0.27840864658355713,-0.011983871459960938,-0.7997550964355469,-0.17025771778912713,-0.6079268455505371,-0.8974361419677734,-0.7488963603973389,0.2857956886291504,0.7142848968505859,0.3599042598023061,0.2904939651489258,0.1978015899658203,0.3308703004177005,-0.3973064422607422,-0.34432220458984375,-0.47058129316792474,-1.4270615577697754,-0.7631263732910156,-1.450569748878479,-0.16844749450683594,0.34798622131347656,-0.2558355927467346,-0.053017616271972656,0.3235645294189453,-0.02770858447865976,-0.662574291229248,-0.2991447448730469,-0.7015036940574646,-0.06471395492553711,0.7387065887451172,0.017440671397707774,0.19169139862060547,0.15384674072265625,0.22751973534468561,0.16193675994873047,0.3150177001953125,0.2202515304197732,0.09045839309692383,0.015343666076660156,0.0913064181804657,0.0,0.0,-0.022813325747847557
8.3312,1785958491.4983,policy,64,0.080027,-0.06754184320982866,0.7700638149988266,-0.09475183444273741,-0.20280227065086365,0.5529988408088684,0.2977176308631897,0.7512840628623962,-1.9677815437316895,-0.6654453277587891,-1.800386667251587,-0.02502298355102539,-0.0061054229736328125,0.12445777787564793,0.04879951477050781,-0.1770458221435547,-0.08830915397084027,0.9254570007324219,0.11599540710449219,0.9325960278511047,-0.22539615631103516,-0.1892547607421875,-0.17085503041744232,0.034226417541503906,0.128204345703125,0.006882697571654717,-1.96759033203125,-0.6043949127197266,-1.8866727352142334,-0.22808027267456055,-0.018314361572265625,-0.3071914913314231,0.135467529296875,-0.128204345703125,0.11824184705665175,0.851442813873291,0.03052520751953125,0.9025940895080566,-0.15809345245361328,0.0061054229736328125,0.05630626529455185,0.2591428756713867,0.1892547607421875,0.31926208709751336,-0.3026695251464844,0.6166057586669922,-0.6365382816877627,0.34579466021232136,-0.04426812928748805,-1.842816591529754,0.12980691679595474,-0.27896780043244457,0.4885265212625427,-1.216141700744629,-0.9951152801513672,-1.3451515436172485,0.43056297302246094,-0.4334545135498047,0.25198283791542053,-0.024255752563476562,-0.5189247131347656,-0.19246526104302575,-0.6226916313171387,-0.628814697265625,-0.7562407851219177,0.29614973068237305,0.5921859741210938,0.3727570775761251,0.2943086624145508,0.1978015899658203,0.3368505238349826,-0.4022655487060547,-0.22710609436035156,-0.48232617980465875,-1.4387574195861816,-0.39682579040527344,-1.4637970924377441,-0.1659550666809082,0.0061054229736328125,-0.2416355311870575,-0.04726552963256836,0.3113555908203125,-0.02075769197062982,-0.6696686744689941,-0.25030517578125,-0.7018111944198608,-0.053592681884765625,0.5677661895751953,0.021476965694091632,0.19436168670654297,0.15384674072265625,0.2326556738698855,0.16880321502685547,0.34432220458984375,0.22864387930530938,0.09074592590332031,0.02148151397705078,0.09160066395998001,0.0,0.0,-0.02201104164123535
8.3515,1785958491.5173,policy,66,0.074713,-0.10518876275475794,0.6523586861410221,-0.07123723721604422,-0.20622985064983368,0.5578652024269104,0.2959378659725189,0.7474466562271118,-1.980053424835205,-0.5799751281738281,-1.8103469610214233,-0.02502298355102539,-0.03052520751953125,0.1264841271817545,0.0457310676574707,-0.09157562255859375,-0.09002709394371777,0.9273743629455566,0.04273414611816406,0.9313836097717285,-0.22865581512451172,-0.16483497619628906,-0.16515225172042847,0.03729438781738281,0.16483497619628906,0.01140183233155767,-1.9787111282348633,-0.4945049285888672,-1.905883550643921,-0.22808027267456055,-0.018314361572265625,-0.3160892727034934,0.13124942779541016,-0.2625160217285156,0.11542410453012053,0.851442813873291,0.05494499206542969,0.8991323709487915,-0.15828561782836914,-0.0061054229736328125,0.05617466941475868,0.2601017951965332,-0.03052520751953125,0.3163723049071905,-0.2915477752685547,0.5311355590820312,-0.6213362362470889,0.3461756796325986,-0.04875685963119184,-1.8266224863814386,0.12451305724079836,-0.2734113647049671,0.4821462314695282,-1.2330150604248047,-0.6776561737060547,-1.3693498373031616,0.4259614944458008,-0.09157562255859375,0.2193051427602768,-0.03518486022949219,-0.45787620544433594,-0.21325059276909997,-0.6324701309204102,-0.34798622131347656,-0.7599769234657288,0.30727148056030273,0.6410255432128906,0.37898251450201315,0.2985048294067383,0.1978015899658203,0.34143969405249663,-0.4079885482788086,-0.28571510314941406,-0.4953311682365893,-1.4422087669372559,-0.23809432983398438,-1.4791810512542725,-0.17209100723266602,-0.4822959899902344,-0.19968637824058533,-0.04419708251953125,0.21367454528808594,-0.003502344748540054,-0.6756134033203125,-0.21367454528808594,-0.7072795629501343,-0.04285478591918945,0.5189247131347656,0.013357061257920577,0.19741344451904297,0.16849899291992188,0.23975868488196284,0.17795848846435547,0.4468860626220703,0.23996768892902764,0.0910334587097168,0.015343666076660156,0.09166880697011948,0.0,0.0,-0.02100127562880516
8.3718,1785958491.5384,policy,67,0.070520,-0.11527535222537856,0.6191350191729839,-0.026535023457601174,-0.20946447551250458,0.562216579914093,0.2946988642215729,0.743767261505127,-1.9900240898132324,-0.5067157745361328,-1.824535846710205,-0.025214672088623047,-0.05494499206542969,0.12655356659291783,0.043238162994384766,-0.06715583801269531,-0.08891321724331647,0.927757740020752,-0.0061054229736328125,0.9279537200927734,-0.23057317733764648,-0.07936477661132812,-0.16031314432621002,0.03978681564331055,0.14041519165039062,0.016003998224277893,-1.9888734817504883,-0.4945049285888672,-1.9227819442749023,-0.22865581512451172,-0.07936477661132812,-0.3227392437117942,0.12588071823120117,-0.23809432983398438,0.11583410252978865,0.8518266677856445,0.06715583801269531,0.894680380821228,-0.15809345245361328,0.04273414611816406,0.056019701063632965,0.2604851722717285,0.128204345703125,0.3152753708270666,-0.28119373321533203,0.5799751281738281,-0.6121591475096011,0.34569510618608673,-0.11295951096536729,-1.8120558264540705,0.11976068496239467,-0.2388526517735358,0.46606084519328306,-1.2450952529907227,-0.4822959899902344,-1.3908278942108154,0.4259614944458008,0.0061054229736328125,0.18894954025745392,-0.045731544494628906,-0.5433464050292969,-0.22997628194184472,-0.6393733024597168,-0.39682579040527344,-0.7671720385551453,0.3224186897277832,0.5433464050292969,0.3829164806618337,0.3027009963989258,0.1978015899658203,0.3459247051532657,-0.4167623519897461,-0.47619056701660156,-0.5082199574135302,-1.4431676864624023,0.09157562255859375,-1.5028189420700073,-0.1876225471496582,-0.5799751281738281,-0.16395151615142822,-0.043238162994384766,0.05494499206542969,0.00948258672042357,-0.6754212379455566,0.14041519165039062,-0.7191102504730225,-0.033843040466308594,0.34798622131347656,0.003592567814848735,0.20237255096435547,0.27106285095214844,0.24718610907439142,0.18635082244873047,0.3882789611816406,0.2519028782953683,0.09122538566589355,0.009205818176269531,0.09141724556684494,0.0,0.0,-0.020189713686704636
8.3913,1785958491.5579,policy,67,0.069524,-0.1421803782239596,0.5908588397200404,0.015607711481545375,-0.2123253494501114,0.5662416815757751,0.29405108094215393,0.7401500940322876,-1.9990363121032715,-0.47008514404296875,-1.839847207069397,-0.026364803314208984,-0.11599540710449219,0.1267166150987009,0.040554046630859375,-0.11599540710449219,-0.0867730230656889,0.9260320663452148,-0.03052520751953125,0.922257125377655,-0.2309565544128418,0.0061054229736328125,-0.15613265335559845,0.04208803176879883,0.09157562255859375,0.020633753616948525,-1.9975013732910156,-0.47008514404296875,-1.937471866607666,-0.2299976348876953,-0.06715583801269531,-0.3274505736487754,0.12242937088012695,-0.11599540710449219,0.11546723594119612,0.8525934219360352,0.05494499206542969,0.8912366628646851,-0.15771007537841797,0.05494499206542969,0.05558120831847191,0.2610607147216797,-0.03052520751953125,0.31536650632892815,-0.2694973945617676,0.5433464050292969,-0.6102445867147708,0.34457620194756033,-0.08889737718260972,-1.8048293593215021,0.11637578611647591,-0.1283351510562907,0.4418437760442657,-1.25506591796875,-0.5677661895751953,-1.4087117910385132,0.4271116256713867,-0.04273414611816406,0.16594098508358002,-0.057427406311035156,-0.6776561737060547,-0.24150536996216942,-0.6480021476745605,-0.47008514404296875,-0.7718473672866821,0.32893800735473633,0.47008514404296875,0.38574412500997823,0.3065156936645508,0.21245384216308594,0.35018289077834197,-0.4262990951538086,-0.4908428192138672,-0.5214732885979174,-1.4431676864624023,0.05494499206542969,-1.520498275756836,-0.20142793655395508,-0.5677661895751953,-0.1328536719083786,-0.04304647445678711,0.0061054229736328125,0.02168513830883967,-0.6748461723327637,0.04273414611816406,-0.7257461547851562,-0.028666019439697266,0.20146560668945312,-0.004441113846041844,0.20695018768310547,0.22710609436035156,0.25477009976748377,0.19283580780029297,0.28571510314941406,0.2635499537100259,0.09141707420349121,0.0030689239501953125,0.09166334569454193,0.0,0.0,-0.019528232514858246
8.4116,1785958491.5795,policy,69,0.070878,-0.13003449944043521,0.5933717319456118,-0.0006732240419756696,-0.2149943858385086,0.5702841877937317,0.29363536834716797,0.7364317178726196,-2.009390354156494,-0.47008514404296875,-1.855273962020874,-0.028090476989746094,-0.06715583801269531,0.12448950244782964,0.03786945343017578,-0.09157562255859375,-0.08236263698017865,0.9233474731445312,-0.09157562255859375,0.9197580814361572,-0.23114824295043945,0.0061054229736328125,-0.15326645970344543,0.043238162994384766,0.10378456115722656,0.024503160495896736,-2.0072813034057617,-0.4822959899902344,-1.9500846862792969,-0.23153162002563477,-0.06715583801269531,-0.3313497604983695,0.12031984329223633,-0.10378456115722656,0.11752610703160826,0.8529767990112305,0.03052520751953125,0.890343189239502,-0.15636777877807617,0.09157562255859375,0.055339522659778595,0.2622108459472656,0.20146560668945312,0.31811401223217217,-0.25991010665893555,0.4334545135498047,-0.5951310541715884,0.3433917215842582,-0.056464543026770855,-1.7817609312819513,0.11381153360493743,-0.11085390656688807,0.43366011792124937,-1.2671456336975098,-0.5921859741210938,-1.4358772039413452,0.42615318298339844,-0.20146560668945312,0.15999892354011536,-0.0744924545288086,-0.7264957427978516,-0.251691520632221,-0.6537542343139648,-0.1892547607421875,-0.7672411203384399,0.33449888229370117,0.28693580627441406,0.38259667194029134,0.3122377395629883,0.28571510314941406,0.35435998428420135,-0.4354543685913086,-0.46153831481933594,-0.5346894860886096,-1.4431676864624023,-0.04273414611816406,-1.5329065322875977,-0.21024847030639648,-0.23809432983398438,-0.12517568469047546,-0.04285478591918945,0.05494499206542969,0.02937292117758261,-0.6736955642700195,-0.0061054229736328125,-0.7300354838371277,-0.025406360626220703,0.11599540710449219,-0.020291004033424542,0.21343517303466797,0.3003654479980469,0.26177996362093836,0.19970226287841797,0.3150177001953125,0.27611771227020654,0.09151291847229004,0.0030689239501953125,0.08999539166688919,0.0,0.0,-0.019164839759469032
8.4312,1785958491.5955,policy,69,0.071117,-0.128668081419386,0.605683991718239,-0.0192965495341712,-0.21759635210037231,0.5741713047027588,0.2930045425891876,0.732889711856842,-2.019169330596924,-0.5189247131347656,-1.8696444034576416,-0.028666019439697266,-0.04273414611816406,0.12316253914235631,0.03614377975463867,-0.05494499206542969,-0.07878120994246274,0.9214301109313965,-0.09157562255859375,0.916871190071106,-0.2309565544128418,0.0061054229736328125,-0.15117882192134857,0.044388771057128906,0.04273414611816406,0.02775925606920282,-2.016293525695801,-0.5189247131347656,-1.9610939025878906,-0.23249053955078125,-0.04273414611816406,-0.3341656925338157,0.11801910400390625,-0.10378456115722656,0.11935810049226347,0.853360652923584,-0.0061054229736328125,0.8906139731407166,-0.15502595901489258,0.05494499206542969,0.05445220693945885,0.2635531425476074,0.04273414611816406,0.32241117929493157,-0.25185680389404297,0.4212455749511719,-0.5863634493437075,0.3430073695683822,-0.05614287023792031,-1.7711707356261286,0.11152260174086737,-0.07593469229077139,0.42166963034571836,-1.2803764343261719,-0.7387065887451172,-1.4602442979812622,0.4215512275695801,-0.3113555908203125,0.16015729308128357,-0.0890655517578125,-0.8241748809814453,-0.26043030661435296,-0.6581640243530273,-0.09157562255859375,-0.7600409388542175,0.3414015769958496,0.33577537536621094,0.3777192834629659,0.3168153762817383,0.2417583465576172,0.3580963610465915,-0.4453725814819336,-0.47619056701660156,-0.5478314757965563,-1.4466190338134766,-0.1892547607421875,-1.545353889465332,-0.21178245544433594,0.07936477661132812,-0.12904497981071472,-0.04093742370605469,0.14041519165039062,0.03670041259510981,-0.6736955642700195,-0.018314361572265625,-0.7296474575996399,-0.02387237548828125,-0.03052520751953125,-0.03101093478653638,0.21953964233398438,0.28571510314941406,0.26870679820422083,0.20809459686279297,0.41758155822753906,0.2888095080961648,0.09141707420349121,-0.033756256103515625,0.08860816061496735,0.0,0.0,-0.018858490511775017
8.4513,1785958491.6181,policy,70,0.073153,-0.05077185124657245,0.5745973783669347,0.017526144539919172,-0.22003844380378723,0.5784004330635071,0.2922128140926361,0.7291417717933655,-2.0308656692504883,-0.5067157745361328,-1.8830525875091553,-0.029624462127685547,-0.05494499206542969,0.12008515133260289,0.03537702560424805,-0.03052520751953125,-0.07368318742192059,0.9197039604187012,-0.10378456115722656,0.9139090180397034,-0.2309565544128418,0.018314361572265625,-0.150119811296463,0.0457310676574707,0.06715583801269531,0.030446097482581536,-2.027414321899414,-0.5311355590820312,-1.971340537071228,-0.23383283615112305,-0.06715583801269531,-0.3347805442469962,0.11667680740356445,-0.03052520751953125,0.11992376347234313,0.8535523414611816,0.03052520751953125,0.8908873200416565,-0.15387535095214844,0.05494499206542969,0.05374696105718613,0.2648954391479492,-0.22588539123535156,0.32814443086658684,-0.24495410919189453,0.3601951599121094,-0.5807173993673587,0.34138866415965263,-0.07054686508644856,-1.7478009465025934,0.10913749651168285,-0.1285109499584793,0.4137219172090454,-1.2949485778808594,-0.8363857269287109,-1.4767804145812988,0.41464805603027344,-0.39682579040527344,0.16513557732105255,-0.10287094116210938,-0.7631263732910156,-0.26967179817052056,-0.6596980094909668,0.0061054229736328125,-0.7448084354400635,0.3461952209472656,0.20146560668945312,0.3735613528504018,0.3217744827270508,0.21245384216308594,0.36164763558463164,-0.4556722640991211,-0.5054950714111328,-0.5606149435661791,-1.4521799087524414,-0.2991447448730469,-1.5497461557388306,-0.20852279663085938,0.20146560668945312,-0.14621128141880035,-0.03633546829223633,0.25030517578125,0.039843853527145257,-0.6742711067199707,-0.018314361572265625,-0.7280746698379517,-0.02483081817626953,-0.06715583801269531,-0.03964957565221994,0.22602462768554688,0.34432220458984375,0.2744403179967776,0.21877670288085938,0.5347976684570312,0.3016948700060311,0.09074592590332031,-0.04603099822998047,0.08651112020015717,0.0,0.0,-0.01875375397503376
8.4717,1785958491.6383,policy,72,0.078782,-0.055121022172078024,0.588921722922144,0.02312440043450996,-0.22191162407398224,0.5825698375701904,0.29146522283554077,0.7255451083183289,-2.0414113998413086,-0.5311355590820312,-1.893566608428955,-0.031158447265625,-0.07936477661132812,0.11363220347760716,0.03499317169189453,0.0061054229736328125,-0.0689691678253439,0.9179782867431641,-0.09157562255859375,0.9104512929916382,-0.23076486587524414,0.03052520751953125,-0.1501927673816681,0.0470733642578125,0.07936477661132812,0.03276966907515089,-2.0383434295654297,-0.5433464050292969,-1.9808375835418701,-0.23517465591430664,-0.06715583801269531,-0.33258855363305884,0.11610174179077148,0.0061054229736328125,0.12302084316661421,0.8535523414611816,0.0061054229736328125,0.8920512199401855,-0.15330028533935547,-0.0061054229736328125,0.05410059168934822,0.2658538818359375,0.1892547607421875,0.3351778087524053,-0.23766803741455078,0.3235645294189453,-0.574432268389728,0.3404930122068128,-0.07491810757589804,-1.7167607548522028,0.10657011098334858,-0.09943615569837774,0.4215113502115173,-1.3123979568481445,-0.7875461578369141,-1.4869612455368042,0.4060196876525879,-0.4212455749511719,0.16403672099113464,-0.11552619934082031,-0.5067157745361328,-0.2812470201859014,-0.6596980094909668,0.06715583801269531,-0.728011965751648,0.34926319122314453,0.10378456115722656,0.37241417205473226,0.3271150588989258,0.2564105987548828,0.3660507499034793,-0.4640645980834961,-0.3882789611816406,-0.5726974607132433,-1.460233211517334,-0.33577537536621094,-1.547817587852478,-0.20507144927978516,0.09157562255859375,-0.15661664307117462,-0.030966758728027344,0.27472496032714844,0.044330351018743386,-0.6748461723327637,-0.03052520751953125,-0.7311364412307739,-0.02732372283935547,-0.20146560668945312,-0.044501512946226285,0.23212814331054688,0.27106285095214844,0.2780019041383639,0.22869491577148438,0.4468860626220703,0.3143461942781869,0.0896914005279541,-0.07671833038330078,0.0838962197303772,0.0,0.0,-0.018791379407048225
