t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
10.8402,1785371962.3187,policy,190,-0.042516,0.05466826814200774,-0.1993504406999338,0.021021726562973117,-0.03346067667007446,-0.1685970425605774,0.30463624000549316,-0.9368309378623962,-0.5895195007324219,0.128204345703125,-0.5545255541801453,0.03844451904296875,0.128204345703125,0.272256940535442,-0.38857078552246094,-0.05494499206542969,-0.4683420062629011,0.6706280708312988,-0.16483497619628906,0.5631780028343201,-0.43228864669799805,0.128204345703125,-0.28399771451950073,0.10325431823730469,0.0061054229736328125,0.2191632389390179,-0.6004490852355957,0.06715583801269531,-0.5035056471824646,0.04553985595703125,0.10378456115722656,-0.10715575490098672,-0.09884452819824219,-0.018314361572265625,-0.0722282976198585,0.528353214263916,0.0061054229736328125,0.5558351874351501,-0.27755069732666016,0.14041519165039062,-0.18843021988868713,0.007765769958496094,-0.04273414611816406,0.012460568919550497,0.4466695785522461,-0.0061054229736328125,0.7369705449088997,0.3180202454235763,0.004246769023026755,-1.0013890267341594,0.31809231919317066,-0.011044200089319728,0.2273153951510949,-0.583000659942627,-0.0061054229736328125,-0.5816925168037415,0.28464508056640625,-0.0061054229736328125,0.05541937053203583,-0.4301795959472656,0.07936477661132812,-0.4897635583290594,-1.1179685592651367,0.07936477661132812,-1.318847894668579,-0.3962407112121582,0.0061054229736328125,-0.26811560999090034,0.00324249267578125,-0.03663063049316406,-0.053243317289343395,-1.0904474258422852,-0.6959705352783203,-1.243946433012752,-0.5011253356933594,0.05494499206542969,-0.5306321978569031,-0.3674793243408203,0.05494499206542969,0.10524456202983856,0.5043849945068359,0.14041519165039062,0.7158725866688656,-1.2403016090393066,-0.018314361572265625,-1.5448122024536133,-1.2590923309326172,0.0061054229736328125,-1.2657328843433788,0.4293508529663086,-0.124542236328125,0.40608066323329695,-0.3625926971435547,-0.3589744567871094,-0.3928582966218528,-0.3449108600616455,0.0030689239501953125,-0.38356640934944153,0.0,0.0,-0.07961788773536682
10.8603,1785371962.3414,policy,191,-0.040988,0.04527421290691622,-0.2058682278622801,0.04154197573149511,-0.03350253403186798,-0.16656389832496643,0.3045150339603424,-0.937232494354248,-0.5872187614440918,0.11599540710449219,-0.5553919672966003,0.040554046630859375,0.09157562255859375,0.27147647731675306,-0.3897218704223633,-0.06715583801269531,-0.4680769146052626,0.667943000793457,-0.128204345703125,0.5579196214675903,-0.42998790740966797,0.14041519165039062,-0.2854790985584259,0.10325431823730469,0.0061054229736328125,0.21914567046997036,-0.5991067886352539,0.07936477661132812,-0.5001972317695618,0.04784059524536133,0.10378456115722656,-0.10821632269721704,-0.09903621673583984,-0.03052520751953125,-0.07444718482975077,0.5281615257263184,-0.0061054229736328125,0.5536669492721558,-0.27544164657592773,0.06715583801269531,-0.18819238245487213,0.0054645538330078125,-0.20146560668945312,0.011064122430752832,0.4466695785522461,-0.018314361572265625,0.7364544878944344,0.318085719352321,7.67960914858668e-05,-0.996550917717741,0.3178323228308047,0.005516847975433953,0.22989345995040367,-0.583000659942627,-0.0061054229736328125,-0.5828330516815186,0.28464508056640625,-0.0061054229736328125,0.05957093834877014,-0.4290294647216797,0.06715583801269531,-0.4854893688568609,-1.116626262664795,0.04273414611816406,-1.3187639713287354,-0.3962407112121582,0.018314361572265625,-0.2654781342619117,0.00247955322265625,-0.05128288269042969,-0.05543565062998823,-1.1064701080322266,-0.7985343933105469,-1.2557971476962848,-0.49939966201782227,0.10378456115722656,-0.5300586819648743,-0.36652040481567383,0.03052520751953125,0.1008637398481369,0.5070691108703613,0.11599540710449219,0.716277957857983,-1.2410688400268555,-0.06715583801269531,-1.5467829704284668,-1.2590923309326172,0.0061054229736328125,-1.2639007567722729,0.4270620346069336,-0.09523773193359375,0.40464773777057417,-0.3713665008544922,-0.4468860626220703,-0.4007300436387595,-0.3449108600616455,0.0030689239501953125,-0.3818743824958801,0.0,0.0,-0.07842537015676498
10.8802,1785371962.3615,policy,192,-0.039617,0.04438826659722012,-0.19602816388481675,0.03942555329083073,-0.03345401585102081,-0.1645665317773819,0.30425339937210083,-0.9376718997955322,-0.5851097106933594,0.09157562255859375,-0.5560961365699768,0.04304647445678711,0.10378456115722656,0.27102944248093763,-0.3910636901855469,-0.04273414611816406,-0.46766066556847363,0.665642261505127,-0.128204345703125,0.5524134039878845,-0.4273037910461426,0.14041519165039062,-0.28708115220069885,0.10325431823730469,0.0061054229736328125,0.21920144551631893,-0.5977644920349121,0.06715583801269531,-0.49693259596824646,0.050141334533691406,0.10378456115722656,-0.10925023976665216,-0.10018634796142578,-0.06715583801269531,-0.07672710719589304,0.5281615257263184,0.0061054229736328125,0.5512953400611877,-0.27314090728759766,0.07936477661132812,-0.18808338046073914,0.002972126007080078,-0.21367454528808594,0.00935172568983944,0.4466695785522461,-0.0061054229736328125,0.739883423899073,0.3180833059065126,7.693613218046946e-05,-0.9926134944885234,0.31765910667653735,0.005517255669529607,0.2317496230945153,-0.583000659942627,-0.0061054229736328125,-0.5851016044616699,0.28464508056640625,-0.0061054229736328125,0.062409013509750366,-0.42787885665893555,0.05494499206542969,-0.4811122123608129,-1.1149005889892578,0.10378456115722656,-1.3182947635650635,-0.3962407112121582,0.0061054229736328125,-0.2630059422128852,0.00095367431640625,-0.10988998413085938,-0.05783324746607832,-1.1202030181884766,-0.6666660308837891,-1.2671718596866413,-0.49767398834228516,0.09157562255859375,-0.5307366251945496,-0.36594533920288086,0.018314361572265625,0.09796364605426788,0.5099453926086426,0.15262603759765625,0.716181875170605,-1.2420272827148438,-0.0061054229736328125,-1.5480461120605469,-1.2590923309326172,0.0061054229736328125,-1.260877609189265,0.4251546859741211,-0.08058547973632812,0.40342655780841596,-0.3786144256591797,-0.3296699523925781,-0.4085033833871421,-0.3449108600616455,0.0030689239501953125,-0.37999480962753296,0.0,0.0,-0.07718945294618607
10.9004,1785371962.3805,policy,194,-0.038067,0.039758319430225335,-0.17129269039064715,0.06394152405452895,-0.03355235606431961,-0.16274674236774445,0.3039456605911255,-0.938085675239563,-0.5835757255554199,0.06715583801269531,-0.5566125512123108,0.04458045959472656,0.07936477661132812,0.27091294520272413,-0.392214298248291,-0.06715583801269531,-0.467121064719322,0.6633410453796387,-0.14041519165039062,0.5469452738761902,-0.42481088638305664,0.15262603759765625,-0.2887561321258545,0.10325431823730469,0.0061054229736328125,0.21932680898544277,-0.5971894264221191,0.04273414611816406,-0.4938142001628876,0.05167531967163086,0.06715583801269531,-0.11010750357013421,-0.10152864456176758,-0.06715583801269531,-0.07907158884290766,0.5281615257263184,0.0061054229736328125,0.5488457679748535,-0.2712230682373047,0.07936477661132812,-0.18810315430164337,0.0002875328063964844,-0.22588539123535156,0.007350651547085363,0.4466695785522461,-0.0061054229736328125,0.7354246984466499,0.3180833059065126,7.693613218046946e-05,-0.9926155806510906,0.31765910667653735,0.005517255669529607,0.23390926328750083,-0.583000659942627,-0.0061054229736328125,-0.5868383049964905,0.28464508056640625,-0.0061054229736328125,0.06457965075969696,-0.4263448715209961,0.06715583801269531,-0.47692781728596856,-1.1127915382385254,0.10378456115722656,-1.3183448314666748,-0.39604902267456055,0.018314361572265625,-0.26060312997037727,-0.00171661376953125,-0.13919448852539062,-0.06041273905157141,-1.135080337524414,-0.6666660308837891,-1.2781225442340656,-0.4961400032043457,0.06715583801269531,-0.5287210941314697,-0.3649864196777344,0.018314361572265625,0.09377391636371613,0.5130133628845215,0.128204345703125,0.7163586029423641,-1.2422194480895996,-0.018314361572265625,-1.5486631393432617,-1.2590923309326172,0.018314361572265625,-1.2581019400913647,0.4228658676147461,-0.09523773193359375,0.4024119377427269,-0.3850994110107422,-0.3003654479980469,-0.41625112294059363,-0.3449108600616455,0.0030689239501953125,-0.37806159257888794,0.0,0.0,-0.0758967325091362
10.9201,1785371962.4005,policy,194,-0.036357,0.048253790824010497,-0.1394942307247216,0.06471225119637629,-0.03379101678729057,-0.1612010896205902,0.3034282326698303,-0.9385114312171936,-0.5828084945678711,0.04273414611816406,-0.5569469332695007,0.04611492156982422,0.06715583801269531,0.2711230515755574,-0.39374828338623047,-0.04273414611816406,-0.46652710443413525,0.660273551940918,-0.16483497619628906,0.5415812134742737,-0.4215512275695801,0.15262603759765625,-0.29046785831451416,0.10325431823730469,0.0061054229736328125,0.21952626102802242,-0.5968060493469238,0.0061054229736328125,-0.4908488094806671,0.052825927734375,0.04273414611816406,-0.11076658938031869,-0.10344600677490234,-0.10378456115722656,-0.08146172019723963,0.5281615257263184,-0.018314361572265625,0.5463554859161377,-0.26873064041137695,0.10378456115722656,-0.18826788663864136,-0.0025882720947265625,-0.23809432983398438,0.005084686912368852,0.4466695785522461,-0.0061054229736328125,0.7325819741233772,0.3180833059065126,7.693613218046946e-05,-0.9955545068710308,0.31765910667653735,0.005517255669529607,0.23213729170413444,-0.5828084945678711,-0.0061054229736328125,-0.589131236076355,0.28464508056640625,-0.0061054229736328125,0.06650809943675995,-0.42557811737060547,0.05494499206542969,-0.47344645899624993,-1.1106820106506348,0.07936477661132812,-1.3185312747955322,-0.39566564559936523,0.04273414611816406,-0.2580420077913459,-0.00400543212890625,-0.10988998413085938,-0.06319876818179182,-1.1461429595947266,-0.5641021728515625,-1.2885493039539142,-0.4953727722167969,0.03052520751953125,-0.5264227390289307,-0.3644113540649414,0.03052520751953125,0.08985231816768646,0.5147390365600586,0.07936477661132812,0.717213393153088,-1.242602825164795,-0.018314361572265625,-1.5492548942565918,-1.2590923309326172,0.018314361572265625,-1.256335258420222,0.4213399887084961,-0.08058547973632812,0.40164610746433027,-0.3915843963623047,-0.3296699523925781,-0.4239871501813468,-0.3449108600616455,0.0030689239501953125,-0.3760702311992645,0.0,0.0,-0.07457976788282394
10.9410,1785371962.4222,policy,196,-0.034556,0.04744634534863369,-0.13124903405556587,0.07828982041479204,-0.034097980707883835,-0.1597609966993332,0.3028184175491333,-0.9389434456825256,-0.5822334289550781,0.03052520751953125,-0.557130753993988,0.0470733642578125,0.03052520751953125,0.27161604159249464,-0.39509057998657227,-0.07936477661132812,-0.46586343651688367,0.6572055816650391,-0.16483497619628906,0.5362804532051086,-0.4182910919189453,0.1892547607421875,-0.29218748211860657,0.10325431823730469,0.0061054229736328125,0.2197850047909924,-0.596613883972168,0.0061054229736328125,-0.4880659580230713,0.05378437042236328,0.018314361572265625,-0.11126683626275735,-0.10517168045043945,-0.09157562255859375,-0.08389917763952326,0.5281615257263184,-0.018314361572265625,0.5438098311424255,-0.266237735748291,0.128204345703125,-0.18857187032699585,-0.005847930908203125,-0.21367454528808594,0.0025714077053180517,0.4466695785522461,-0.0061054229736328125,0.7263540040000862,0.3180833059065126,7.693613218046946e-05,-0.9984726310699443,0.31765910667653735,0.005517255669529607,0.23112942186446617,-0.5828084945678711,-0.0061054229736328125,-0.5920776128768921,0.2844533920288086,-0.0061054229736328125,0.06907996535301208,-0.424619197845459,0.018314361572265625,-0.46955686849446465,-1.1089563369750977,0.05494499206542969,-1.3192386627197266,-0.39470672607421875,0.05494499206542969,-0.25566339503461677,-0.00743865966796875,-0.15384674072265625,-0.06619665829657606,-1.159113883972168,-0.6666660308837891,-1.2987295388629718,-0.49498939514160156,0.0061054229736328125,-0.5222666263580322,-0.3634524345397949,0.04273414611816406,0.08488498628139496,0.5158891677856445,0.04273414611816406,0.718407810629742,-1.2433695793151855,-0.04273414611816406,-1.5500893592834473,-1.2587089538574219,0.018314361572265625,-1.2553427218754223,0.4190511703491211,-0.09523773193359375,0.40092703702975996,-0.3992137908935547,-0.3882789611816406,-0.4315994083772239,-0.3449108600616455,0.0030689239501953125,-0.37404316663742065,0.0,0.0,-0.07321739196777344
10.9606,1785371962.4413,policy,197,-0.032773,0.04580556347865747,-0.12301839322624306,0.0791060376770093,-0.03438848629593849,-0.15830165147781372,0.30218273401260376,-0.9393846392631531,-0.5814666748046875,0.03052520751953125,-0.557226300239563,0.04764890670776367,0.018314361572265625,0.2723218797959248,-0.3968162536621094,-0.09157562255859375,-0.46512091165459424,0.6541376113891602,-0.1770458221435547,0.530989944934845,-0.4148397445678711,0.1770458221435547,-0.29390397667884827,0.10325431823730469,0.0061054229736328125,0.22009821229812587,-0.596613883972168,0.0061054229736328125,-0.48547396063804626,0.05435991287231445,0.0061054229736328125,-0.11164397720199304,-0.10689735412597656,-0.09157562255859375,-0.08638245615247797,0.5273942947387695,-0.04273414611816406,0.5411710739135742,-0.2635531425476074,0.128204345703125,-0.18902456760406494,-0.008915901184082031,-0.16483497619628906,-0.0001763082111665426,0.44647789001464844,-0.0061054229736328125,0.7231537710174507,0.3180833059065126,7.693613218046946e-05,-1.001207351776884,0.31765910667653735,0.005517255669529607,0.23019774166198204,-0.5828084945678711,-0.0061054229736328125,-0.5948140025138855,0.2844533920288086,-0.018314361572265625,0.07219371199607849,-0.42423582077026367,0.018314361572265625,-0.4666866962322729,-1.1078057289123535,0.04273414611816406,-1.3197941780090332,-0.3939399719238281,0.04273414611816406,-0.25288903723890144,-0.00972747802734375,-0.124542236328125,-0.0693200236391931,-1.1717023849487305,-0.5494499206542969,-1.3084759711673541,-0.4947977066040039,0.0061054229736328125,-0.5195515751838684,-0.36249399185180664,0.04273414611816406,0.07928536832332611,0.5166563987731934,0.03052520751953125,0.7192685613049434,-1.2445201873779297,-0.06715583801269531,-1.5515530109405518,-1.2585172653198242,0.03052520751953125,-1.254282355244868,0.4175252914428711,-0.0659332275390625,0.4002696574025322,-0.4060802459716797,-0.3296699523925781,-0.4389860629926261,-0.3449108600616455,0.0030689239501953125,-0.3719329535961151,0.0,0.0,-0.07183010876178741
10.9801,1785371962.4592,policy,197,-0.030985,0.043244376491193046,-0.11935207761017981,0.10198727693983281,-0.03467915207147598,-0.15687015652656555,0.3014622926712036,-0.9398455023765564,-0.5806994438171387,0.04273414611816406,-0.5572449564933777,0.04822397232055664,0.018314361572265625,0.2731175123967091,-0.39835023880004883,-0.07936477661132812,-0.46433183556473523,0.6508779525756836,-0.1892547607421875,0.5258997082710266,-0.4111967086791992,0.20146560668945312,-0.29558032751083374,0.10325431823730469,0.0061054229736328125,0.22047227614757503,-0.596613883972168,0.018314361572265625,-0.4830510914325714,0.054743289947509766,-0.0061054229736328125,-0.11195105288129525,-0.10900735855102539,-0.11599540710449219,-0.08886168900016855,0.5266275405883789,-0.03052520751953125,0.5384982824325562,-0.26125240325927734,0.128204345703125,-0.1896008402109146,-0.01236724853515625,-0.06715583801269531,-0.0031388609206715046,0.44647789001464844,-0.018314361572265625,0.7194727669700569,0.3180833059065126,7.693613218046946e-05,-1.002500534149931,0.31765910667653735,0.005517255669529607,0.22914315668197105,-0.5828084945678711,-0.0061054229736328125,-0.5969630479812622,0.28426170349121094,-0.0061054229736328125,0.07476507127285004,-0.42385244369506836,0.03052520751953125,-0.4638831023582952,-1.107038974761963,0.04273414611816406,-1.3203492164611816,-0.39374828338623047,0.018314361572265625,-0.2503016592138465,-0.01239776611328125,-0.16849899291992188,-0.07262961624383024,-1.1823835372924805,-0.5494499206542969,-1.317991375868587,-0.49460601806640625,0.0061054229736328125,-0.515855610370636,-0.36153507232666016,0.05494499206542969,0.07474838197231293,0.5170397758483887,0.018314361572265625,0.7202843436612056,-1.2464375495910645,-0.10378456115722656,-1.5529470443725586,-1.2583255767822266,0.018314361572265625,-1.2535505294163158,0.4159994125366211,-0.0659332275390625,0.3996793628029991,-0.4118032455444336,-0.3003654479980469,-0.4462097883115348,-0.3449108600616455,0.0030689239501953125,-0.3697890043258667,0.0,0.0,-0.07041071355342865
11.0002,1785371962.4805,policy,198,-0.029321,0.039047867113987056,-0.12234189205271409,0.10784998473066847,-0.03490756079554558,-0.15550744533538818,0.3005943298339844,-0.9403414726257324,-0.5797405242919922,0.03052520751953125,-0.5571907162666321,0.0484156608581543,0.0061054229736328125,0.2740209996022145,-0.4002676010131836,-0.10378456115722656,-0.4634083808032301,0.6468515396118164,-0.1770458221435547,0.5207616090774536,-0.4073619842529297,0.21367454528808594,-0.29722875356674194,0.10325431823730469,0.0061054229736328125,0.22090114646789516,-0.5964221954345703,0.04273414611816406,-0.480742484331131,0.054743289947509766,-0.0061054229736328125,-0.11224809262853341,-0.11130809783935547,-0.14041519165039062,-0.0913880020666511,0.5254769325256348,-0.06715583801269531,0.5356840491294861,-0.25856781005859375,0.128204345703125,-0.19030749797821045,-0.015244007110595703,-0.07936477661132812,-0.0063074510546812235,0.44647789001464844,-0.0061054229736328125,0.7137336741432136,0.3180833059065126,7.693613218046946e-05,-1.0038090945213298,0.31765910667653735,0.005517255669529607,0.2290827175721688,-0.5828084945678711,-0.0061054229736328125,-0.5997645258903503,0.2840700149536133,-0.0061054229736328125,0.07779641449451447,-0.4228935241699219,0.05494499206542969,-0.46080192965359856,-1.1066551208496094,0.018314361572265625,-1.3211820125579834,-0.3935565948486328,0.018314361572265625,-0.24738977860147315,-0.01583099365234375,-0.16849899291992188,-0.07605069188593916,-1.194972038269043,-0.622711181640625,-1.3271707295825763,-0.49460601806640625,0.0061054229736328125,-0.5121648907661438,-0.36019229888916016,0.05494499206542969,0.06911830604076385,0.5172314643859863,0.0061054229736328125,0.7207924136532711,-1.2489299774169922,-0.14041519165039062,-1.5542054176330566,-1.258133888244629,0.0061054229736328125,-1.2528966664631298,0.4148550033569336,-0.0659332275390625,0.3991581499867607,-0.4182882308959961,-0.3150177001953125,-0.4532948732266959,-0.3449108600616455,0.0030689239501953125,-0.3675428330898285,0.0,0.0,-0.06896625459194183
11.0204,1785371962.5006,policy,199,-0.027730,0.028790281895437347,-0.12696465700714407,0.12280546517471283,-0.03507286310195923,-0.1541227251291275,0.29959845542907715,-0.9408808350563049,-0.5793566703796387,0.03052520751953125,-0.5570506453514099,0.04879903793334961,0.0061054229736328125,0.2750718294896046,-0.4019932746887207,-0.07936477661132812,-0.4622836411563185,0.6435918807983398,-0.16483497619628906,0.5154867768287659,-0.4037189483642578,0.1892547607421875,-0.29884764552116394,0.10325431823730469,0.0061054229736328125,0.2213803678118893,-0.5958471298217773,0.04273414611816406,-0.4785405099391937,0.05493497848510742,-0.0061054229736328125,-0.11248996827703195,-0.1138005256652832,-0.11599540710449219,-0.09402038159851145,0.5245180130004883,-0.05494499206542969,0.532741367816925,-0.256075382232666,0.11599540710449219,-0.19115622341632843,-0.017928123474121094,-0.06715583801269531,-0.009683968499530238,0.44647789001464844,-0.0061054229736328125,0.710735679720301,0.3180833059065126,-0.004247033058005739,-1.0060743094413738,0.31765910667653735,0.011045742205361015,0.23095004168601463,-0.5828084945678711,-0.0061054229736328125,-0.601523220539093,0.2840700149536133,0.0061054229736328125,0.0798381119966507,-0.42116785049438477,0.09157562255859375,-0.459378630341007,-1.106271743774414,-0.0061054229736328125,-1.3217766284942627,-0.3931732177734375,0.04273414611816406,-0.2444885821216758,-0.01888275146484375,-0.1831493377685547,-0.07950549630641035,-1.2052717208862305,-0.5054950714111328,-1.3360384702136798,-0.49460601806640625,0.018314361572265625,-0.5104411840438843,-0.35885047912597656,0.04273414611816406,0.06296168267726898,0.5174236297607422,0.0061054229736328125,0.7209340342892574,-1.251997947692871,-0.15262603759765625,-1.55594801902771,-1.258133888244629,0.0061054229736328125,-1.2525678872425487,0.4133291244506836,-0.03663063049316406,0.398782044678228,-0.4243917465209961,-0.3296699523925781,-0.4602248966584739,-0.3449108600616455,0.0030689239501953125,-0.36524173617362976,0.0,0.0,-0.06749673187732697
11.0401,1785371962.5203,policy,200,-0.026307,0.023787138474749187,-0.12568792925818167,0.13320206324097547,-0.035141024738550186,-0.15274550020694733,0.29849502444267273,-0.9414535164833069,-0.578589916229248,0.05494499206542969,-0.5568210482597351,0.049182891845703125,0.0061054229736328125,0.2761973737992207,-0.4041023254394531,-0.10378456115722656,-0.46102499967491894,0.6401405334472656,-0.1770458221435547,0.5103182196617126,-0.40007591247558594,0.15262603759765625,-0.30040445923805237,0.10325431823730469,0.0061054229736328125,0.22192198031780208,-0.5950803756713867,0.05494499206542969,-0.4764181971549988,0.05493497848510742,-0.0061054229736328125,-0.11262990508180337,-0.11629343032836914,-0.128204345703125,-0.09672406318668436,0.5233678817749023,-0.05494499206542969,0.5297704935073853,-0.25377416610717773,0.10378456115722656,-0.19213087856769562,-0.020612716674804688,-0.09157562255859375,-0.01326251029990999,0.44647789001464844,0.0061054229736328125,0.7080991278633064,0.3180833059065126,7.693613218046946e-05,-1.0078371764152507,0.31765910667653735,0.005517255669529607,0.23448912707419822,-0.5828084945678711,-0.0061054229736328125,-0.6035254001617432,0.2840700149536133,-0.0061054229736328125,0.08170581609010696,-0.4188666343688965,0.128204345703125,-0.45808076900334527,-1.106271743774414,-0.0061054229736328125,-1.322889804840088,-0.39259767532348633,0.04273414611816406,-0.2414927483671363,-0.02193450927734375,-0.13919448852539062,-0.08303889690159849,-1.2151899337768555,-0.5201473236083984,-1.344622611944942,-0.4940309524536133,0.03052520751953125,-0.5086879134178162,-0.3576998710632324,0.05494499206542969,0.05781559646129608,0.5174236297607422,0.0061054229736328125,0.7213478693379329,-1.2548742294311523,-0.128204345703125,-1.5577964782714844,-1.258133888244629,0.0061054229736328125,-1.252757310803645,0.4129476547241211,-0.021978378295898438,0.39863848689128645,-0.4320211410522461,-0.373626708984375,-0.46717721222739783,-0.3449108600616455,0.0030689239501953125,-0.36292847990989685,0.0,0.0,-0.06600197404623032
