t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
20.6205,1785957689.6128,policy,680,-0.053665,0.07826975516045398,0.1183228990069187,0.04550495917061477,-0.02317143976688385,-0.013882914558053017,0.41062724590301514,0.9114031195640564,-0.3901047706604004,-0.018314361572265625,-0.38458606600761414,0.02099609375,0.11599540710449219,0.1634355038890476,-0.20468807220458984,-0.09157562255859375,-0.26967310908185027,0.6641082763671875,-0.3113555908203125,0.5114648342132568,-0.2729487419128418,0.15262603759765625,-0.20601843297481537,-0.02655649185180664,-0.22588539123535156,-0.05763429028365863,-0.20468807220458984,-0.1892547607421875,-0.17648456990718842,-0.1575183868408203,0.06715583801269531,-0.14662885663051384,-0.12338781356811523,0.04273414611816406,-0.1186954006839187,0.43765783309936523,0.23809432983398438,0.5052664279937744,-0.19701766967773438,-0.14041519165039062,-0.13085885345935822,0.14543867111206055,-0.04273414611816406,0.10076677799202116,0.2211775779724121,0.3601951599121094,0.4306828380792922,0.23158529432836597,0.04182649273173834,-0.1663521661298546,0.016601529734158675,-0.06870241526134002,-0.22345936320459714,0.19797658920288086,-0.0061054229736328125,0.27867835760116577,0.3366084098815918,-0.0061054229736328125,0.43068766593933105,-0.11418437957763672,0.14041519165039062,-0.07455014432684948,-0.4714045524597168,-0.018314361572265625,-0.46540868282318115,0.08484745025634766,0.018314361572265625,0.08438258619094086,-0.10204505920410156,-0.03663063049316406,-0.11164378374542139,0.21305370330810547,0.08058547973632812,0.23945978266056045,0.35098886489868164,-0.2625160217285156,0.44633257389068604,-0.2810020446777344,-0.05494499206542969,-0.4868336319923401,-0.14198732376098633,-0.33577537536621094,-0.21127383391240073,-0.2752499580383301,0.14041519165039062,-0.22259967029094696,0.0267486572265625,-0.1770458221435547,-0.004575787630528794,0.3217744827270508,0.09523773193359375,0.34888470137957484,0.3160524368286133,0.27106285095214844,0.3728032708277169,-0.17712926864624023,0.07058048248291016,-0.17332389950752258,0.0,0.0,0.06663062423103838
20.6410,1785957689.6328,policy,682,-0.052819,0.09051273113284697,0.10346616358266743,0.06882648137946644,-0.023287223652005196,-0.012593414634466171,0.4113238751888275,0.9111047387123108,-0.39029645919799805,-0.0061054229736328125,-0.38680949807167053,0.02387237548828125,0.128204345703125,0.1664741635808582,-0.20698881149291992,-0.10378456115722656,-0.27106583121167205,0.6587395668029785,-0.27472496032714844,0.5080337524414062,-0.27045631408691406,0.14041519165039062,-0.20622575283050537,-0.03058338165283203,-0.2625160217285156,-0.0589517019448067,-0.20813941955566406,-0.1892547607421875,-0.1777130663394928,-0.15560102462768555,0.05494499206542969,-0.14657555517692344,-0.12453842163085938,0.0061054229736328125,-0.11615578088049006,0.44245100021362305,0.25030517578125,0.511164128780365,-0.20027732849121094,-0.1770458221435547,-0.1320326030254364,0.14467191696166992,0.0061054229736328125,0.1029365807769409,0.22846364974975586,0.28693580627441406,0.39881676447089376,0.23282603492107842,0.07445620997147961,-0.1659096314447197,0.014352063691023818,-0.10884137830050603,-0.23295144758856168,0.19797658920288086,0.018314361572265625,0.2756980359554291,0.3366084098815918,0.018314361572265625,0.43443241715431213,-0.11149978637695312,0.128204345703125,-0.07518669958130886,-0.47159671783447266,-0.0061054229736328125,-0.46334537863731384,0.08484745025634766,0.018314361572265625,0.0879452750184555,-0.10280799865722656,-0.021978378295898438,-0.11301504820312402,0.21496105194091797,0.09523773193359375,0.24160176497753127,0.34466123580932617,-0.3235645294189453,0.454140841960907,-0.2821526527404785,-0.03052520751953125,-0.48279017210006714,-0.14793109893798828,-0.23809432983398438,-0.21039777974465323,-0.2733325958251953,0.07936477661132812,-0.2201620638370514,0.022913455963134766,-0.15262603759765625,-0.004668109171689139,0.3244447708129883,0.13919448852539062,0.35110425914172083,0.3229188919067383,0.28571510314941406,0.37992855907577905,-0.17588305473327637,0.06444263458251953,-0.17196306586265564,0.0,0.0,0.06684958189362078
20.6601,1785957689.6521,policy,682,-0.052131,0.09182760034204633,0.10827132178225424,0.07468011361664981,-0.023370541632175446,-0.011572223156690598,0.41192957758903503,0.9108424186706543,-0.3904881477355957,-0.0061054229736328125,-0.3888399004936218,0.02732372283935547,0.1770458221435547,0.16669233148189733,-0.2096729278564453,-0.14041519165039062,-0.27142569425450347,0.6537542343139648,-0.27472496032714844,0.5072961449623108,-0.268155574798584,0.10378456115722656,-0.20631703734397888,-0.03537702560424805,-0.1770458221435547,-0.06013309580657733,-0.21159076690673828,-0.1892547607421875,-0.1792372465133667,-0.15330028533935547,0.05494499206542969,-0.14748159048099296,-0.12473011016845703,0.0061054229736328125,-0.11414003375057291,0.44724464416503906,0.2625160217285156,0.5139996409416199,-0.20411205291748047,-0.22588539123535156,-0.13334475457668304,0.14467191696166992,0.018314361572265625,0.10510168969608458,0.23460006713867188,0.2625160217285156,0.3631276191442794,0.2340664306659368,0.06975696178995638,-0.16120911975076524,0.011558735110778113,-0.14923329454878026,-0.2368174048486935,0.19797658920288086,0.03052520751953125,0.27367091178894043,0.3366084098815918,0.018314361572265625,0.43877410888671875,-0.10977411270141602,0.07936477661132812,-0.07692917431609203,-0.47159671783447266,0.018314361572265625,-0.4609771966934204,0.08503913879394531,0.04273414611816406,0.09143579007172775,-0.10318946838378906,-0.021978378295898438,-0.11429348587716959,0.21724987030029297,0.10988998413085938,0.24418936652000411,0.33852577209472656,-0.27472496032714844,0.46207666397094727,-0.2831110954284668,-0.05494499206542969,-0.47783446311950684,-0.15214967727661133,-0.21367454528808594,-0.20860593001225425,-0.27237367630004883,0.04273414611816406,-0.2187947779893875,0.02042102813720703,-0.11599540710449219,-0.003860040154904709,0.3267335891723633,0.10988998413085938,0.35355237091425806,0.3297853469848633,0.3589744567871094,0.38623699546951684,-0.17492413520812988,0.07671833038330078,-0.17058490216732025,0.0,0.0,0.06707756220930605
20.6805,1785957689.6728,policy,683,-0.051010,0.10199130497098156,0.11181456606644219,0.09138114635242978,-0.02330673858523369,-0.010353848338127136,0.41260474920272827,0.9105530977249146,-0.3904881477355957,-0.018314361572265625,-0.39068830013275146,0.03192567825317383,0.20146560668945312,0.16424991195293615,-0.21274089813232422,-0.15262603759765625,-0.2707283199106314,0.6478099822998047,-0.28693580627441406,0.5093744397163391,-0.2658543586730957,0.10378456115722656,-0.20627467334270477,-0.041512489318847656,-0.128204345703125,-0.06115037572953952,-0.2154254913330078,-0.16483497619628906,-0.18091168999671936,-0.15023231506347656,0.1770458221435547,-0.15005277094383018,-0.12492179870605469,-0.018314361572265625,-0.11225511881593775,0.45261335372924805,0.2625160217285156,0.5133751630783081,-0.20928955078125,-0.3113555908203125,-0.13474835455417633,0.14582204818725586,0.11599540710449219,0.10723727196432264,0.23958539962768555,0.16483497619628906,0.3284690083235091,0.23538067662443765,0.0698148542724949,-0.1520886107223305,0.007950124370599772,-0.1839056150113603,-0.23679219208395352,0.19835996627807617,0.04273414611816406,0.2724880576133728,0.33718347549438477,0.018314361572265625,0.44430458545684814,-0.10881567001342773,0.018314361572265625,-0.07935124630944301,-0.47159671783447266,0.018314361572265625,-0.45671433210372925,0.08580589294433594,0.05494499206542969,0.09426910431170654,-0.10357093811035156,-0.03663063049316406,-0.11609215289081476,0.21992111206054688,0.10988998413085938,0.24762813729103073,0.3325815200805664,-0.25030517578125,0.4707517623901367,-0.2840700149536133,-0.03052520751953125,-0.4724305272102356,-0.15560102462768555,-0.14041519165039062,-0.20677921156266166,-0.2719902992248535,0.0061054229736328125,-0.218415766954422,0.018120288848876953,-0.10378456115722656,-0.0010880930876737693,0.3286409378051758,0.08058547973632812,0.3561912771547213,0.3374147415161133,0.3589744567871094,0.3917076885809365,-0.17348599433898926,0.07671833038330078,-0.16917848587036133,0.0,0.0,0.06730017065638094
20.7007,1785957689.6924,policy,684,-0.049810,0.08709808423979622,0.1054556114959839,0.12310462138891279,-0.023233165964484215,-0.00906550046056509,0.41354143619537354,0.9101437330245972,-0.39106321334838867,-0.05494499206542969,-0.39225178956985474,0.037102699279785156,0.2625160217285156,0.15950360899063298,-0.21695947647094727,-0.20146560668945312,-0.26881304386006377,0.6418662071228027,-0.25030517578125,0.5143409371376038,-0.2635531425476074,0.09157562255859375,-0.20611049234867096,-0.049182891845703125,-0.2991447448730469,-0.06201909107539905,-0.21887683868408203,-0.16483497619628906,-0.1828521341085434,-0.14639759063720703,0.20146560668945312,-0.15399754044551628,-0.12549686431884766,-0.0061054229736328125,-0.11083624514822077,0.4575991630554199,0.23809432983398438,0.5092553496360779,-0.21523380279541016,-0.27472496032714844,-0.1361839324235916,0.14793109893798828,0.16483497619628906,0.10932070761896284,0.24322843551635742,0.10378456115722656,0.29240420472319784,0.23662346358788053,0.07464222469295693,-0.13914397199323503,0.003886371422841199,-0.17831907348006001,-0.23608022950327268,0.19931840896606445,0.04273414611816406,0.27250757813453674,0.3373751640319824,-0.0061054229736328125,0.4503438472747803,-0.10843181610107422,0.0061054229736328125,-0.08397301281706859,-0.47082948684692383,0.04273414611816406,-0.4506553113460541,0.0859975814819336,0.05494499206542969,0.09711764008784485,-0.10433387756347656,-0.03663063049316406,-0.11786670982564829,0.22220993041992188,0.09523773193359375,0.2514557836657332,0.3272123336791992,-0.23809432983398438,0.47973787784576416,-0.2854123115539551,-0.06715583801269531,-0.4649381637573242,-0.15828514099121094,-0.11599540710449219,-0.20453880707600547,-0.27179861068725586,-0.0061054229736328125,-0.22077395021915436,0.016202449798583984,-0.05494499206542969,0.0025104479336732766,0.3309297561645508,0.10988998413085938,0.3585421141469851,0.3446636199951172,0.3296699523925781,0.3961316347231332,-0.17214393615722656,0.07671833038330078,-0.16769415140151978,0.0,0.0,0.06752972304457217
20.7204,1785957689.7126,policy,685,-0.048735,0.0758360670101771,0.1085919996670134,0.11838187138030713,-0.023189697414636612,-0.007868736982345581,0.4145950973033905,0.9096764326095581,-0.3918304443359375,-0.05494499206542969,-0.39345091581344604,0.04208803176879883,0.25030517578125,0.15320202713104436,-0.22098588943481445,-0.20146560668945312,-0.2660763860021689,0.6372637748718262,-0.23809432983398438,0.5213745832443237,-0.26201915740966797,0.07936477661132812,-0.20580236613750458,-0.055893898010253906,-0.40903472900390625,-0.06275407222483409,-0.22194480895996094,-0.15262603759765625,-0.18510493636131287,-0.1425623893737793,0.21367454528808594,-0.15921823677558677,-0.12588024139404297,-0.04273414611816406,-0.11007883402589869,0.4625844955444336,0.2625160217285156,0.5022072196006775,-0.22098588943481445,-0.3113555908203125,-0.13757246732711792,0.1513824462890625,0.21367454528808594,0.1113359406588188,0.2451457977294922,0.03052520751953125,0.26172813784774007,0.2377229698423119,0.051425976912503266,-0.12358379949500886,-0.00036177492105300376,-0.21878796934396316,-0.22540496311819425,0.20027732849121094,0.04273414611816406,0.2729475498199463,0.3375668525695801,-0.018314361572265625,0.4541218876838684,-0.10843181610107422,0.0061054229736328125,-0.0901322066308694,-0.4692955017089844,0.10378456115722656,-0.44446828961372375,0.08618927001953125,0.09157562255859375,0.09837415070319366,-0.10471534729003906,-0.03663063049316406,-0.11984423547710321,0.22449874877929688,0.10988998413085938,0.25582057219799026,0.32222700119018555,-0.20146560668945312,0.4879681468009949,-0.28694629669189453,-0.09157562255859375,-0.4588181972503662,-0.16077804565429688,-0.128204345703125,-0.2024700490651412,-0.27179861068725586,-0.0061054229736328125,-0.2249845266342163,0.014860153198242188,-0.03052520751953125,0.007087414565830841,0.3332185745239258,0.124542236328125,0.3605398830259219,0.3507671356201172,0.28571510314941406,0.3995163142790261,-0.17080163955688477,0.07671833038330078,-0.16622048616409302,0.0,0.0,0.06777096539371996
20.7408,1785957689.7337,policy,686,-0.047411,0.07325168555409377,0.09391060843340862,0.10349661516525681,-0.023008223623037338,-0.006679937243461609,0.41559135913848877,0.9092358350753784,-0.3922138214111328,-0.0061054229736328125,-0.39433053135871887,0.04860734939575195,0.3113555908203125,0.14573512976261327,-0.2255878448486328,-0.22588539123535156,-0.2624677419935324,0.6326618194580078,-0.25030517578125,0.5299657583236694,-0.26067686080932617,0.05494499206542969,-0.20530958473682404,-0.06337165832519531,-0.39682579040527344,-0.06334052977535976,-0.2252039909362793,-0.128204345703125,-0.18740077316761017,-0.13796043395996094,0.23809432983398438,-0.1658446192457177,-0.12741422653198242,-0.10378456115722656,-0.10974677654985499,0.46814537048339844,0.2625160217285156,0.4925518035888672,-0.22731351852416992,-0.3113555908203125,-0.1387866586446762,0.1557927131652832,0.128204345703125,0.1132418513295761,0.2455291748046875,-0.018314361572265625,0.23021075141127767,0.23941336172058367,0.09367499375799582,-0.10946143258979646,-0.004794521451641458,-0.21328671986857542,-0.21170334540045133,0.20123577117919922,0.018314361572265625,0.27493223547935486,0.3373751640319824,-0.018314361572265625,0.4568026065826416,-0.10843181610107422,-0.03052520751953125,-0.09561557317988445,-0.46680307388305664,0.11599540710449219,-0.43775808811187744,0.08695650100708008,0.10378456115722656,0.09824111313605499,-0.10585975646972656,-0.05128288269042969,-0.12178657948697946,0.22755050659179688,0.13919448852539062,0.2605959473257826,0.3176255226135254,-0.21367454528808594,0.49756765365600586,-0.2888636589050293,-0.07936477661132812,-0.44911104440689087,-0.16307878494262695,-0.07936477661132812,-0.1992887256560607,-0.27179861068725586,-0.04273414611816406,-0.22889631986618042,0.014284610748291016,-0.0061054229736328125,0.013311570457517519,0.3351259231567383,0.09523773193359375,0.3626049157464877,0.3568706512451172,0.3003654479980469,0.4016423821558419,-0.16936349868774414,0.07671833038330078,-0.1645970642566681,0.0,0.0,0.0680222660266736
20.7611,1785957689.7527,policy,688,-0.046535,0.000923544734742049,0.04080938588869555,0.06979070798045404,-0.022931959480047226,-0.005801650695502758,0.4163966774940491,0.9088752865791321,-0.3922138214111328,-0.03052520751953125,-0.3947577178478241,0.05570173263549805,0.372406005859375,0.13824383919330785,-0.2292308807373047,-0.1892547607421875,-0.2579057812963583,0.6282520294189453,-0.21367454528808594,0.5396741628646851,-0.25991010665893555,0.04273414611816406,-0.20481659471988678,-0.07104110717773438,-0.2991447448730469,-0.06384744492743266,-0.22769689559936523,-0.14041519165039062,-0.18972782790660858,-0.1323995590209961,0.3113555908203125,-0.17296329137820976,-0.13009881973266602,-0.14041519165039062,-0.11044638606790613,0.4735140800476074,0.3113555908203125,0.4812213182449341,-0.23306560516357422,-0.3113555908203125,-0.1399330347776413,0.157135009765625,-0.2991447448730469,0.11491686105705412,0.24572086334228516,-0.07936477661132812,0.21968415391143026,0.24147416851849457,0.08896440235295407,-0.09086535711458055,-0.008961872011501082,-0.09248322169900447,-0.1991951020780789,0.2018117904663086,-0.0061054229736328125,0.27893537282943726,0.33680009841918945,-0.06715583801269531,0.45745551586151123,-0.10881567001342773,-0.05494499206542969,-0.10374997551457454,-0.4639267921447754,0.128204345703125,-0.43075788021087646,0.08810710906982422,0.03052520751953125,0.09654724598908615,-0.10662269592285156,-0.03663063049316406,-0.12410085648025415,0.23060226440429688,0.15384674072265625,0.26551964861209854,0.3135986328125,-0.128204345703125,0.5044766664505005,-0.29078102111816406,-0.10378456115722656,-0.4435291886329651,-0.16499614715576172,-0.06715583801269531,-0.20009750108101798,-0.27237367630004883,-0.06715583801269531,-0.23683403432369232,0.01409292221069336,0.018314361572265625,0.01904281596034707,0.3374147415161133,0.10988998413085938,0.36440435016993433,0.3629741668701172,0.3003654479980469,0.40267139674324426,-0.16792535781860352,0.09512996673583984,-0.16272912919521332,0.0,0.0,0.0682717636191228
20.7805,1785957689.7730,policy,688,-0.046385,-0.008528276128868972,0.05374137156936248,0.11478682861291716,-0.022990543395280838,-0.005502884276211262,0.4171346127986908,0.9085371494293213,-0.3914470672607422,-0.04273414611816406,-0.3948430120944977,0.06337165832519531,0.372406005859375,0.13125111167522618,-0.23383331298828125,-0.23809432983398438,-0.25268387797223113,0.6240334510803223,-0.21367454528808594,0.5498428344726562,-0.2591428756713867,0.03052520751953125,-0.20437802374362946,-0.07794427871704102,-0.3235645294189453,-0.06430102137301219,-0.23038148880004883,-0.128204345703125,-0.19193989038467407,-0.12549686431884766,0.3113555908203125,-0.18044275042552727,-0.13297510147094727,-0.20146560668945312,-0.11187600347284388,0.4806084632873535,0.07936477661132812,0.46912944316864014,-0.23920202255249023,-0.33577537536621094,-0.14103282988071442,0.15023231506347656,-0.27472496032714844,0.1163354888556114,0.24495410919189453,-0.11599540710449219,0.20797202002700033,0.24309267749566377,0.08433883573315568,-0.08099482793977586,-0.01095883297015062,-0.09833301488382838,-0.1786935778681027,0.2021951675415039,0.0061054229736328125,0.28199976682662964,0.33507442474365234,-0.128204345703125,0.45895928144454956,-0.11034917831420898,-0.10378456115722656,-0.11149362469927837,-0.46143436431884766,0.14041519165039062,-0.4242020547389984,0.0890655517578125,0.04273414611816406,0.09440528602385712,-0.10738563537597656,-0.05128288269042969,-0.1262881010743513,0.23365402221679688,0.124542236328125,0.2705241439944075,0.3122563362121582,0.0061054229736328125,0.5087666511535645,-0.29346513748168945,-0.15262603759765625,-0.4365552067756653,-0.16614675521850586,-0.06715583801269531,-0.2013571409402175,-0.2742910385131836,-0.10378456115722656,-0.24574223160743713,0.01409292221069336,0.04273414611816406,0.025191305152475252,0.3397035598754883,0.124542236328125,0.3663623627508059,0.3683147430419922,0.2564105987548828,0.40301603079933557,-0.16639137268066406,0.10126781463623047,-0.16094551980495453,0.0,0.0,0.06854720413321047
20.8008,1785957689.7925,policy,689,-0.046052,-0.043747834611704915,0.059294378692557125,0.09954348542217044,-0.02296573668718338,-0.005170334130525589,0.41809970140457153,0.9080960750579834,-0.39067983627319336,-0.07936477661132812,-0.3946435749530792,0.07084941864013672,0.3235645294189453,0.12513320152851293,-0.23824310302734375,-0.1770458221435547,-0.24736651780949614,0.6203904151916504,-0.16483497619628906,0.5597719550132751,-0.2587594985961914,0.0061054229736328125,-0.20389369130134583,-0.08408021926879883,-0.21367454528808594,-0.06465353069279445,-0.23210716247558594,-0.04273414611816406,-0.19434408843517303,-0.11897802352905273,0.3113555908203125,-0.18793660399455803,-0.1368098258972168,-0.1892547607421875,-0.11393566432479929,0.48520994186401367,0.1892547607421875,0.4564949870109558,-0.24457073211669922,-0.2625160217285156,-0.14212438464164734,0.14313793182373047,-0.128204345703125,0.11751087009884031,0.24226951599121094,-0.14041519165039062,0.19663253438170614,0.2439759910081839,0.004674553314922688,-0.06574371297529069,-0.012049111143326288,-1.7661623601722875e-05,-0.17067435405886044,0.20296192169189453,0.07936477661132812,0.28154948353767395,0.3318147659301758,-0.16483497619628906,0.4596131443977356,-0.11245870590209961,-0.15262603759765625,-0.11693110312239696,-0.45874977111816406,0.128204345703125,-0.4195936322212219,0.08964061737060547,0.03052520751953125,0.09162469209218216,-0.10891151428222656,-0.05128288269042969,-0.12951336800779245,0.23670578002929688,0.13919448852539062,0.2758927939539717,0.3122563362121582,0.10378456115722656,0.5119196772575378,-0.29653310775756836,-0.15262603759765625,-0.43206024169921875,-0.1676807403564453,-0.06715583801269531,-0.20199954490044547,-0.2756333351135254,-0.07936477661132812,-0.2547934949398041,0.013901233673095703,0.10378456115722656,0.03017897153586091,0.3416109085083008,0.09523773193359375,0.3681772645795718,0.3725109100341797,0.1831493377685547,0.4026131332029763,-0.16476154327392578,0.10126781463623047,-0.1593761444091797,0.0,0.0,0.06878583877914934
20.8208,1785957689.8125,policy,690,-0.045653,-0.03453853201604843,0.08527129721243476,0.07877480701643069,-0.02301483415067196,-0.0045952629297971725,0.4187338352203369,0.9078056216239929,-0.39029645919799805,-0.0061054229736328125,-0.3943158984184265,0.07794427871704102,0.2991447448730469,0.11976681654545018,-0.24188613891601562,-0.04273414611816406,-0.24242655935631774,0.6175146102905273,-0.14041519165039062,0.568892776966095,-0.2587594985961914,-0.0061054229736328125,-0.203254833817482,-0.08849048614501953,-0.25030517578125,-0.06485793737147105,-0.23325777053833008,-0.04273414611816406,-0.19663947820663452,-0.11245870590209961,0.28693580627441406,-0.19566668567199486,-0.14006996154785156,-0.1770458221435547,-0.11628303679708551,0.4882783889770508,0.10378456115722656,0.4435277283191681,-0.24898052215576172,-0.14041519165039062,-0.1431151032447815,0.1371932029724121,-0.04273414611816406,0.11845432221866758,0.23920202255249023,-0.21367454528808594,0.1864966602295226,0.2441963448102211,-0.009388070568827038,-0.054631138487366115,-0.012140513973840965,0.017343280032485284,-0.1669319125238644,0.20468807220458984,0.07936477661132812,0.2822686433792114,0.3281717300415039,-0.20146560668945312,0.4601549506187439,-0.11475944519042969,-0.15262603759765625,-0.11817997689263393,-0.45625734329223633,0.128204345703125,-0.4156375825405121,0.08983278274536133,-0.0061054229736328125,0.08803559095645141,-0.11005592346191406,-0.0659332275390625,-0.1328863948556318,0.23937606811523438,0.15384674072265625,0.28119859081562026,0.31417417526245117,0.128204345703125,0.514006495475769,-0.30017662048339844,-0.20146560668945312,-0.42247503995895386,-0.16883134841918945,-0.05494499206542969,-0.19988296906331016,-0.27755069732666016,-0.128204345703125,-0.26108789443969727,0.0152435302734375,0.16483497619628906,0.03631903225868882,0.3439006805419922,0.10988998413085938,0.37057104671839625,0.3755626678466797,0.13919448852539062,0.4019632935633126,-0.16284394264221191,0.082855224609375,-0.15812142193317413,0.0,0.0,0.06902930885189562
