t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
9.1402,1785372535.2999,done,84,-0.074484,-0.05640304711489616,-1.6400041603588948,0.3981833959105516,-0.0014229308580979705,-0.2868991196155548,0.11335823684930801,-0.9512290954589844,-0.3904881477355957,3.461538314819336,-0.30715731060550483,-0.05167531967163086,0.15262603759765625,0.009592136571447604,-0.05071687698364258,0.5677661895751953,-0.014443615419817776,0.47063779830932617,0.128204345703125,0.44403417089655434,-0.39950037002563477,1.1416358947753906,-0.20134567345657176,0.04285478591918945,-0.6776561737060547,0.001937669206454133,-0.4050612449645996,3.1440773010253906,-0.31453177072628286,-0.11916971206665039,0.10378456115722656,-0.013808876091226144,0.020804405212402344,-0.018314361572265625,0.005515018083376436,0.4460945129394531,0.34798622131347656,0.4341370494435422,-0.23651742935180664,0.9584865570068359,-0.19235782675274993,-0.08561420440673828,0.873016357421875,-0.03590604144923149,0.11360883712768555,-0.5799751281738281,0.005720930629502831,0.2302992683628945,-2.3832833217675207,-0.0933735782487772,0.18951751648673693,-0.13989781743279658,0.020132742145875872,-0.24591302871704102,3.1074485778808594,0.09870204480142186,0.13930273056030273,0.6166057586669922,0.1547356613617142,-0.14908170700073242,1.1050052642822266,-0.040071224544693446,-0.41062164306640625,0.7875461578369141,-0.33124445644065853,-0.043238162994384766,0.15262603759765625,-0.011428546204921923,-0.12073707580566406,0.7106227874755859,-0.026904177234040694,0.032998085021972656,-0.124542236328125,0.003413243263661232,-0.2508978843688965,3.363859176635742,0.08289854645444208,-0.07775211334228516,0.23809432983398438,-0.15803678624996595,0.2048797607421875,-1.0073261260986328,0.04403911730888942,-0.43765783309936523,0.8119659423828125,-0.33957471921004345,-0.23632574081420898,1.7155075073242188,-0.055735274751081816,0.16041088104248047,-0.9157505035400391,0.03427201055468386,-0.08411502838134766,0.4908428192138672,-0.01607179638100543,-0.03408360481262207,0.5063390731811523,-0.015626339340758157,0.0,0.0,-0.0013783112502055524
9.1609,1785372535.3204,done,84,-0.069927,-0.04380161382096771,-1.2137891963415233,0.34895433052821884,-0.00047236515092663467,-0.2743348777294159,0.11008629947900772,-0.9553120732307434,-0.328554630279541,2.7167282104492188,-0.2824994555452366,-0.04822349548339844,0.16483497619628906,0.0073849001399000185,-0.03921175003051758,0.5433464050292969,-0.011120010306356282,0.4765815734863281,0.3601951599121094,0.4339015156371386,-0.37265634536743164,1.2271060943603516,-0.20103602264227083,0.03403472900390625,-0.22588539123535156,0.0014917941886291928,-0.3463869094848633,2.5335769653320312,-0.2881769864239907,-0.11475944519042969,0.3235645294189453,-0.010631330175334235,0.020804405212402344,-0.018314361572265625,0.004245963087797373,0.4533805847167969,0.1892547607421875,0.42628181036516427,-0.2190685272216797,0.6654453277587891,-0.19411635986578088,-0.07238340377807617,0.3235645294189453,-0.027643740114270322,0.10440492630004883,-0.4212455749511719,0.004404493315069408,0.17129666664880375,-2.8238968542896092,-0.07188748262039138,0.17974970374312788,-0.7261956251029953,0.015500018080665406,-0.1845545768737793,2.7289371490478516,0.12201161113924883,0.15464210510253906,0.7875461578369141,0.16515139128030218,-0.1283731460571289,0.8241748809814453,-0.030850477319821188,-0.3962411880493164,0.628814697265625,-0.324054830259491,-0.038828372955322266,0.22588539123535156,-0.00879873548910956,-0.10662269592285156,0.6520137786865234,-0.02071328538117107,0.03070831298828125,-0.13919448852539062,0.0026278254555252415,-0.18915605545043945,2.789987564086914,0.10984463913210321,-0.07430076599121094,0.07936477661132812,-0.16769289780155458,0.1835956573486328,-1.1172161102294922,0.033905322464191034,-0.4219346046447754,0.5311355590820312,-0.330468225047275,-0.2062215805053711,1.336996078491211,-0.04291008945095882,0.14209938049316406,-0.8571434020996094,0.026385714345781432,-0.07457828521728516,0.5054950714111328,-0.012373532263481904,-0.02718067169189453,0.1687793731689453,-0.012030578873031472,0.0,0.0,-0.001061149501849996
9.1801,1785372535.3398,done,84,-0.066801,-0.07465636987105606,-0.7346108824613101,0.2742038928140341,0.00010481832578079775,-0.2668759226799011,0.10711017996072769,-0.9577602744102478,-0.28426170349121094,2.2161178588867188,-0.2627214112935662,-0.044388771057128906,0.22588539123535156,0.005614477704114465,-0.031158447265625,0.3601951599121094,-0.00845414951479705,0.48310136795043945,0.372406005859375,0.4257741216031554,-0.350797176361084,1.0195369720458984,-0.20078765199150495,0.02770709991455078,-0.2625160217285156,0.0011341582218469277,-0.3068876266479492,1.9841270446777344,-0.26703783669259906,-0.10766458511352539,0.3235645294189453,-0.008082623340022781,0.020804405212402344,-0.05494499206542969,0.0032280551716782056,0.4595165252685547,0.5067157745361328,0.4199811298834322,-0.21005678176879883,0.40903472900390625,-0.19552687775724162,-0.06356334686279297,0.6532363891601562,-0.021016555348033,0.0965433120727539,-0.45787620544433594,0.0033485800819120074,0.11781591052994278,-2.843893662863456,-0.05465350387020505,0.16728154404064366,-0.5916949434610064,0.011784114108338533,-0.1350841522216797,2.619047164916992,0.14070819417090258,0.1699814796447754,0.7753353118896484,0.17350583925397112,-0.11149978637695312,0.9829063415527344,-0.0234545239329086,-0.38550281524658203,0.4945049285888672,-0.31828803730785166,-0.03499317169189453,0.1892547607421875,-0.006689366584810058,-0.09479713439941406,0.5787544250488281,-0.015747576371847802,0.02880096435546875,-0.09523773193359375,0.0019978425098312372,-0.14179563522338867,2.509157180786133,0.1314580768007808,-0.07372570037841797,-0.1770458221435547,-0.17543805653898728,0.16480445861816406,-0.9951152801513672,0.025777014369836707,-0.40851259231567383,0.6898651123046875,-0.32316391394281785,-0.18091154098510742,1.288156509399414,-0.032623019396336383,0.12569618225097656,-0.8424911499023438,0.02006012296647368,-0.06580448150634766,0.4468860626220703,-0.009407157808284283,-0.022866249084472656,0.082855224609375,-0.009146422506823525,0.0,0.0,-0.0008067543373646261
9.2002,1785372535.3599,done,84,-0.064774,-0.04744170146148287,-0.265630827725176,0.23769325256007917,0.00038999892421998084,-0.26386141777038574,0.10438162833452225,-0.9588959813117981,-0.24917268753051758,1.788766860961914,-0.2470538237744875,-0.03978681564331055,0.22588539123535156,0.00421200089167292,-0.02559804916381836,0.33577537536621094,-0.0063423326569746735,0.48885345458984375,0.20146560668945312,0.41933583803430785,-0.3331570625305176,0.8608055114746094,-0.20059090003471242,0.022913455963134766,-0.3235645294189453,0.0008508494811933518,-0.27352428436279297,1.5811958312988281,-0.25029202126812844,-0.1019124984741211,0.25030517578125,-0.006063612415859055,0.02003765106201172,-0.0061054229736328125,0.00242169832672307,0.4673781394958496,0.21367454528808594,0.41498991530118406,-0.20257806777954102,0.3113555908203125,-0.19664424872832845,-0.05320930480957031,0.5921859741210938,-0.015766693632238805,0.08733987808227539,-0.4456653594970703,0.0025121165376639646,0.055470375548216586,-2.930604392267212,-0.041001250546538796,0.15811503095242976,-0.6050319025958001,0.008840483789885474,-0.08235454559326172,2.338216781616211,0.15551907977863477,0.1845545768737793,0.6043949127197266,0.18012398830528553,-0.0948176383972168,0.6654453277587891,-0.01759566622675839,-0.3741903305053711,0.7264957427978516,-0.3137197527937453,-0.032117366790771484,0.14041519165039062,-0.005018386304980609,-0.08220767974853516,0.5641021728515625,-0.011813887099649987,0.02651214599609375,-0.124542236328125,0.001498788467298485,-0.09961128234863281,1.8620262145996094,0.1485796092411563,-0.07851934432983398,-0.3235645294189453,-0.18157354449845195,0.14409637451171875,-0.8608055114746094,0.019338006709128497,-0.3952822685241699,0.628814697265625,-0.31737765256937617,-0.1554093360900879,1.0561656951904297,-0.02447390372317888,0.10967445373535156,-0.7252750396728516,0.015049174700602384,-0.058175086975097656,0.3296699523925781,-0.007057282825714016,-0.01807236671447754,0.23015403747558594,-0.006861678286855751,0.0,0.0,-0.0006052299372122546
9.2209,1785372535.3805,done,84,-0.062829,-0.007867731555488509,0.11735846018528173,0.1856386231954428,-2.903912536567077e-05,-0.2647031247615814,0.10228670388460159,-0.9588898420333862,-0.21580886840820312,1.373626708984375,-0.23481431102537975,-0.035952091217041016,0.1770458221435547,0.0031163865984511034,-0.019653797149658203,0.28693580627441406,-0.004692582220053695,0.49326372146606445,0.1892547607421875,0.41430625363100887,-0.32050132751464844,0.40903472900390625,-0.2004371974892094,0.01831197738647461,-0.018314361572265625,0.0006295288127151569,-0.24207782745361328,1.3614158630371094,-0.23721019733496512,-0.09807729721069336,0.09157562255859375,-0.0044863619350943565,0.019654273986816406,-0.018314361572265625,0.001791772700193742,0.4758148193359375,0.27472496032714844,0.41109078057871523,-0.19586706161499023,0.1770458221435547,-0.19751713845876376,-0.04477214813232422,0.5799751281738281,-0.0116655038783427,0.07794427871704102,-0.47008514404296875,0.0018586715703694822,-0.006035397656780371,-3.0127867085634907,-0.03033611601924889,0.14638505227875936,-0.48946057708567436,0.006540921029026866,-0.0355687141418457,1.9230766296386719,0.1670893373566231,0.1964426040649414,0.40903472900390625,0.18529408354748028,-0.08101224899291992,0.8119659423828125,-0.0130187290625452,-0.36115169525146484,0.5189247131347656,-0.3101510108617874,-0.02943277359008789,0.1770458221435547,-0.0037130172164993396,-0.07190799713134766,0.4908428192138672,-0.008740890702504287,0.02384185791015625,-0.13919448852539062,0.0011089276601617532,-0.06528902053833008,1.459096908569336,0.16195494314837428,-0.08676481246948242,-0.4822959899902344,-0.18636658509965623,0.12741422653198242,-0.7264957427978516,0.014307856645573897,-0.3847360610961914,0.4456653594970703,-0.3128574276295972,-0.13316679000854492,0.873016357421875,-0.018107818002954953,0.09556007385253906,-0.6813182830810547,0.011134624032826196,-0.052071571350097656,0.3003654479980469,-0.005221561482338395,-0.012799263000488281,0.3344907760620117,-0.005076837067702292,0.0,0.0,-0.0004477991609732402
9.2407,1785372535.4003,done,84,-0.061054,0.020535329318194566,0.42585004436900326,0.15167235040219276,-0.0010345573537051678,-0.2688870131969452,0.10092027485370636,-0.9578694105148315,-0.1947169303894043,1.0073261260986328,-0.22541320418166835,-0.03326749801635742,0.11599540710449219,0.0022748508901912715,-0.015627384185791016,0.1892547607421875,-0.0034254173875251865,0.497098445892334,0.1770458221435547,0.41044305569787826,-0.3176250457763672,0.09157562255859375,-0.20031913935388618,0.016202449798583984,-0.04273414611816406,0.0004595335446243732,-0.2207942008972168,1.0683765411376953,-0.22716211559941935,-0.0961599349975586,0.07936477661132812,-0.003274883946312081,0.019462108612060547,-0.018314361572265625,0.0013079300636455056,0.47869110107421875,0.20146560668945312,0.40809587523604735,-0.1947169303894043,-0.03052520751953125,-0.1981876005749292,-0.03863668441772461,0.4212455749511719,-0.008515401104396705,0.06816530227661133,-0.4945049285888672,0.0013567638490454656,-0.06975745118237996,-3.0987396996401113,-0.022144280996983248,0.1365101987073795,-0.5668975380800069,0.004774638689868578,0.00220489501953125,1.7399272918701172,0.1759763927427012,0.2035374641418457,0.372406005859375,0.1892652071338812,-0.0687403678894043,0.4456653594970703,-0.009503207147601458,-0.35175609588623047,0.5677661895751953,-0.30740987852362184,-0.0267486572265625,0.15262603759765625,-0.002710369927930996,-0.062371253967285156,0.4468860626220703,-0.006380537961990749,0.02231597900390625,-0.09523773193359375,0.0008094775776954262,-0.03844451904296875,1.1172161102294922,0.17222846838664316,-0.09711885452270508,-0.6043949127197266,-0.19004809495399685,0.11111593246459961,-0.7631263732910156,0.010444224231707934,-0.37744951248168945,0.4334545135498047,-0.30938546608279716,-0.11456775665283203,0.9462757110595703,-0.013218060276577051,0.08373355865478516,-0.5641021728515625,0.008127877781790308,-0.046349525451660156,0.2564105987548828,-0.003811553352266903,-0.010210752487182617,0.12581729888916016,-0.003705909699572792,0.0,0.0,-0.0003268773907810986
9.2606,1785372535.4202,done,84,-0.059406,0.10326823245702571,0.6544818247410605,0.0035494223497831534,-0.0024585509672760963,-0.27484774589538574,0.1004030629992485,-0.9562280178070068,-0.17688465118408203,0.7997550964355469,-0.21829763830393667,-0.03173398971557617,0.04273414611816406,0.001637904318884944,-0.011983871459960938,0.10378456115722656,-0.00246631810339857,0.49997472763061523,0.11599540710449219,0.4075190553807991,-0.318392276763916,-0.16483497619628906,-0.2002297828075497,0.015051841735839844,-0.06715583801269531,0.00033086651114503713,-0.20238685607910156,0.8363857269287109,-0.2195568635027543,-0.09577655792236328,-0.0061054229736328125,-0.002357933252961701,0.019462108612060547,0.018314361572265625,0.0009417163600838514,0.48041677474975586,0.07936477661132812,0.40582907339902974,-0.20027732849121094,-0.3235645294189453,-0.19869506394444617,-0.031158447265625,0.372406005859375,-0.006131132508977885,0.059345245361328125,-0.47008514404296875,0.0009768769362600638,-0.1356510746439594,-3.1933629288744836,-0.015943995995496226,0.12568301208625693,-0.4886018497021289,0.0034377643673134763,0.03230905532836914,1.4957256317138672,0.1827028802840048,0.20775556564331055,0.09157562255859375,0.19227089486378415,-0.061070919036865234,0.4945049285888672,-0.00684235793098771,-0.3417854309082031,0.6166057586669922,-0.30533515391341864,-0.024255752563476562,0.11599540710449219,-0.0019514802617945613,-0.054360389709472656,0.41758155822753906,-0.004594020087125482,0.02002716064453125,-0.10988998413085938,0.0005828280113939174,-0.01927042007446289,0.8852252960205078,0.18000435550767302,-0.10862350463867188,-0.5433464050292969,-0.1928345781132221,0.09750223159790039,-0.6898651123046875,0.00751989506225565,-0.37035512924194336,0.39682579040527344,-0.30675758709770373,-0.09635162353515625,0.7631263732910156,-0.009517071254048975,0.07343387603759766,-0.4908428192138672,0.005852113727350271,-0.041008949279785156,0.2417583465576172,-0.0027443379802416117,-0.008197546005249023,0.2178792953491211,-0.002668274007980152,0.0,0.0,-0.000235353399387503
9.2801,1785372535.4397,done,84,-0.058498,0.10388609415230249,0.887336180179493,-0.07900861591538283,-0.004193367436528206,-0.28330734372138977,0.10088007152080536,-0.9536994099617004,-0.16403770446777344,0.5677661895751953,-0.21299629512503235,-0.030775070190429688,0.04273414611816406,0.0011633570489778995,-0.009299278259277344,0.07936477661132812,-0.001751755897782745,0.5017004013061523,0.018314361572265625,0.4053405738092107,-0.3251032829284668,-0.3846149444580078,-0.20016320908375157,0.014284610748291016,-0.0061054229736328125,0.00023500511206499998,-0.18858098983764648,0.6166057586669922,-0.21389068711997647,-0.09558486938476562,-0.0061054229736328125,-0.0016747732081931683,0.019462108612060547,0.0061054229736328125,0.0006688744592768343,0.4811835289001465,0.0061054229736328125,0.4041402274712296,-0.2123575210571289,-0.6166057586669922,-0.19907314174159674,-0.024639129638671875,0.14041519165039062,-0.004354769775192235,0.05110025405883789,-0.45787620544433594,0.0006938480207169604,-0.1983954834384653,-3.2745473309612385,-0.011324568789746806,0.1179982181405309,-0.38962781254175527,0.0024417466657404422,0.05666065216064453,1.1782665252685547,0.18771434661821046,0.20775556564331055,-0.05494499206542969,0.19451023638891904,-0.05397605895996094,0.3846149444580078,-0.00485993304911943,-0.33200645446777344,0.47008514404296875,-0.303789412176303,-0.021763324737548828,0.14041519165039062,-0.001386081160128754,-0.047493934631347656,0.3589744567871094,-0.003263002356048444,0.01850128173828125,-0.08058547973632812,0.0004139662296381762,-0.006231784820556641,0.5921859741210938,0.18579766089720062,-0.11936140060424805,-0.6043949127197266,-0.19491060463635784,0.08523082733154297,-0.5433464050292969,0.005341168484252434,-0.3653697967529297,0.27472496032714844,-0.3047997261809481,-0.08427190780639648,0.6532363891601562,-0.006759706169259181,0.06427860260009766,-0.46153831481933594,0.004156590636972066,-0.036431312561035156,0.2417583465576172,-0.001949225542225413,-0.0060880184173583984,0.07058048248291016,-0.0018951994570119185,0.0,0.0,-0.00016716485390597214
9.3001,1785372535.4599,done,84,-0.059112,0.0842503827309313,0.9736825872016144,-0.16661253431472597,-0.005715252831578255,-0.29302000999450684,0.10217795521020889,-0.9506136775016785,-0.15368366241455078,0.4334545135498047,-0.20910078850598324,-0.029241085052490234,0.06715583801269531,0.0008146525851109444,-0.00795745849609375,0.07936477661132812,-0.0012266848530000758,0.5020837783813477,-0.018314361572265625,0.40373979281933464,-0.3343071937561035,-0.34798622131347656,-0.20011428971125322,0.013709545135498047,-0.06715583801269531,0.00016456471573042956,-0.17841863632202148,0.372406005859375,-0.20972709558120484,-0.09558486938476562,-0.0061054229736328125,-0.0011727769430097239,0.01927042007446289,0.0061054229736328125,0.00046838613119101817,0.4811835289001465,-0.018314361572265625,0.40289923810904693,-0.22731351852416992,-0.7387065887451172,-0.19935095898745553,-0.01927042007446289,0.27472496032714844,-0.0030494717490560847,0.042279720306396484,-0.4334545135498047,0.0004858741211460369,-0.26622678314544945,-3.162026595171594,-0.00793014427336763,0.11165570147952329,-0.2706582616285661,0.0017098578937387511,0.0789031982421875,1.0927963256835938,0.1913968473764569,0.2035374641418457,-0.10378456115722656,0.19615573818706472,-0.04649829864501953,0.33577537536621094,-0.0034032174605463463,-0.3260622024536133,0.23809432983398438,-0.3026535779235356,-0.018503665924072266,0.1892547607421875,-0.0009706174052622408,-0.041008949279785156,0.3150177001953125,-0.00228495052908599,0.01659393310546875,-0.09523773193359375,0.0002898840553032809,0.00220489501953125,0.3601951599121094,0.19005466874020954,-0.12990713119506836,-0.5555553436279297,-0.19643610011727258,0.07506799697875977,-0.4822959899902344,0.0037402074599816263,-0.36076831817626953,0.22588539123535156,-0.30336106056300643,-0.07084941864013672,0.7142848968505859,-0.004733552876320781,0.056267738342285156,-0.41758155822753906,0.0029106947954046125,-0.032235145568847656,0.1831493377685547,-0.0013649649764303628,-0.00484156608581543,0.138092041015625,-0.0013271326617327677,0.0,0.0,-0.00011705888617242617
9.3207,1785372535.4803,done,84,-0.061649,0.09963274293058014,0.8877123516834667,-0.313550932786978,-0.006907229777425528,-0.30313095450401306,0.10467768460512161,-0.947157084941864,-0.14486360549926758,0.7020759582519531,-0.20627912910075252,-0.028090476989746094,0.04273414611816406,0.0005620730553253405,-0.006806850433349609,0.05494499206542969,-0.0008463564909122215,0.5020837783813477,0.018314361572265625,0.4025802879904349,-0.34427785873413086,-0.45787620544433594,-0.20007885560190453,0.013134479522705078,0.0061054229736328125,0.0001135421334933244,-0.17113256454467773,0.4822959899902344,-0.2067112523613615,-0.09558486938476562,0.03052520751953125,-0.0008091624965295067,0.01927042007446289,0.0061054229736328125,0.00032316502597815733,0.4811835289001465,-0.0061054229736328125,0.4020003436524259,-0.24303674697875977,-0.7264957427978516,-0.19955219228555326,-0.014668941497802734,0.33577537536621094,-0.0021039961505637853,0.034226417541503906,-0.40903472900390625,0.00033523093987221017,-0.32990465398471547,-3.1798254469566505,-0.005471437152925098,0.1079455100056031,-0.18201224882111144,0.0011797238087386753,0.09884452819824219,0.9584865570068359,0.19406421876493415,0.19548368453979492,-0.39682579040527344,0.19734763595008153,-0.04132080078125,0.15262603759765625,-0.0023480645258436477,-0.32222700119018555,0.16483497619628906,-0.3018308511987414,-0.015627384185791016,0.128204345703125,-0.0006696816538713917,-0.035668373107910156,0.21245384216308594,-0.0015765114462574382,0.01506805419921875,-0.09523773193359375,0.0002000067508927446,0.006998538970947266,0.33577537536621094,0.19313817684147397,-0.13872718811035156,-0.47008514404296875,-0.1975410728698053,0.06663131713867188,-0.3235645294189453,0.0025805722255164807,-0.3569326400756836,0.20146560668945312,-0.3023189818890808,-0.06126260757446289,0.4456653594970703,-0.003265935168394927,0.048638343811035156,-0.3003654479980469,0.0020082463944428946,-0.02918243408203125,0.124542236328125,-0.0009417634568848904,-0.0035953521728515625,0.033756256103515625,-0.0009156608886235854,0.0,0.0,-8.076528204345706e-05
9.3411,1785372535.5008,done,84,-0.066209,0.11382630963150964,-0.34512790067399296,-0.5336543059527065,-0.006767475977540016,-0.3052830398082733,0.10931464284658432,-0.9459422826766968,-0.11399269104003906,1.373626708984375,-0.20426841335082607,-0.0267486572265625,0.09157562255859375,0.0003820847698124045,-0.004506111145019531,0.09157562255859375,-0.000575334330556463,0.5099453926086426,0.5433464050292969,0.40175402433250984,-0.3555908203125,-0.6532363891601562,-0.20005360523978785,0.012942790985107422,0.0061054229736328125,7.71834186477686e-05,-0.14486360549926758,1.166055679321289,-0.2045621611385844,-0.09500980377197266,0.0061054229736328125,-0.0005500506798860041,0.01927042007446289,-0.03052520751953125,0.0002196804016709412,0.4880867004394531,0.4945049285888672,0.40135979106195413,-0.261444091796875,-0.8485965728759766,-0.19969559122347777,-0.006806850433349609,0.04273414611816406,-0.0014302498176309677,0.027515411376953125,-0.11599540710449219,0.00022788254174705103,-0.3491,-1.3004986940287224,-0.0037193613629252606,0.10870812644454692,-0.10529227047609022,0.000801950023459536,0.10287094116210938,0.09157562255859375,0.19596498880534796,0.18417119979858398,-0.6410255432128906,0.19819698282729759,-0.03863668441772461,0.06715583801269531,-0.0015961620742384575,-0.32491159439086914,-0.03052520751953125,-0.30124457576792135,-0.013326168060302734,0.11599540710449219,-0.0004552347032876976,-0.031472206115722656,0.1978015899658203,-0.0010716774400459993,0.01354217529296875,-0.0659332275390625,0.00013596014370684947,-0.001438140869140625,-0.7142848968505859,0.1953354860889135,-0.14543867111206055,-0.27472496032714844,-0.1983284769458034,0.058194637298583984,-0.372406005859375,0.0017542156405274249,-0.35750818252563477,-0.14041519165039062,-0.30157639616153326,-0.052634239196777344,0.47008514404296875,-0.0022201101355341086,0.041771888732910156,-0.3296699523925781,0.001365161261649809,-0.02689361572265625,0.10988998413085938,-0.0006401898654140571,-0.00254058837890625,0.033756256103515625,-0.000622445919691805,0.0,0.0,-5.49024435632237e-05
