t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
25.7569,1785194642.2031,done,412,0.020754,-0.007921443145426742,-0.04456310728397303,-0.0017430953695854302,-0.008446821011602879,0.006920835934579372,0.36131182312965393,-0.9323811531066895,-0.21005678176879883,-0.0061054229736328125,-0.20000000298023224,0.011792182922363281,-0.0061054229736328125,0.0,0.0025887489318847656,0.0061054229736328125,0.0,0.46450185775756836,-0.0061054229736328125,0.4000000059604645,-0.2533907890319824,0.04273414611816406,-0.20000000298023224,0.0033555030822753906,0.0061054229736328125,0.0,-0.1726665496826172,0.0061054229736328125,-0.20000000298023224,0.01351785659790039,-0.0061054229736328125,0.0,-0.0023965835571289062,0.0061054229736328125,0.0,0.501317024230957,0.0061054229736328125,0.4000000059604645,-0.32932138442993164,0.03052520751953125,-0.20000000298023224,-0.007190227508544922,0.0061054229736328125,0.0,0.03460979461669922,-0.0061054229736328125,0.0,-0.18277278131884403,3.5914567022063256e-05,0.0,0.05058188090717157,0.004340022738761295,0.0,0.20257854461669922,-0.0061054229736328125,0.20000000298023224,0.06145429611206055,-0.0061054229736328125,0.20000000298023224,-0.013709545135498047,0.0061054229736328125,0.0,-0.29691648483276367,-0.0061054229736328125,-0.30000001192092896,-0.011024951934814453,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.2167677879333496,0.0061054229736328125,0.20000000298023224,-0.11744403839111328,-0.0061054229736328125,-0.20000000298023224,0.03365135192871094,0.0061054229736328125,0.0,-0.28694629669189453,0.0061054229736328125,-0.30000001192092896,-0.007573604583740234,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
25.7779,1785194642.2239,done,412,0.020611,-0.009226969964716171,-0.045114631300971625,0.002531486239451909,-0.00821171049028635,0.007329145912081003,0.36131855845451355,-0.9323774576187134,-0.21005678176879883,-0.0061054229736328125,-0.20000000298023224,0.011792182922363281,-0.0061054229736328125,0.0,0.0025887489318847656,0.0061054229736328125,0.0,0.464693546295166,-0.0061054229736328125,0.4000000059604645,-0.2526240348815918,0.04273414611816406,-0.20000000298023224,0.003547191619873047,0.0061054229736328125,0.0,-0.1726665496826172,0.0061054229736328125,-0.20000000298023224,0.01351785659790039,-0.0061054229736328125,0.0,-0.0023965835571289062,0.0061054229736328125,0.0,0.501317024230957,0.0061054229736328125,0.4000000059604645,-0.328554630279541,0.04273414611816406,-0.20000000298023224,-0.006998538970947266,0.0061054229736328125,0.0,0.03460979461669922,-0.0061054229736328125,0.0,-0.18277278131884403,3.5914567022063256e-05,0.0,0.05058188090717157,0.004340022738761295,0.0,0.20257854461669922,-0.0061054229736328125,0.20000000298023224,0.06145429611206055,-0.0061054229736328125,0.20000000298023224,-0.013709545135498047,0.0061054229736328125,0.0,-0.29691648483276367,-0.0061054229736328125,-0.30000001192092896,-0.011024951934814453,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.2167677879333496,0.0061054229736328125,0.20000000298023224,-0.11744403839111328,-0.0061054229736328125,-0.20000000298023224,0.03345966339111328,0.0061054229736328125,0.0,-0.28694629669189453,0.0061054229736328125,-0.30000001192092896,-0.007573604583740234,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
25.7970,1785194642.2431,done,412,0.020521,-0.006341638821886275,-0.04215786918427876,-0.0012083058350420234,-0.008033704943954945,0.007662745658308268,0.3613280951976776,-0.9323726892471313,-0.21005678176879883,-0.0061054229736328125,-0.20000000298023224,0.011792182922363281,-0.0061054229736328125,0.0,0.0025887489318847656,0.0061054229736328125,0.0,0.464693546295166,-0.0061054229736328125,0.4000000059604645,-0.25185680389404297,0.04273414611816406,-0.20000000298023224,0.003738880157470703,0.0061054229736328125,0.0,-0.1726665496826172,0.0061054229736328125,-0.20000000298023224,0.01351785659790039,-0.0061054229736328125,0.0,-0.0023965835571289062,0.0061054229736328125,0.0,0.501317024230957,0.0061054229736328125,0.4000000059604645,-0.3277878761291504,0.04273414611816406,-0.20000000298023224,-0.006998538970947266,0.0061054229736328125,0.0,0.03460979461669922,-0.0061054229736328125,0.0,-0.18284230706481186,3.585167641797434e-05,0.0,0.05051057770523499,0.004339708977224288,0.0,0.20277023315429688,-0.0061054229736328125,0.20000000298023224,0.06145429611206055,-0.0061054229736328125,0.20000000298023224,-0.013709545135498047,0.0061054229736328125,0.0,-0.29691648483276367,-0.0061054229736328125,-0.30000001192092896,-0.011024951934814453,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.2167677879333496,0.0061054229736328125,0.20000000298023224,-0.11744403839111328,-0.0061054229736328125,-0.20000000298023224,0.03345966339111328,0.0061054229736328125,0.0,-0.28694629669189453,0.0061054229736328125,-0.30000001192092896,-0.007573604583740234,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
25.8169,1785194642.2629,done,412,0.020410,-0.002098757802385098,-0.0370681397386494,0.0008795139564294284,-0.007824965752661228,0.008048303425312042,0.3613230288028717,-0.9323731660842896,-0.21005678176879883,-0.0061054229736328125,-0.20000000298023224,0.011792182922363281,-0.0061054229736328125,0.0,0.0025887489318847656,0.0061054229736328125,0.0,0.464693546295166,-0.0061054229736328125,0.4000000059604645,-0.2508978843688965,0.04273414611816406,-0.20000000298023224,0.003738880157470703,0.0061054229736328125,0.0,-0.1726665496826172,0.0061054229736328125,-0.20000000298023224,0.01351785659790039,-0.0061054229736328125,0.0,-0.0023965835571289062,0.0061054229736328125,0.0,0.501317024230957,0.0061054229736328125,0.4000000059604645,-0.32702064514160156,0.03052520751953125,-0.20000000298023224,-0.006806850433349609,0.0061054229736328125,0.0,0.03460979461669922,-0.0061054229736328125,0.0,-0.18284230706481186,3.585167641797434e-05,0.0,0.05051057770523499,0.004339708977224288,0.0,0.20277023315429688,-0.0061054229736328125,0.20000000298023224,0.06145429611206055,-0.0061054229736328125,0.20000000298023224,-0.013709545135498047,0.0061054229736328125,0.0,-0.29691648483276367,-0.0061054229736328125,-0.30000001192092896,-0.011024951934814453,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.2167677879333496,0.0061054229736328125,0.20000000298023224,-0.11744403839111328,-0.0061054229736328125,-0.20000000298023224,0.03345966339111328,0.0061054229736328125,0.0,-0.28694629669189453,0.0061054229736328125,-0.30000001192092896,-0.007573604583740234,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
25.8380,1785194642.2841,done,412,0.020323,-0.008484207574760616,-0.03790993999208823,0.005175796362217455,-0.00762220611795783,0.008450832217931747,0.3613274395465851,-0.932369589805603,-0.21005678176879883,-0.0061054229736328125,-0.20000000298023224,0.011792182922363281,-0.0061054229736328125,0.0,0.0025887489318847656,0.0061054229736328125,0.0,0.464693546295166,-0.0061054229736328125,0.4000000059604645,-0.2499394416809082,0.04273414611816406,-0.20000000298023224,0.003930568695068359,0.0061054229736328125,0.0,-0.1726665496826172,0.0061054229736328125,-0.20000000298023224,0.01351785659790039,-0.0061054229736328125,0.0,-0.0023965835571289062,0.0061054229736328125,0.0,0.501317024230957,0.0061054229736328125,0.4000000059604645,-0.32625389099121094,0.03052520751953125,-0.20000000298023224,-0.006806850433349609,0.0061054229736328125,0.0,0.03460979461669922,-0.0061054229736328125,0.0,-0.18284230706481186,3.585167641797434e-05,0.0,0.05051057770523499,0.004339708977224288,0.0,0.20277023315429688,-0.0061054229736328125,0.20000000298023224,0.06145429611206055,-0.0061054229736328125,0.20000000298023224,-0.013709545135498047,0.0061054229736328125,0.0,-0.29691648483276367,-0.0061054229736328125,-0.30000001192092896,-0.011024951934814453,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.2167677879333496,0.0061054229736328125,0.20000000298023224,-0.11744403839111328,-0.0061054229736328125,-0.20000000298023224,0.03345966339111328,0.0061054229736328125,0.0,-0.28694629669189453,0.0061054229736328125,-0.30000001192092896,-0.007573604583740234,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
25.8594,1785194642.3054,done,412,0.020196,-0.006565505599534557,-0.04377131620237885,0.003290793257605256,-0.007416537031531334,0.008805351331830025,0.36132025718688965,-0.9323707222938538,-0.21005678176879883,-0.0061054229736328125,-0.20000000298023224,0.011792182922363281,-0.0061054229736328125,0.0,0.0025887489318847656,0.0061054229736328125,0.0,0.464693546295166,-0.0061054229736328125,0.4000000059604645,-0.24917221069335938,0.04273414611816406,-0.20000000298023224,0.003930568695068359,0.0061054229736328125,0.0,-0.1726665496826172,0.0061054229736328125,-0.20000000298023224,0.01351785659790039,-0.0061054229736328125,0.0,-0.0023965835571289062,0.0061054229736328125,0.0,0.501317024230957,0.0061054229736328125,0.4000000059604645,-0.3254866600036621,0.03052520751953125,-0.20000000298023224,-0.006615161895751953,0.0061054229736328125,0.0,0.03460979461669922,-0.0061054229736328125,0.0,-0.18284230706481186,3.585167641797434e-05,0.0,0.05051057770523499,0.004339708977224288,0.0,0.20277023315429688,-0.0061054229736328125,0.20000000298023224,0.06145429611206055,-0.0061054229736328125,0.20000000298023224,-0.013709545135498047,0.0061054229736328125,0.0,-0.29691648483276367,-0.0061054229736328125,-0.30000001192092896,-0.011024951934814453,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.2167677879333496,0.0061054229736328125,0.20000000298023224,-0.11744403839111328,-0.0061054229736328125,-0.20000000298023224,0.03326749801635742,0.0061054229736328125,0.0,-0.28694629669189453,0.0061054229736328125,-0.30000001192092896,-0.007573604583740234,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
25.8767,1785194642.3227,done,412,0.020126,-0.0036445135853814697,-0.04348087767955969,-0.00044017755090785827,-0.007253504358232021,0.009130066260695457,0.3613126575946808,-0.9323718547821045,-0.21005678176879883,-0.0061054229736328125,-0.20000000298023224,0.011792182922363281,-0.0061054229736328125,0.0,0.0025887489318847656,0.0061054229736328125,0.0,0.464693546295166,-0.0061054229736328125,0.4000000059604645,-0.24840545654296875,0.04273414611816406,-0.20000000298023224,0.003930568695068359,0.0061054229736328125,0.0,-0.1726665496826172,0.0061054229736328125,-0.20000000298023224,0.01351785659790039,-0.0061054229736328125,0.0,-0.0023965835571289062,0.0061054229736328125,0.0,0.501317024230957,0.0061054229736328125,0.4000000059604645,-0.32491159439086914,0.03052520751953125,-0.20000000298023224,-0.006615161895751953,0.0061054229736328125,0.0,0.03460979461669922,-0.0061054229736328125,0.0,-0.18284230706481186,3.585167641797434e-05,0.0,0.05051057770523499,0.004339708977224288,0.0,0.20296192169189453,-0.0061054229736328125,0.20000000298023224,0.06145429611206055,-0.0061054229736328125,0.20000000298023224,-0.013709545135498047,0.0061054229736328125,0.0,-0.29691648483276367,-0.0061054229736328125,-0.30000001192092896,-0.011024951934814453,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.2167677879333496,0.0061054229736328125,0.20000000298023224,-0.11744403839111328,-0.0061054229736328125,-0.20000000298023224,0.03326749801635742,0.0061054229736328125,0.0,-0.28694629669189453,0.0061054229736328125,-0.30000001192092896,-0.007573604583740234,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
25.8983,1785194642.3443,done,412,0.020014,-0.0023938067928042923,-0.03333417775030355,0.0027551173897615573,-0.007043062709271908,0.009517858736217022,0.36130744218826294,-0.9323716163635254,-0.21005678176879883,-0.0061054229736328125,-0.20000000298023224,0.011792182922363281,-0.0061054229736328125,0.0,0.0025887489318847656,0.0061054229736328125,0.0,0.464693546295166,-0.0061054229736328125,0.4000000059604645,-0.24763870239257812,0.04273414611816406,-0.20000000298023224,0.004122257232666016,0.0061054229736328125,0.0,-0.1726665496826172,0.0061054229736328125,-0.20000000298023224,0.01351785659790039,-0.0061054229736328125,0.0,-0.0023965835571289062,0.0061054229736328125,0.0,0.501317024230957,0.0061054229736328125,0.4000000059604645,-0.32395267486572266,0.03052520751953125,-0.20000000298023224,-0.006423473358154297,0.0061054229736328125,0.0,0.03460979461669922,-0.0061054229736328125,0.0,-0.18284230706481186,3.585167641797434e-05,0.0,0.05051057770523499,0.004339708977224288,0.0,0.20296192169189453,0.0061054229736328125,0.20000000298023224,0.06145429611206055,-0.0061054229736328125,0.20000000298023224,-0.013709545135498047,0.0061054229736328125,0.0,-0.29691648483276367,-0.0061054229736328125,-0.30000001192092896,-0.011024951934814453,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.2167677879333496,0.0061054229736328125,0.20000000298023224,-0.11744403839111328,-0.0061054229736328125,-0.20000000298023224,0.03326749801635742,0.0061054229736328125,0.0,-0.28694629669189453,0.0061054229736328125,-0.30000001192092896,-0.007573604583740234,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
25.9169,1785194642.3629,done,412,0.019874,0.0002082972493689027,-0.030905682764152325,0.00035246065778209287,-0.006849342957139015,0.009824314154684544,0.36130109429359436,-0.9323723316192627,-0.21005678176879883,-0.0061054229736328125,-0.20000000298023224,0.011792182922363281,-0.0061054229736328125,0.0,0.0025887489318847656,0.0061054229736328125,0.0,0.464693546295166,-0.0061054229736328125,0.4000000059604645,-0.24706315994262695,0.04273414611816406,-0.20000000298023224,0.004314422607421875,0.0061054229736328125,0.0,-0.1726665496826172,0.0061054229736328125,-0.20000000298023224,0.01351785659790039,-0.0061054229736328125,0.0,-0.0023965835571289062,0.0061054229736328125,0.0,0.501317024230957,0.0061054229736328125,0.4000000059604645,-0.32356929779052734,0.03052520751953125,-0.20000000298023224,-0.006423473358154297,0.0061054229736328125,0.0,0.03460979461669922,-0.0061054229736328125,0.0,-0.18284230706481186,3.585167641797434e-05,0.0,0.05051057770523499,0.004339708977224288,0.0,0.2031540870666504,-0.0061054229736328125,0.20000000298023224,0.06145429611206055,-0.0061054229736328125,0.20000000298023224,-0.013709545135498047,0.0061054229736328125,0.0,-0.29691648483276367,-0.0061054229736328125,-0.30000001192092896,-0.011024951934814453,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.2167677879333496,0.0061054229736328125,0.20000000298023224,-0.11744403839111328,-0.0061054229736328125,-0.20000000298023224,0.03326749801635742,0.0061054229736328125,0.0,-0.28694629669189453,0.0061054229736328125,-0.30000001192092896,-0.007573604583740234,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
25.9368,1785194642.3829,done,412,0.019782,0.00102984231293904,-0.033028426051216433,7.4008895592963e-05,-0.006682779174298048,0.010126556269824505,0.36129021644592285,-0.9323744773864746,-0.21005678176879883,-0.0061054229736328125,-0.20000000298023224,0.011792182922363281,-0.0061054229736328125,0.0,0.0025887489318847656,0.0061054229736328125,0.0,0.46488523483276367,-0.0061054229736328125,0.4000000059604645,-0.24629640579223633,0.04273414611816406,-0.20000000298023224,0.004314422607421875,0.0061054229736328125,0.0,-0.1726665496826172,0.0061054229736328125,-0.20000000298023224,0.01351785659790039,-0.0061054229736328125,0.0,-0.0023965835571289062,0.0061054229736328125,0.0,0.5015087127685547,0.0061054229736328125,0.4000000059604645,-0.3229942321777344,0.018314361572265625,-0.20000000298023224,-0.006423473358154297,0.0061054229736328125,0.0,0.03460979461669922,-0.0061054229736328125,0.0,-0.18284230706481186,3.585167641797434e-05,0.0,0.05051057770523499,0.004339708977224288,0.0,0.2031540870666504,-0.0061054229736328125,0.20000000298023224,0.06145429611206055,-0.0061054229736328125,0.20000000298023224,-0.013709545135498047,0.0061054229736328125,0.0,-0.29691648483276367,-0.0061054229736328125,-0.30000001192092896,-0.011024951934814453,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.2167677879333496,0.0061054229736328125,0.20000000298023224,-0.11744403839111328,-0.0061054229736328125,-0.20000000298023224,0.03326749801635742,0.0061054229736328125,0.0,-0.28694629669189453,0.0061054229736328125,-0.30000001192092896,-0.007573604583740234,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
25.9579,1785194642.4039,done,412,0.019690,0.004194909660031661,-0.03034178753165247,0.0027167031115574404,-0.006517499685287476,0.010425975546240807,0.36128470301628113,-0.9323744773864746,-0.21005678176879883,-0.0061054229736328125,-0.20000000298023224,0.011792182922363281,-0.0061054229736328125,0.0,0.0025887489318847656,0.0061054229736328125,0.0,0.46488523483276367,-0.0061054229736328125,0.4000000059604645,-0.2455291748046875,0.03052520751953125,-0.20000000298023224,0.004506111145019531,0.0061054229736328125,0.0,-0.1726665496826172,0.0061054229736328125,-0.20000000298023224,0.01351785659790039,-0.0061054229736328125,0.0,-0.0023965835571289062,0.0061054229736328125,0.0,0.5015087127685547,0.0061054229736328125,0.4000000059604645,-0.3224186897277832,0.018314361572265625,-0.20000000298023224,-0.006231784820556641,0.0061054229736328125,0.0,0.03460979461669922,-0.0061054229736328125,0.0,-0.18284230706481186,3.585167641797434e-05,0.0,0.05051057770523499,0.004339708977224288,0.0,0.20334577560424805,-0.0061054229736328125,0.20000000298023224,0.06145429611206055,-0.0061054229736328125,0.20000000298023224,-0.013709545135498047,0.0061054229736328125,0.0,-0.29691648483276367,-0.0061054229736328125,-0.30000001192092896,-0.011024951934814453,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.2167677879333496,0.0061054229736328125,0.20000000298023224,-0.11744403839111328,-0.0061054229736328125,-0.20000000298023224,0.03326749801635742,0.0061054229736328125,0.0,-0.28694629669189453,0.0061054229736328125,-0.30000001192092896,-0.007573604583740234,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
25.9768,1785194642.4229,done,412,0.019631,0.0002126464885639186,-0.027986978883912373,0.0019396592844995709,-0.006373723037540913,0.010715441778302193,0.3612618148326874,-0.9323810935020447,-0.21005678176879883,-0.0061054229736328125,-0.20000000298023224,0.011792182922363281,-0.0061054229736328125,0.0,0.0025887489318847656,0.0061054229736328125,0.0,0.46488523483276367,-0.0061054229736328125,0.4000000059604645,-0.24495410919189453,0.03052520751953125,-0.20000000298023224,0.004506111145019531,0.0061054229736328125,0.0,-0.1726665496826172,0.0061054229736328125,-0.20000000298023224,0.01351785659790039,-0.0061054229736328125,0.0,-0.0023965835571289062,0.0061054229736328125,0.0,0.5015087127685547,0.0061054229736328125,0.4000000059604645,-0.32184362411499023,0.018314361572265625,-0.20000000298023224,-0.006231784820556641,0.0061054229736328125,0.0,0.03460979461669922,-0.0061054229736328125,0.0,-0.18284230706481186,3.585167641797434e-05,0.0,0.05051057770523499,0.004339708977224288,0.0,0.20334577560424805,0.0061054229736328125,0.20000000298023224,0.06145429611206055,-0.0061054229736328125,0.20000000298023224,-0.013709545135498047,0.0061054229736328125,0.0,-0.29691648483276367,-0.0061054229736328125,-0.30000001192092896,-0.011024951934814453,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.2167677879333496,0.0061054229736328125,0.20000000298023224,-0.11744403839111328,-0.0061054229736328125,-0.20000000298023224,0.03326749801635742,0.0061054229736328125,0.0,-0.28694629669189453,0.0061054229736328125,-0.30000001192092896,-0.007573604583740234,0.0061054229736328125,0.0,-0.00820159912109375,0.0073261260986328125,0.0,-0.00591278076171875,-0.0073261260986328125,0.0,0.0001437664031982422,0.0030689239501953125,0.0,0.0,0.0,0.0
