t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
10.1002,1785372752.7565,policy,154,-0.016838,-0.1692727326380925,-0.15777242074756015,0.12376735734855741,-0.049673739820718765,-0.14661113917827606,0.36563757061958313,-0.9177945256233215,-1.6036581993103027,0.25030517578125,-1.395068645477295,0.03902006149291992,-0.0061054229736328125,0.03196389221324125,-0.6945958137512207,-0.27472496032714844,-0.4274776874208328,1.986572265625,-0.15262603759765625,1.181642770767212,-0.7722525596618652,0.0061054229736328125,-0.6750455498695374,-0.2813854217529297,0.0061054229736328125,-0.22454620886628618,-1.737687110900879,0.4456653594970703,-1.2369004487991333,-0.025214672088623047,-0.04273414611816406,-0.36502000756513553,-0.3697800636291504,-0.28693580627441406,0.0649136751021615,2.018019199371338,-0.10378456115722656,0.8549803495407104,-0.6100358963012695,-0.21367454528808594,-0.5345573425292969,-0.2654709815979004,0.0061054229736328125,-0.5950998068003628,0.2854123115539551,-0.03052520751953125,1.2431943408444113,0.33623251512063335,0.022182977674856826,-2.055826664237884,-0.20862198443447874,0.034218693876473985,0.02202491463424394,-0.610994815826416,-0.0061054229736328125,-0.5500904321670532,0.15195798873901367,0.16483497619628906,0.830719530582428,-0.24399518966674805,-0.06715583801269531,-0.5973657969841497,-0.5950803756713867,-0.0061054229736328125,-1.1329352855682373,0.004314422607421875,0.0061054229736328125,0.04828814033930939,-0.4121847152709961,0.05128288269042969,-0.2999559041318207,-0.5899515151977539,0.05128288269042969,-0.611671507536812,-0.7350540161132812,0.20146560668945312,-1.3367806673049927,-0.0961599349975586,0.0061054229736328125,-0.8914032578468323,0.6869258880615234,-0.03052520751953125,0.17488843245564567,-0.6880764961242676,-0.05494499206542969,-1.3149762153625488,-0.7490510940551758,0.0061054229736328125,-0.8934964536983898,0.17681407928466797,0.3589744567871094,0.3609397114487365,-0.5407419204711914,0.0073261260986328125,-0.5165864834452805,0.31490206718444824,0.027618408203125,0.32381811749655753,0.0,0.0,0.10188861942151561
10.1205,1785372752.7770,policy,155,-0.019015,-0.1534646411710593,-0.15951089901765025,0.14310875617996122,-0.04786302521824837,-0.14559434354305267,0.3642282485961914,-0.9186126589775085,-1.5984811782836914,0.2625160217285156,-1.3925912380218506,0.03921175003051758,-0.0061054229736328125,0.029823189533487948,-0.6995811462402344,-0.21367454528808594,-0.4275524912500259,1.983504295349121,-0.1770458221435547,1.1804840564727783,-0.7722525596618652,0.0061054229736328125,-0.6791905760765076,-0.2813854217529297,0.0061054229736328125,-0.22961366165463915,-1.728867530822754,0.47008514404296875,-1.2383008003234863,-0.02559804916381836,-0.018314361572265625,-0.36745917864095645,-0.37476539611816406,-0.25030517578125,0.06757092467205439,2.016101360321045,-0.06715583801269531,0.8520733118057251,-0.6146383285522461,-0.2625160217285156,-0.5454208254814148,-0.2654709815979004,0.0061054229736328125,-0.5907387137560818,0.28502845764160156,-0.04273414611816406,1.2248972646191305,0.33644242872026575,0.013277673476864378,-2.0440766814040217,-0.20835321706109647,0.022817698837176038,0.03749521822931001,-0.610994815826416,-0.0061054229736328125,-0.5489799976348877,0.15502548217773438,0.128204345703125,0.8378500938415527,-0.24591302871704102,-0.14041519165039062,-0.5917840008148687,-0.5950803756713867,-0.0061054229736328125,-1.133466124534607,0.004314422607421875,0.0061054229736328125,0.057959955079013525,-0.4106588363647461,0.08058547973632812,-0.2869894203004151,-0.5876626968383789,0.13919448852539062,-0.5963883997792436,-0.7304520606994629,0.25030517578125,-1.3259342908859253,-0.0961599349975586,-0.0061054229736328125,-0.893554151058197,0.6859674453735352,-0.06715583801269531,0.17796272082387077,-0.690185546875,-0.11599540710449219,-1.3162367343902588,-0.7490510940551758,-0.0061054229736328125,-0.8967630862553051,0.18406200408935547,0.373626708984375,0.37000226986128837,-0.5407419204711914,0.0073261260986328125,-0.5109050879145798,0.31557321548461914,0.039893150329589844,0.3202418090077117,0.0,0.0,0.10103590792277828
10.1404,1785372752.7976,policy,156,-0.020882,-0.16586763151307402,-0.182327631525445,0.16815322293960727,-0.04609827697277069,-0.144343301653862,0.36268240213394165,-0.919511616230011,-1.5929203033447266,0.28693580627441406,-1.3906499147415161,0.03921175003051758,-0.0061054229736328125,0.02732682035042444,-0.7034163475036621,-0.1892547607421875,-0.4277380107068893,1.9802446365356445,-0.16483497619628906,1.1800768375396729,-0.7722525596618652,-0.0061054229736328125,-0.6827768087387085,-0.2813854217529297,0.0061054229736328125,-0.2342139332372426,-1.7188968658447266,0.4945049285888672,-1.2402445077896118,-0.026556968688964844,-0.07936477661132812,-0.3693674213434406,-0.3799424171447754,-0.2625160217285156,0.0704385711874238,2.01418399810791,-0.06715583801269531,0.8502503037452698,-0.6201987266540527,-0.2991447448730469,-0.5555586814880371,-0.2654709815979004,0.0061054229736328125,-0.5864527821688625,0.2844533920288086,-0.03052520751953125,1.2080919734432882,0.3370719292368251,0.03984753461258511,-2.036036968498138,-0.2075471330084028,0.06847740856880011,0.045315682899968124,-0.6111869812011719,-0.0061054229736328125,-0.547065019607544,0.15790176391601562,0.11599540710449219,0.8432871699333191,-0.24974775314331055,-0.23809432983398438,-0.5848381523499029,-0.5950803756713867,-0.0061054229736328125,-1.1308608055114746,0.004314422607421875,0.0061054229736328125,0.06834754337137383,-0.4083700180053711,0.124542236328125,-0.27467685902684025,-0.5849924087524414,0.124542236328125,-0.5808824302548601,-0.724891185760498,0.3113555908203125,-1.310850739479065,-0.0961599349975586,-0.0061054229736328125,-0.8993518948554993,0.6827077865600586,-0.22588539123535156,0.18263094170151817,-0.6930618286132812,-0.16483497619628906,-1.3127789497375488,-0.7490510940551758,0.0061054229736328125,-0.8981828092892101,0.19130992889404297,0.3882789611816406,0.37693968426901847,-0.5407419204711914,-0.0073261260986328125,-0.5059047946597275,0.31595659255981445,0.0030689239501953125,0.3172114194603637,0.0,0.0,0.10021291679004207
10.1604,1785372752.8162,policy,157,-0.022666,-0.15137479208464685,-0.22218671415222702,0.17469144986331991,-0.04429930821061134,-0.14296413958072662,0.360958993434906,-0.9204930663108826,-1.5860176086425781,0.372406005859375,-1.3890656232833862,0.03921175003051758,-0.0061054229736328125,0.02456928969098726,-0.707059383392334,-0.16483497619628906,-0.4279378650808212,1.976984977722168,-0.15262603759765625,1.1802273988723755,-0.7722525596618652,-0.0061054229736328125,-0.6858195066452026,-0.2813854217529297,0.0061054229736328125,-0.23835909355466356,-1.707775592803955,0.5921859741210938,-1.2425603866577148,-0.027898788452148438,-0.07936477661132812,-0.37078267402898746,-0.38454437255859375,-0.1892547607421875,0.07335169604675684,2.0126500129699707,-0.06715583801269531,0.8495146036148071,-0.6259512901306152,-0.2991447448730469,-0.5649328827857971,-0.2654709815979004,0.0061054229736328125,-0.5823025703577969,0.28426170349121094,-0.0061054229736328125,1.1934939614727682,0.33755157346905745,0.030307957431995595,-2.022801637916473,-0.2062023434095082,0.10280409060805562,0.04894120619894693,-0.6113786697387695,-0.018314361572265625,-0.5437886118888855,0.16001081466674805,0.10378456115722656,0.8488578200340271,-0.25722551345825195,-0.45787620544433594,-0.5756376389870184,-0.5950803756713867,-0.0061054229736328125,-1.1236416101455688,0.004314422607421875,0.0061054229736328125,0.07859404374426049,-0.4045543670654297,0.1978015899658203,-0.2634394761380463,-0.5823221206665039,0.10988998413085938,-0.5655407311314775,-0.7181801795959473,0.3235645294189453,-1.2898728847503662,-0.0961599349975586,0.0061054229736328125,-0.9035230875015259,0.6754217147827148,-0.4212455749511719,0.18864724083005058,-0.6974716186523438,-0.21367454528808594,-1.3027265071868896,-0.7490510940551758,0.0061054229736328125,-0.8982854484875133,0.19893932342529297,0.373626708984375,0.38243147742468864,-0.5403604507446289,-0.0073261260986328125,-0.5021542915965256,0.31595659255981445,0.0030689239501953125,0.3145277501316741,0.0,0.0,0.09941738849738613
10.1803,1785372752.8363,policy,158,-0.024004,-0.13866119393574483,-0.26635311030231906,0.1892168297913165,-0.042447756975889206,-0.1409144252538681,0.3591187298297882,-0.921615481376648,-1.577772617340088,0.40903472900390625,-1.3873212337493896,0.038252830505371094,-0.06715583801269531,0.021725751391784343,-0.7099356651306152,-0.128204345703125,-0.4278494713926193,1.9737253189086914,-0.1770458221435547,1.1805953979492188,-0.7724442481994629,-0.0061054229736328125,-0.6884456872940063,-0.2813854217529297,0.0061054229736328125,-0.24205540109460344,-1.6951203346252441,0.6166057586669922,-1.2448605298995972,-0.029049396514892578,-0.03052520751953125,-0.3716165132070728,-0.38761186599731445,-0.14041519165039062,0.07632032028095637,2.0109243392944336,-0.06715583801269531,0.8494755029678345,-0.6320867538452148,-0.3235645294189453,-0.5736746788024902,-0.2654709815979004,0.0061054229736328125,-0.5783425569682095,0.2840700149536133,-0.0061054229736328125,1.1819481841519064,0.33922910448134114,0.07127494401587395,-2.0170066359328302,-0.20387035669908282,0.09713860068520591,0.05158675835730264,-0.6115703582763672,-0.0061054229736328125,-0.5385957360267639,0.16250371932983398,0.11599540710449219,0.8549382090568542,-0.26911401748657227,-0.6166057586669922,-0.5664151315102117,-0.5950803756713867,-0.0061054229736328125,-1.1142233610153198,0.004314422607421875,0.0061054229736328125,0.08918775607412499,-0.3995952606201172,0.2564105987548828,-0.25392922723858646,-0.5788888931274414,0.1978015899658203,-0.5500081779355241,-0.7128114700317383,0.25030517578125,-1.2658036947250366,-0.0961599349975586,0.0061054229736328125,-0.9132354259490967,0.6669845581054688,-0.2991447448730469,0.19330996317921745,-0.700922966003418,-0.09157562255859375,-1.288228988647461,-0.7490510940551758,-0.0061054229736328125,-0.8967176675159862,0.20656871795654297,0.40293121337890625,0.3873787821503356,-0.5403604507446289,0.0073261260986328125,-0.49920478555213776,0.31595659255981445,0.0030689239501953125,0.3120301665039733,0.0,0.0,0.09866183256963268
10.2003,1785372752.8569,policy,159,-0.024781,-0.06610847997687758,-0.25719854398944214,0.1896616942066574,-0.0408862940967083,-0.13882127404212952,0.3572966456413269,-0.9227112531661987,-1.5691442489624023,0.4212455749511719,-1.385360836982727,0.03748607635498047,-0.05494499206542969,0.01882986158801714,-0.7116613388061523,-0.018314361572265625,-0.42735111695765227,1.9700822830200195,-0.1892547607421875,1.1811366081237793,-0.7730193138122559,-0.03052520751953125,-0.6907663345336914,-0.2813854217529297,0.0061054229736328125,-0.24537095416371812,-1.683232307434082,0.5921859741210938,-1.2469531297683716,-0.029241085052490234,-0.018314361572265625,-0.37210291691076236,-0.38933801651000977,-0.04273414611816406,0.07921004286663447,2.009965419769287,-0.03052520751953125,0.8494670987129211,-0.6376476287841797,-0.3113555908203125,-0.5817233324050903,-0.2654709815979004,0.0061054229736328125,-0.574656963363168,0.2840700149536133,-0.0061054229736328125,1.1656396380856222,0.3396420905436854,-0.014080313298402609,-2.005721569328216,-0.20279328233889785,0.03431242318432784,0.046728059661404586,-0.6115703582763672,0.018314361572265625,-0.5307740569114685,0.16365432739257812,-0.018314361572265625,0.8622245192527771,-0.2760167121887207,-0.05494499206542969,-0.5606330637344854,-0.5950803756713867,-0.0061054229736328125,-1.103013515472412,0.004314422607421875,0.0061054229736328125,0.09734547872608346,-0.3938732147216797,0.3003654479980469,-0.24646136129467777,-0.5743112564086914,0.21245384216308594,-0.5347747804516985,-0.7085933685302734,0.1892547607421875,-1.2409123182296753,-0.0961599349975586,-0.03052520751953125,-0.9156461358070374,0.6637248992919922,-0.10378456115722656,0.1978012327676879,-0.7030329704284668,-0.10378456115722656,-1.2708622217178345,-0.7490510940551758,0.0061054229736328125,-0.8966569899876049,0.21457958221435547,0.40293121337890625,0.39234846842009574,-0.5403604507446289,-0.0073261260986328125,-0.4968582698966202,0.31595659255981445,0.0030689239501953125,0.3092635275097564,0.0,0.0,0.09794322407105938
10.2204,1785372752.8781,policy,160,-0.024002,-0.01672802532984415,-0.25540978190902003,0.17690223975273556,-0.04000301659107208,-0.13630181550979614,0.3556269705295563,-0.923770010471344,-1.5601320266723633,0.4456653594970703,-1.3832000494003296,0.03671884536743164,-0.03052520751953125,0.015637295252815875,-0.7116613388061523,0.03052520751953125,-0.42659205180643767,1.9666309356689453,-0.1892547607421875,1.1818116903305054,-0.7737865447998047,-0.05494499206542969,-0.6926906704902649,-0.2813854217529297,0.0061054229736328125,-0.24829725910012712,-1.6723031997680664,0.5555553436279297,-1.2485700845718384,-0.030008316040039062,-0.05494499206542969,-0.3720475739980884,-0.3895297050476074,0.0061054229736328125,0.08177497229235087,2.009390354156494,-0.0061054229736328125,0.8498080968856812,-0.6435918807983398,-0.2625160217285156,-0.5890684127807617,-0.2654709815979004,0.0061054229736328125,-0.5713717341570828,0.2840700149536133,-0.018314361572265625,1.1647492639019674,0.3397096958456812,-7.738175960011894e-05,-1.9875031712340387,-0.20252400319256805,0.005718638219365194,0.03481189907790849,-0.610994815826416,0.03052520751953125,-0.5325731039047241,0.16365432739257812,-0.0061054229736328125,0.8620136976242065,-0.27544164657592773,0.0061054229736328125,-0.5536670688995855,-0.5950803756713867,-0.0061054229736328125,-1.092247724533081,0.004314422607421875,0.018314361572265625,0.10208772857254189,-0.3866252899169922,0.373626708984375,-0.2426466193255692,-0.5701150894165039,0.1831493377685547,-0.5189433695668413,-0.704566478729248,0.23809432983398438,-1.2218289375305176,-0.0961599349975586,-0.04273414611816406,-0.919295072555542,0.6627659797668457,-0.018314361572265625,0.20610535187779533,-0.7049503326416016,-0.09157562255859375,-1.2530869245529175,-0.7490510940551758,0.0061054229736328125,-0.8924879431087902,0.22259140014648438,0.41758155822753906,0.39348709594924003,-0.5403604507446289,-0.0073261260986328125,-0.4936798522139725,0.31595659255981445,0.0030689239501953125,0.3066827656002715,0.0,0.0,0.09720060980180278
10.2405,1785372752.8970,policy,161,-0.023194,-0.015948144612046966,-0.2828746459806277,0.17474646078458686,-0.03921373561024666,-0.13389018177986145,0.3540961444377899,-0.9247440695762634,-1.5511202812194824,0.45787620544433594,-1.3807921409606934,0.03633546829223633,-0.03052520751953125,0.012150148793296012,-0.7116613388061523,0.04273414611816406,-0.4256549177789566,1.9633712768554688,-0.16483497619628906,1.1824085712432861,-0.7749371528625488,-0.05494499206542969,-0.6942355632781982,-0.2813854217529297,0.0061054229736328125,-0.25084272015874376,-1.6611814498901367,0.5677661895751953,-1.2494819164276123,-0.031158447265625,-0.05494499206542969,-0.3713662929083057,-0.3897218704223633,-0.0061054229736328125,0.08391617974893961,2.0091986656188965,0.0061054229736328125,0.8503822684288025,-0.6499195098876953,-0.3846149444580078,-0.5958296060562134,-0.2654709815979004,0.0061054229736328125,-0.5685611963419888,0.2838783264160156,-0.0061054229736328125,1.165679215569753,0.3396372249602165,-0.004693430984763961,-1.9627119305419,-0.2024341990955914,0.011438802402729778,0.020026884984986282,-0.610419750213623,-0.018314361572265625,-0.5409141778945923,0.16365432739257812,0.0061054229736328125,0.8563511371612549,-0.27544164657592773,0.0061054229736328125,-0.5473790768990057,-0.5950803756713867,0.0061054229736328125,-1.0843346118927002,0.004314422607421875,0.0061054229736328125,0.10446849454706353,-0.3786144256591797,0.3882789611816406,-0.24143262172310642,-0.5666818618774414,0.16849899291992188,-0.5034425260419084,-0.699772834777832,0.22588539123535156,-1.2110146284103394,-0.09673547744750977,-0.04273414611816406,-0.9288212060928345,0.662574291229248,-0.03052520751953125,0.216508284640895,-0.707059383392334,-0.10378456115722656,-1.2362494468688965,-0.7490510940551758,0.0061054229736328125,-0.8873156308491161,0.23098373413085938,0.41758155822753906,0.391986042377539,-0.5399789810180664,-0.0073261260986328125,-0.49034264775764314,0.31595659255981445,0.0030689239501953125,0.3044574559899047,0.0,0.0,0.09647820895770565
10.2606,1785372752.9180,policy,162,-0.022338,-0.013799755915923232,-0.2305786177079325,0.1691751277841411,-0.03842799365520477,-0.1313905417919159,0.35258007049560547,-0.925714373588562,-1.5421080589294434,0.40903472900390625,-1.3782508373260498,0.0355687141418457,-0.04273414611816406,0.008679950541989001,-0.7108941078186035,0.03052520751953125,-0.42469394189356535,1.9606876373291016,-0.128204345703125,1.1830521821975708,-0.7764706611633301,-0.06715583801269531,-0.6954354047775269,-0.2813854217529297,0.0061054229736328125,-0.25308698404614915,-1.6500606536865234,0.5067157745361328,-1.2497427463531494,-0.032117366790771484,-0.05494499206542969,-0.37019464440595584,-0.3897218704223633,0.0061054229736328125,0.08583117267744456,2.0091986656188965,0.018314361572265625,0.851280689239502,-0.6560549736022949,-0.25030517578125,-0.6019142866134644,-0.2654709815979004,0.0061054229736328125,-0.5662660598902676,0.2838783264160156,0.0061054229736328125,1.1559865466549581,0.3396372249602165,-0.004693430984763961,-1.9432493450926813,-0.2024341990955914,0.011438802402729778,0.013426003058270908,-0.610419750213623,0.018314361572265625,-0.5498947501182556,0.16365432739257812,0.018314361572265625,0.8503503799438477,-0.27544164657592773,0.0061054229736328125,-0.54182505649419,-0.5950803756713867,0.0061054229736328125,-1.0812448263168335,0.004314422607421875,0.0061054229736328125,0.10429620732134026,-0.3706035614013672,0.3882789611816406,-0.2402822073754578,-0.5628671646118164,0.1978015899658203,-0.48892816919033066,-0.6947875022888184,0.2991447448730469,-1.2067896127700806,-0.09731054306030273,-0.0061054229736328125,-0.9295222759246826,0.6618075370788574,-0.0061054229736328125,0.22683635397015678,-0.7087850570678711,-0.05494499206542969,-1.2229623794555664,-0.7490510940551758,0.0061054229736328125,-0.8857228159267834,0.23861312866210938,0.373626708984375,0.39197033655364066,-0.5399789810180664,-0.0073261260986328125,-0.48772493096839753,0.31595659255981445,0.0030689239501953125,0.30211862933356315,0.0,0.0,0.09583876287797466
10.2804,1785372752.9368,policy,163,-0.021792,-0.030025179289934076,-0.24986040334281057,0.1429336200487749,-0.03766217827796936,-0.12926054000854492,0.3512212932109833,-0.9265618324279785,-1.5346298217773438,0.40903472900390625,-1.3755329847335815,0.034801483154296875,-0.04273414611816406,0.005411332405344638,-0.7105107307434082,0.0061054229736328125,-0.4236821828508255,1.958578109741211,-0.06715583801269531,1.1833899021148682,-0.7772378921508789,-0.04273414611816406,-0.6964104175567627,-0.2813854217529297,0.0061054229736328125,-0.2550888954478978,-1.6402816772460938,0.5067157745361328,-1.2494136095046997,-0.03269243240356445,-0.018314361572265625,-0.3687453574682422,-0.38991355895996094,-0.0061054229736328125,0.08751648655788813,2.0091986656188965,0.0061054229736328125,0.8522341847419739,-0.6614236831665039,-0.3235645294189453,-0.6073635816574097,-0.2654709815979004,0.0061054229736328125,-0.5644739270358059,0.2838783264160156,0.0061054229736328125,1.1476199618771261,0.3395647491411262,-0.009466003879876735,-1.926082372932342,-0.20234438801695662,0.028597001772888465,0.0140091870099468,-0.6102275848388672,-0.0061054229736328125,-0.5575347542762756,0.16403770446777344,0.018314361572265625,0.8449803590774536,-0.27544164657592773,0.0061054229736328125,-0.5394287113556402,-0.5948886871337891,-0.0061054229736328125,-1.0825906991958618,0.004314422607421875,0.0061054229736328125,0.10180019576614541,-0.3625926971435547,0.373626708984375,-0.2392358776387482,-0.5586709976196289,0.1978015899658203,-0.47561240214054123,-0.6899938583374023,0.21367454528808594,-1.2067124843597412,-0.09731054306030273,-0.0061054229736328125,-0.9296977519989014,0.6616158485412598,0.0061054229736328125,0.23689420564232933,-0.7093601226806641,0.0061054229736328125,-1.2120567560195923,-0.7490510940551758,0.0061054229736328125,-0.8871344923336437,0.24547958374023438,0.3150177001953125,0.3935359121533111,-0.5399789810180664,-0.0073261260986328125,-0.4857431063319382,0.31595659255981445,0.0030689239501953125,0.29973143350798637,0.0,0.0,0.09531442826846614
10.3005,1785372752.9571,policy,164,-0.021366,-0.0132848212355888,-0.1963636556031395,0.12931430578027214,-0.036897916346788406,-0.12721578776836395,0.35000741481781006,-0.9273346066474915,-1.5279192924499512,0.33577537536621094,-1.372599720954895,0.03365135192871094,-0.07936477661132812,0.002482579021886977,-0.7103190422058105,0.0061054229736328125,-0.42266544682024687,1.9570446014404297,-0.10378456115722656,1.1834036111831665,-0.7781963348388672,-0.03052520751953125,-0.6972035765647888,-0.2813854217529297,0.0061054229736328125,-0.2569011150676488,-1.632227897644043,0.3846149444580078,-1.2485843896865845,-0.03326749801635742,-0.04273414611816406,-0.3670780665422626,-0.38991355895996094,0.0061054229736328125,0.089027672919201,2.0091986656188965,0.018314361572265625,0.8530868291854858,-0.6664090156555176,-0.2625160217285156,-0.612217366695404,-0.2654709815979004,0.0061054229736328125,-0.5631656050829861,0.2838783264160156,-0.0061054229736328125,1.1379699698879904,0.33948720745673366,-0.004694731104094202,-1.918854713706878,-0.20189520376943157,0.011441398268939711,0.015444240544752574,-0.6096525192260742,0.05494499206542969,-0.5670391321182251,0.16442108154296875,0.018314361572265625,0.8397669196128845,-0.27544164657592773,0.0061054229736328125,-0.5386697654137151,-0.5946965217590332,-0.0061054229736328125,-1.0881829261779785,0.004314422607421875,0.0061054229736328125,0.09757139523094338,-0.3557262420654297,0.3296699523925781,-0.23825757170288853,-0.5540933609008789,0.22710609436035156,-0.46284484881107346,-0.6859674453735352,0.22588539123535156,-1.211970329284668,-0.09731054306030273,0.018314361572265625,-0.9299179315567017,0.6616158485412598,0.0061054229736328125,0.24529327495156394,-0.7093601226806641,0.0061054229736328125,-1.2041871547698975,-0.7490510940551758,0.0061054229736328125,-0.8905662297565868,0.2512016296386719,0.28571510314941406,0.3959249557228759,-0.5399789810180664,-0.0073261260986328125,-0.48362851234924165,0.31595659255981445,0.0030689239501953125,0.2972564996453002,0.0,0.0,0.09481353318551555
