t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
19.0805,1785957880.2293,policy,603,-0.037163,0.01350369146530128,0.2947457864081968,0.06404546223844769,-0.014962717890739441,-0.012918316759169102,0.35562863945961,0.934418261051178,-0.4470529556274414,-0.018314361572265625,-0.3879183530807495,0.0802454948425293,-0.03052520751953125,0.08993756775947759,-0.17094087600708008,-0.04273414611816406,-0.20399829657799273,0.7059087753295898,-0.4945049285888672,0.6555432081222534,-0.26201915740966797,0.1770458221435547,-0.24261680245399475,-0.0904078483581543,0.06715583801269531,-0.10207100189791163,-0.3490715026855469,0.03052520751953125,-0.37358301877975464,-0.08216285705566406,-0.018314361572265625,-0.20124000308055656,-0.035952091217041016,-0.09157562255859375,-0.07302553948784407,0.6269097328186035,-0.5067157745361328,0.4057077169418335,-0.26700448989868164,0.1892547607421875,-0.1434476226568222,0.11859416961669922,0.0061054229736328125,0.09223107247066764,0.0484156608581543,-0.20146560668945312,-0.08235956705198078,0.18860433726443054,-0.055993461553938674,-0.21459223356714574,-0.004081450447006174,0.06224779405818897,-0.381045103061183,0.31647491455078125,-0.11599540710449219,0.37668198347091675,0.22501230239868164,0.05494499206542969,0.3725830316543579,-0.13700151443481445,0.4212455749511719,-0.05661930534893145,-0.3755321502685547,-0.09157562255859375,-0.3754119277000427,0.056468963623046875,-0.09157562255859375,0.029129537181461274,-0.17757701873779297,-0.10988998413085938,-0.2010118515436261,0.22068405151367188,-0.03663063049316406,0.20902706688139006,0.42519426345825195,-0.1892547607421875,0.5477742552757263,-0.24495410919189453,-0.0061054229736328125,-0.39374613761901855,-0.17209100723266602,0.07936477661132812,-0.16290512591467632,-0.35137224197387695,0.06715583801269531,-0.2882172167301178,0.02444744110107422,-0.06715583801269531,0.00352333073351474,0.2584495544433594,0.0073261260986328125,0.2679724987829104,0.3187227249145508,0.09523773193359375,0.3498940169920388,-0.18336129188537598,0.009205818176269531,-0.18339245032984763,0.0,0.0,0.07652689516544342
19.1004,1785957880.2494,policy,604,-0.036869,0.008476716914046117,0.29576294749703896,0.0680766309238518,-0.015874195843935013,-0.010105965659022331,0.3561634421348572,0.9342341423034668,-0.4474363327026367,-0.0061054229736328125,-0.3853689134120941,0.07966995239257812,-0.03052520751953125,0.08888824288936803,-0.17228317260742188,-0.07936477661132812,-0.2064349493575719,0.6967048645019531,-0.5067157745361328,0.6453392505645752,-0.2583761215209961,0.1770458221435547,-0.23838557302951813,-0.08983230590820312,0.06715583801269531,-0.10007153428659876,-0.3484964370727539,0.05494499206542969,-0.37278348207473755,-0.08216285705566406,-0.018314361572265625,-0.20001223680515068,-0.037677764892578125,-0.07936477661132812,-0.07690616694117125,0.6180896759033203,-0.4945049285888672,0.4004848301410675,-0.26336145401000977,0.16483497619628906,-0.1390553116798401,0.11859416961669922,0.0061054229736328125,0.09553350506735114,0.044388771057128906,-0.20146560668945312,-0.09210850275144367,0.18757852519684834,-0.06530108558640997,-0.21209777918329564,-0.0028379569009031273,0.07349594204790426,-0.37873896955250075,0.31417369842529297,-0.14041519165039062,0.374266117811203,0.2265462875366211,0.05494499206542969,0.37546995282173157,-0.12894821166992188,0.45787620544433594,-0.048037454671202795,-0.3772578239440918,-0.09157562255859375,-0.3782181143760681,0.05435991287231445,-0.11599540710449219,0.02609735390683454,-0.17948436737060547,-0.13919448852539062,-0.20240759860917024,0.21992111206054688,-0.03663063049316406,0.208161115700932,0.42174243927001953,-0.1770458221435547,0.5455241799354553,-0.24495410919189453,-0.0061054229736328125,-0.39251890778541565,-0.1703653335571289,0.09157562255859375,-0.16202919095621837,-0.350222110748291,0.07936477661132812,-0.28434357047080994,0.023105621337890625,-0.05494499206542969,0.0029953825924167177,0.2584495544433594,0.0073261260986328125,0.26908484066370875,0.3206300735473633,0.09523773193359375,0.35295203329224023,-0.18336129188537598,0.0030689239501953125,-0.18348248314578086,0.0,0.0,0.0763232633471489
19.1208,1785957880.2694,policy,605,-0.036533,0.03862710014532215,0.29068799443427035,0.07907146651710871,-0.016763264313340187,-0.0073020788840949535,0.356764554977417,0.9340153336524963,-0.4476284980773926,-0.0061054229736328125,-0.3825306296348572,0.0789031982421875,-0.05494499206542969,0.08778221910091588,-0.17400884628295898,-0.06715583801269531,-0.20862267823940783,0.6865425109863281,-0.5311355590820312,0.6348999738693237,-0.25415754318237305,0.1770458221435547,-0.2341492921113968,-0.08925724029541016,0.04273414611816406,-0.09807275212870081,-0.3481125831604004,0.04273414611816406,-0.3713713586330414,-0.08273792266845703,-0.05494499206542969,-0.19845032689113395,-0.03959512710571289,-0.09157562255859375,-0.08074216541672286,0.6075434684753418,-0.4945049285888672,0.3959808349609375,-0.2597184181213379,0.16483497619628906,-0.13456383347511292,0.11859416961669922,0.0061054229736328125,0.09873037783813743,0.04017019271850586,-0.22588539123535156,-0.0963590887843111,0.18684622019992353,-0.027978510112406072,-0.21584385660162297,-0.0021277822998628914,0.028253792256374057,-0.372878998506053,0.3114895820617676,-0.14041519165039062,0.3722245693206787,0.22808027267456055,0.06715583801269531,0.3789798617362976,-0.12051153182983398,0.4212455749511719,-0.03994047287756075,-0.3786001205444336,-0.09157562255859375,-0.38140642642974854,0.051867008209228516,-0.128204345703125,0.023506502048576294,-0.18177318572998047,-0.10988998413085938,-0.20355273794575623,0.21992111206054688,-0.0073261260986328125,0.207172870690556,0.41771602630615234,-0.20146560668945312,0.5428863763809204,-0.24495410919189453,-0.0061054229736328125,-0.3907676339149475,-0.16883134841918945,0.05494499206542969,-0.16129244774447216,-0.3481125831604004,0.128204345703125,-0.28071218729019165,0.021955013275146484,-0.04273414611816406,0.0026108879301318666,0.2584495544433594,0.0073261260986328125,0.2700855430448428,0.3233003616333008,0.10988998413085938,0.355964571248478,-0.18336129188537598,0.0030689239501953125,-0.18364740919787437,0.0,0.0,0.07608787715435028
19.1405,1785957880.2912,policy,606,-0.035981,0.030451699102672477,0.29087478189522575,0.09426505852974136,-0.017552873119711876,-0.004466804210096598,0.3575473725795746,0.9337193965911865,-0.4476284980773926,-0.0061054229736328125,-0.37941882014274597,0.07813644409179688,-0.04273414611816406,0.08677737419696996,-0.1757345199584961,-0.07936477661132812,-0.21066759439236193,0.6769552230834961,-0.5311355590820312,0.6244412660598755,-0.2499394416809082,0.16483497619628906,-0.22971272468566895,-0.08868217468261719,0.04273414611816406,-0.09604313946829279,-0.3475375175476074,0.05494499206542969,-0.3697713613510132,-0.0833134651184082,-0.04273414611816406,-0.1967279016687371,-0.041512489318847656,-0.10378456115722656,-0.08427401629114684,0.5987234115600586,-0.4822959899902344,0.39166882634162903,-0.25645875930786133,0.16483497619628906,-0.12989133596420288,0.11859416961669922,0.0061054229736328125,0.10187483577442435,0.03576040267944336,-0.20146560668945312,-0.10585518158063678,0.18640679916212385,-0.013989374994533753,-0.2203109863089594,-0.0015954723861257903,0.022587175399794112,-0.3652653694033461,0.30842161178588867,-0.1892547607421875,0.3699035048484802,0.2296142578125,0.07936477661132812,0.38254809379577637,-0.11245870590209961,0.4822959899902344,-0.0314751157527553,-0.3803257942199707,-0.128204345703125,-0.3844139575958252,0.04956626892089844,-0.14041519165039062,0.02061892336746496,-0.18368053436279297,-0.09523773193359375,-0.20446129154606751,0.21992111206054688,-0.0073261260986328125,0.20598480110857054,0.4144563674926758,-0.1892547607421875,0.5404590368270874,-0.24495410919189453,-0.0061054229736328125,-0.3890329599380493,-0.16787242889404297,0.05494499206542969,-0.1607165923701359,-0.34600353240966797,0.15262603759765625,-0.27728211879730225,0.021187782287597656,-0.03052520751953125,0.002241905376649811,0.2584495544433594,0.0073261260986328125,0.2711233791196719,0.3255891799926758,0.124542236328125,0.3589691519846383,-0.18336129188537598,0.0030689239501953125,-0.1837788523407653,0.0,0.0,0.07580898702144623
19.1603,1785957880.3088,policy,607,-0.035380,0.033802484225020975,0.29065370623523556,0.07244081125881349,-0.018318939954042435,-0.0016350278165191412,0.35830217599868774,0.9334244728088379,-0.44782018661499023,0.0061054229736328125,-0.3761558532714844,0.0775609016418457,-0.04273414611816406,0.08592849974724004,-0.17688465118408203,-0.06715583801269531,-0.21227241965061694,0.6666007041931152,-0.5433464050292969,0.6136670112609863,-0.24533748626708984,0.16483497619628906,-0.2252008020877838,-0.08810663223266602,0.06715583801269531,-0.09394714213476618,-0.3471541404724121,0.04273414611816406,-0.3676859736442566,-0.08388853073120117,-0.03052520751953125,-0.19507387277622001,-0.04342985153198242,-0.09157562255859375,-0.08774769303227004,0.5887527465820312,-0.47008514404296875,0.3872866630554199,-0.2530074119567871,0.16483497619628906,-0.125135138630867,0.11859416961669922,-0.018314361572265625,0.10487137733412055,0.031158447265625,-0.20146560668945312,-0.11096443212613849,0.1861872090375384,-0.018650321124499877,-0.22320999231806127,-0.0013295048221683692,0.028230315380436685,-0.35984566806553175,0.3043951988220215,-0.20146560668945312,0.36877143383026123,0.23153162002563477,0.09157562255859375,0.3860418498516083,-0.10536336898803711,0.3846149444580078,-0.02314415592604746,-0.382627010345459,-0.15262603759765625,-0.3870844841003418,0.0470733642578125,-0.14041519165039062,0.01796793787320894,-0.18482494354248047,-0.0659332275390625,-0.20519414555474214,0.21992111206054688,-0.0073261260986328125,0.20463250582906767,0.4108133316040039,-0.1892547607421875,0.5378202199935913,-0.24495410919189453,-0.0061054229736328125,-0.3873051106929779,-0.16710567474365234,0.05494499206542969,-0.16013832300768627,-0.3427438735961914,0.1770458221435547,-0.27380844950675964,0.020229339599609375,-0.018314361572265625,0.002372680761254742,0.2584495544433594,0.0073261260986328125,0.27246385777834803,0.3294038772583008,0.1831493377685547,0.3619244992842141,-0.18336129188537598,-0.0030689239501953125,-0.18393205117899925,0.0,0.0,0.07549896836280823
19.1806,1785957880.3294,policy,608,-0.034931,0.017876441769427064,0.27368482607282085,0.09645387734016386,-0.019127486273646355,0.0010814010165631771,0.3590599298477173,0.9331178069114685,-0.44782018661499023,0.0061054229736328125,-0.37276673316955566,0.07698583602905273,-0.018314361572265625,0.08538188045116613,-0.17822694778442383,-0.05494499206542969,-0.21381422789818316,0.6566300392150879,-0.5189247131347656,0.6027137041091919,-0.241119384765625,0.16483497619628906,-0.22055621445178986,-0.08733987808227539,0.018314361572265625,-0.0918566582308813,-0.34600353240966797,0.09157562255859375,-0.3657025694847107,-0.08446359634399414,-0.018314361572265625,-0.19294485446948784,-0.04592323303222656,-0.10378456115722656,-0.09132161733532485,0.578589916229248,-0.4945049285888672,0.38307538628578186,-0.24917268753051758,0.15262603759765625,-0.12031760811805725,0.11859416961669922,0.0061054229736328125,0.10766367612791328,0.026364803314208984,-0.25030517578125,-0.11222936189756183,0.18589427062492406,-0.013985681800712434,-0.22337386038771,-0.0009747410336152862,0.022578241672132456,-0.3493571877360182,0.3007521629333496,-0.16483497619628906,0.36726152896881104,0.23344945907592773,0.10378456115722656,0.38933229446411133,-0.09769392013549805,0.4334545135498047,-0.015575999579368727,-0.38627004623413086,-0.23809432983398438,-0.3895457983016968,0.04458045959472656,-0.14041519165039062,0.015556238019371449,-0.18673229217529297,-0.10988998413085938,-0.2057398856823056,0.21915817260742188,-0.0659332275390625,0.2030188441822247,0.40717029571533203,-0.1892547607421875,0.5350688695907593,-0.24476242065429688,-0.0061054229736328125,-0.38567233085632324,-0.16633844375610352,0.04273414611816406,-0.1594932517396046,-0.33948421478271484,0.1770458221435547,-0.2706928253173828,0.019462108612060547,-0.03052520751953125,0.0024473893627146026,0.2584495544433594,0.0073261260986328125,0.2737652953946963,0.3328371047973633,0.1831493377685547,0.36475697160858545,-0.1834571361541748,-0.0030689239501953125,-0.1841198505135253,0.0,0.0,0.07516586035490036
19.2003,1785957880.3493,policy,609,-0.034544,0.028535762757820632,0.2758773899535263,0.10437420164584359,-0.019960902631282806,0.0037627224810421467,0.35992035269737244,0.9327619671821594,-0.44782018661499023,0.04273414611816406,-0.3691451847553253,0.07679414749145508,-0.03052520751953125,0.08521026377769658,-0.1791858673095703,-0.03052520751953125,-0.2154378882241872,0.6468515396118164,-0.5433464050292969,0.5905078649520874,-0.2370924949645996,0.22588539123535156,-0.2156720757484436,-0.08695650100708008,0.018314361572265625,-0.08978851116762598,-0.34485292434692383,0.09157562255859375,-0.3633978068828583,-0.08484745025634766,-0.05494499206542969,-0.19003564116496818,-0.0484156608581543,-0.128204345703125,-0.09525658187294539,0.5693864822387695,-0.4945049285888672,0.37954455614089966,-0.24572134017944336,0.14041519165039062,-0.11540726572275162,0.11840248107910156,-0.0061054229736328125,0.11029941587162284,0.021571636199951172,-0.2625160217285156,-0.1175651696978548,0.18567472625390055,-0.013983049818447934,-0.22469128695001928,-0.000708893739101613,0.011289399589664911,-0.3384564220785933,0.2969169616699219,-0.16483497619628906,0.36607787013053894,0.2353668212890625,0.09157562255859375,0.39286452531814575,-0.08983230590820312,0.4334545135498047,-0.007265586591302053,-0.39029645919799805,-0.25030517578125,-0.3925657570362091,0.041512489318847656,-0.16483497619628906,0.012993279272222935,-0.18825817108154297,-0.08058547973632812,-0.20604625355645112,0.21839427947998047,-0.0659332275390625,0.20117419963571592,0.4037189483642578,-0.1770458221435547,0.5325419902801514,-0.24476242065429688,-0.0061054229736328125,-0.3836737871170044,-0.1659550666809082,0.03052520751953125,-0.1585755488263203,-0.33641624450683594,0.16483497619628906,-0.2672206163406372,0.018695354461669922,-0.018314361572265625,0.0032623070928821107,0.2588310241699219,0.0073261260986328125,0.2753327783429995,0.3366518020629883,0.15384674072265625,0.3674480021109048,-0.18355298042297363,-0.0030689239501953125,-0.1843840779038146,0.0,0.0,0.0748077780008316
19.2205,1785957880.3688,policy,610,-0.034028,0.022793700325554767,0.2641129257723717,0.1086511717774836,-0.020688997581601143,0.006331594195216894,0.3608960509300232,0.9323550462722778,-0.4474363327026367,0.04273414611816406,-0.3654894232749939,0.07660245895385742,-0.03052520751953125,0.08549696211906621,-0.18033599853515625,-0.07936477661132812,-0.21618473442322284,0.6368803977966309,-0.5189247131347656,0.5774970650672913,-0.2326827049255371,0.22588539123535156,-0.21082398295402527,-0.08657312393188477,0.018314361572265625,-0.08780584461555918,-0.3433189392089844,0.10378456115722656,-0.36095017194747925,-0.08523082733154297,-0.03052520751953125,-0.1870507001592614,-0.05071687698364258,-0.128204345703125,-0.09888247397566374,0.5594158172607422,-0.4945049285888672,0.3759768307209015,-0.24265336990356445,0.14041519165039062,-0.11059319972991943,0.11840248107910156,0.0061054229736328125,0.11280436067295341,0.016394615173339844,-0.2625160217285156,-0.12141986168012409,0.1854552015226347,-0.02796188030041435,-0.22138337817659703,-0.00044309809050127987,0.005647010715075397,-0.32385411857364943,0.2928900718688965,-0.1770458221435547,0.3652310371398926,0.23728466033935547,0.06715583801269531,0.39629992842674255,-0.08177947998046875,0.4212455749511719,0.0003510832796109753,-0.3941316604614258,-0.20146560668945312,-0.3953733742237091,0.03844499588012695,-0.14041519165039062,0.010350158797109543,-0.18978404998779297,-0.0659332275390625,-0.20621480059071473,0.21763134002685547,-0.0073261260986328125,0.19912622874471708,0.40084266662597656,-0.15262603759765625,0.5297684669494629,-0.24476242065429688,-0.0061054229736328125,-0.38231444358825684,-0.16538000106811523,0.0061054229736328125,-0.15781704991923107,-0.33334875106811523,0.16483497619628906,-0.2644236087799072,0.01831197738647461,-0.0061054229736328125,0.004213337850160315,0.2588310241699219,0.021978378295898438,0.27698108518961817,0.3400850296020508,0.15384674072265625,0.3702126443495217,-0.1837449073791504,-0.009205818176269531,-0.18465165805537254,0.0,0.0,0.07442886382341385
19.2410,1785957880.3907,policy,611,-0.033487,0.03788567609784409,0.23415872180608283,0.09338949438710738,-0.021353809162974358,0.008758888579905033,0.36182451248168945,0.93196040391922,-0.4462862014770508,0.09157562255859375,-0.361849308013916,0.0762181282043457,-0.03052520751953125,0.0859825909623737,-0.18167829513549805,-0.04273414611816406,-0.21597346575981646,0.6259512901306152,-0.5067157745361328,0.5644076466560364,-0.2282719612121582,0.1892547607421875,-0.2060258984565735,-0.0863809585571289,0.018314361572265625,-0.08589254296884974,-0.34120988845825195,0.128204345703125,-0.35836583375930786,-0.08580589294433594,-0.04273414611816406,-0.1838332861377694,-0.05320930480957031,-0.07936477661132812,-0.10208845135593947,0.5498285293579102,-0.47008514404296875,0.3720250427722931,-0.23958539962768555,0.14041519165039062,-0.10599010437726974,0.1182107925415039,0.0061054229736328125,0.11519581078005103,0.01121664047241211,-0.22588539123535156,-0.1276803163348177,0.18516255354336614,-0.013979591325273811,-0.21462978449335424,-0.0004430405173093353,-0.011279689825646314,-0.3107612132906752,0.2892470359802246,-0.1892547607421875,0.3644583523273468,0.23920202255249023,0.09157562255859375,0.39927464723587036,-0.0744924545288086,0.40903472900390625,0.00791033525115381,-0.39739131927490234,-0.16483497619628906,-0.3978792130947113,0.03537702560424805,-0.15262603759765625,0.008140823231542527,-0.19130992889404297,-0.09523773193359375,-0.20614841591759614,0.21648693084716797,-0.08058547973632812,0.1967656463930325,0.39835023880004883,-0.128204345703125,0.5272504687309265,-0.24476242065429688,-0.0061054229736328125,-0.38129884004592896,-0.16518783569335938,0.018314361572265625,-0.1571957162009312,-0.330472469329834,0.15262603759765625,-0.26189127564430237,0.018120288848876953,-0.0061054229736328125,0.0051572700667747995,0.2595939636230469,0.03663063049316406,0.2788452204549685,0.3431367874145508,0.13919448852539062,0.37301653624672326,-0.18393659591674805,-0.009205818176269531,-0.1850448251934722,0.0,0.0,0.0740305706858635
19.2604,1785957880.4102,policy,612,-0.032723,0.039689335235613875,0.22937104060114968,0.07316689716288838,-0.021878499537706375,0.011130623519420624,0.36253586411476135,0.9316464066505432,-0.44475221633911133,0.09157562255859375,-0.35834893584251404,0.07583475112915039,-0.018314361572265625,0.08644083147140691,-0.18244552612304688,-0.0061054229736328125,-0.21447083266502887,0.6161723136901855,-0.5555553436279297,0.5517131686210632,-0.22462892532348633,0.21367454528808594,-0.20165744423866272,-0.0859975814819336,0.03052520751953125,-0.08413796849117716,-0.3392925262451172,0.10378456115722656,-0.35518985986709595,-0.08638143539428711,-0.03052520751953125,-0.18077413734931724,-0.05493497848510742,-0.09157562255859375,-0.10492867228413161,0.5410079956054688,-0.4822959899902344,0.36739733815193176,-0.2367091178894043,0.128204345703125,-0.10189925134181976,0.1182107925415039,-0.0061054229736328125,0.11730248479557304,0.006423473358154297,-0.23809432983398438,-0.1285890487490633,0.18501625322294332,-0.032622305703075435,-0.20717781808843938,-0.0006201282559555515,0.011290702135469847,-0.3034025132536726,0.2861790657043457,-0.15262603759765625,0.36386287212371826,0.2415027618408203,0.128204345703125,0.40146782994270325,-0.0687403678894043,0.34798622131347656,0.014549929463328226,-0.40007591247558594,-0.15262603759765625,-0.4000382125377655,0.03288412094116211,-0.1892547607421875,0.006669113305861174,-0.19245433807373047,-0.05128288269042969,-0.20578360568924836,0.21534252166748047,-0.05128288269042969,0.19432866578790708,0.39643287658691406,-0.10378456115722656,0.523186981678009,-0.24476242065429688,-0.0061054229736328125,-0.38038498163223267,-0.16480445861816406,0.03052520751953125,-0.15674914330111278,-0.32759618759155273,0.16483497619628906,-0.2605404555797577,0.017928600311279297,0.0061054229736328125,0.006151681363917305,0.2599754333496094,0.05128288269042969,0.28072485292796046,0.3454265594482422,0.09523773193359375,0.37578877807754907,-0.1841282844543457,-0.015343666076660156,-0.1854531766148284,0.0,0.0,0.07362880557775497
