t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
15.9207,1785804573.0897,policy,446,-0.021415,0.06391770540752954,-0.19754658182508222,0.13423297289894512,0.00929195061326027,-0.012820785865187645,0.11500384658575058,-0.9932388067245483,-0.895352840423584,0.40903472900390625,-0.8525079488754272,0.266237735748291,-0.0061054229736328125,0.11455509106366435,0.13604307174682617,0.372406005859375,0.2590728690283868,0.87847900390625,0.20146560668945312,0.9673309326171875,-0.2004690170288086,-0.05494499206542969,-0.20617996156215668,0.17209100723266602,-0.128204345703125,0.14140833913779716,-0.8203802108764648,0.27472496032714844,-0.6304726004600525,0.05666065216064453,-0.2991447448730469,-0.051929380716273954,0.012175559997558594,-0.4822959899902344,-0.032012663752084336,0.7960286140441895,0.4945049285888672,0.7245529294013977,-0.01696920394897461,-0.628814697265625,-0.12686708569526672,0.015435218811035156,-0.1892547607421875,-0.01989934408652516,0.33449888229370117,-0.3113555908203125,0.45043295726623,0.3283079669691076,0.0739726377098884,-1.8757158520506891,-0.19491944581531062,0.2173090171294219,-0.7693845629572706,-0.7701435089111328,0.4456653594970703,-0.8472687602043152,0.6819405555725098,-0.628814697265625,0.8254549503326416,-0.03326749801635742,-0.47008514404296875,-0.05309989688589667,-0.5617165565490723,-1.2271060943603516,-0.7743004560470581,0.06241321563720703,-0.05494499206542969,0.05877809634944242,-0.5502786636352539,-0.0073261260986328125,-0.596457064731112,-1.4951934814453125,-0.0073261260986328125,-1.613065242945595,-2.0433292388916016,1.1904754638671875,-2.038729429244995,-0.9649562835693359,1.2148971557617188,-0.7468587756156921,-0.10267925262451172,0.0061054229736328125,-0.04688685810060633,-1.0169191360473633,0.7142848968505859,-0.9759259819984436,-0.5147395133972168,2.0940170288085938,-0.28122550155421777,0.09556007385253906,0.16849899291992188,0.13936860871035606,0.7738227844238281,-0.124542236328125,0.7486060261835519,0.012607574462890625,0.28539085388183594,0.03400111570954323,0.0,0.0,0.05058099702000618
15.9409,1785804573.1096,policy,447,-0.020661,-0.050877815929633176,-0.26684116786158973,0.3265283170418523,0.009256208315491676,-0.010039450600743294,0.11273974925279617,-0.9935307502746582,-0.8876829147338867,0.4212455749511719,-0.8450199365615845,0.266237735748291,0.0061054229736328125,0.11082006285636226,0.14237022399902344,0.33577537536621094,0.2640008618491265,0.8834643363952637,0.28693580627441406,0.9702880382537842,-0.20123577117919922,-0.06715583801269531,-0.20747506618499756,0.16825580596923828,-0.128204345703125,0.13568943738437156,-0.8132858276367188,0.4212455749511719,-0.6145554184913635,0.05110025405883789,-0.2625160217285156,-0.05294252184171455,0.004506111145019531,-0.5677661895751953,-0.044647257745509705,0.8058080673217773,0.5067157745361328,0.7287276387214661,-0.02943277359008789,-0.628814697265625,-0.13439901173114777,0.013709545135498047,-0.0061054229736328125,-0.017588313683745582,0.32798004150390625,-0.372406005859375,0.43175369605864944,0.32901041034887585,0.032204309419737225,-1.921995401649383,-0.18960873341443574,0.26960531134224763,-0.7982982993006544,-0.7628569602966309,0.3846149444580078,-0.8552595973014832,0.6704363822937012,-0.5799751281738281,0.7982857823371887,-0.044005393981933594,-0.40903472900390625,-0.06204431144192313,-0.5837674140930176,-1.1050052642822266,-0.7881571054458618,0.06126260757446289,-0.03052520751953125,0.06720776146789831,-0.5502786636352539,-0.0073261260986328125,-0.579751492125979,-1.4951934814453125,-0.0073261260986328125,-1.5964629651898576,-2.0193614959716797,1.1782665252685547,-2.0188159942626953,-0.9404125213623047,1.2393169403076172,-0.7176943421363831,-0.10133695602416992,0.07936477661132812,-0.02811838550360335,-1.0036883354187012,0.7142848968505859,-0.9596473574638367,-0.47638988494873047,1.996337890625,-0.25051250960132165,0.10013771057128906,0.21245384216308594,0.15348671388346702,0.7719154357910156,-0.08058547973632812,0.7471070289720956,0.018839359283447266,0.2485666275024414,0.03758485987782478,0.0,0.0,0.05110098421573639
15.9605,1785804573.1293,policy,448,-0.022247,-0.16250948524702497,-0.35934032588439163,0.5238382270698106,0.010444525629281998,-0.006816517561674118,0.10850737243890762,-0.9940174221992493,-0.8786706924438477,0.4945049285888672,-0.8372547030448914,0.266237735748291,0.0061054229736328125,0.10816478769032756,0.14812326431274414,0.2625160217285156,0.2673328807013604,0.8896007537841797,0.28693580627441406,0.9708830118179321,-0.20142841339111328,-0.06715583801269531,-0.20935845375061035,0.16384601593017578,-0.20146560668945312,0.12879708408809165,-0.8029317855834961,0.6166057586669922,-0.5992728471755981,0.046306610107421875,-0.23809432983398438,-0.05164291334290283,-0.005272865295410156,-0.5677661895751953,-0.05782035735273894,0.8157787322998047,0.4822959899902344,0.7318417429924011,-0.04458045959472656,-0.75091552734375,-0.14233280718326569,0.012942790985107422,0.0061054229736328125,-0.01585281455504628,0.3203096389770508,-0.45787620544433594,0.3949997435554451,0.328968830071912,0.0532681703602659,-1.9891949894713434,-0.1824789311564877,0.3906482206790168,-0.8316447734713392,-0.756721019744873,0.21367454528808594,-0.8856226801872253,0.6600818634033203,-0.6166057586669922,0.7849107384681702,-0.052634239196777344,-0.39682579040527344,-0.04674177257015799,-0.6033248901367188,-0.9706954956054688,-0.8077507019042969,0.06087923049926758,-0.0061054229736328125,0.08100831544538778,-0.5502786636352539,-0.0073261260986328125,-0.5556157833170801,-1.4951934814453125,-0.0073261260986328125,-1.5830376150006487,-1.9952011108398438,1.1416358947753906,-2.0025506019592285,-0.915102481842041,1.25152587890625,-0.6950771808624268,-0.09769392013549805,0.128204345703125,-0.033986971283866296,-0.9904580116271973,0.6654453277587891,-0.939301073551178,-0.43976688385009766,1.9841270446777344,-0.2110269805361895,0.10547828674316406,0.2417583465576172,0.16932460677344352,0.7707710266113281,-0.08058547973632812,0.7398036122431222,0.02449631690979004,0.4326896667480469,0.040247417986392975,0.0,0.0,0.05079648271203041
15.9807,1785804573.1480,policy,449,-0.025883,-0.2452475087291707,-0.4043252778850332,0.6864544052080069,0.012692825868725777,-0.003074583364650607,0.10233630985021591,-0.9946641325950623,-0.8694672584533691,0.5433464050292969,-0.829074501991272,0.266237735748291,-0.018314361572265625,0.1076797772452096,0.15291643142700195,0.23809432983398438,0.2661811699526879,0.8951611518859863,0.25030517578125,0.9702980518341064,-0.20123577117919922,-0.018314361572265625,-0.21199452877044678,0.15905237197875977,-0.15262603759765625,0.12064281850553016,-0.7889342308044434,0.7753353118896484,-0.5872637629508972,0.041129112243652344,-0.28693580627441406,-0.04795346033711212,-0.015627384185791016,-0.6410255432128906,-0.07238268849278029,0.8238315582275391,0.3846149444580078,0.7392018437385559,-0.06011199951171875,-0.7753353118896484,-0.14927448332309723,0.012751102447509766,0.0061054229736328125,-0.014522698722657879,0.31072235107421875,-0.5799751281738281,0.32771468267287673,0.32855671328063246,-0.015528191658115632,-2.0589859488295588,-0.17452021113132124,0.40921644562639503,-0.8624812364458876,-0.751927375793457,0.16483497619628906,-0.9242972731590271,0.6489605903625488,-0.5799751281738281,0.7747222781181335,-0.05972862243652344,-0.21367454528808594,-0.009014319755578981,-0.623650074005127,-0.9951152801513672,-0.8413050770759583,0.061070919036865234,0.06715583801269531,0.09355119651695532,-0.5502786636352539,-0.0073261260986328125,-0.5241175895762353,-1.4951934814453125,-0.0073261260986328125,-1.5701552631253435,-1.9698905944824219,1.1538467407226562,-2.004793643951416,-0.8884496688842773,1.3247871398925781,-0.6944718956947327,-0.0921335220336914,0.27472496032714844,-0.073141269887401,-0.9760770797729492,0.7142848968505859,-0.9262194037437439,-0.40084266662597656,1.9841270446777344,-0.1567752351929812,0.11310768127441406,0.40293121337890625,0.18640251469332725,0.7688636779785156,-0.124542236328125,0.7238571047892037,0.02948164939880371,0.37131500244140625,0.041343506425619125,0.0,0.0,0.04950568452477455
16.0006,1785804573.1712,policy,450,-0.030558,-0.243316384043727,-0.42281270914576785,0.762217609795235,0.015435636974871159,0.0009179600165225565,0.09503006190061569,-0.9953542947769165,-0.8583455085754395,0.5677661895751953,-0.8208951354026794,0.26604604721069336,-0.0061054229736328125,0.10790243784634868,0.1557927131652832,0.14041519165039062,0.2604254772322747,0.9005298614501953,0.2625160217285156,0.9691346883773804,-0.20200347900390625,-0.11599540710449219,-0.21510471403598785,0.15330028533935547,-0.27472496032714844,0.11144179105258445,-0.7711019515991211,0.8852252960205078,-0.5781452655792236,0.03441810607910156,-0.33577537536621094,-0.043902963371465376,-0.029624462127685547,-0.7387065887451172,-0.08763268587017592,0.8318853378295898,0.3846149444580078,0.749661386013031,-0.07736873626708984,-0.8608055114746094,-0.154929980635643,0.012751102447509766,0.0061054229736328125,-0.013498751461384018,0.2994098663330078,-0.6532363891601562,0.2602012167915291,0.32715647408128407,-0.06916360701833779,-2.111070156364349,-0.1678066805589348,0.31802178902315814,-0.8777320384859877,-0.7502017021179199,0.018314361572265625,-0.9467095732688904,0.6384143829345703,-0.6410255432128906,0.7555559277534485,-0.06241273880004883,0.03052520751953125,0.02805116387412454,-0.6420574188232422,-1.0195369720458984,-0.8709840178489685,0.06241321563720703,0.14041519165039062,0.10473529285332006,-0.5491342544555664,0.0659332275390625,-0.4913337534499078,-1.4951934814453125,-0.0073261260986328125,-1.555601716219826,-1.9463062286376953,1.1904754638671875,-2.018113136291504,-0.863523006439209,1.3614158630371094,-0.7034921646118164,-0.08925724029541016,0.10378456115722656,-0.11233540674538744,-0.9613127708435059,0.7875461578369141,-0.9184501767158508,-0.36556148529052734,2.2161178588867188,-0.10448906476995035,0.12188148498535156,0.4468860626220703,0.20198221516329795,0.7658119201660156,-0.16849899291992188,0.7052825093378488,0.03235793113708496,0.08899307250976562,0.041542358696460724,0.0,0.0,0.04802766069769859
16.0206,1785804573.1885,policy,451,-0.035621,-0.25758781491702765,-0.36339445601181924,0.8740330913233019,0.018259838223457336,0.004406721331179142,0.08676868677139282,-0.9960513710975647,-0.8476080894470215,0.5311355590820312,-0.8127481937408447,0.2658543586730957,-0.03052520751953125,0.10860633144824305,0.15809345245361328,0.09157562255859375,0.2515122284548852,0.9051318168640137,0.1892547607421875,0.966518759727478,-0.20411252975463867,-0.128204345703125,-0.21846047043800354,0.14582204818725586,-0.34798622131347656,0.10145799815154533,-0.7513523101806641,0.9340667724609375,-0.5705945491790771,0.026173114776611328,-0.3601951599121094,-0.03968085345763939,-0.04553985595703125,-0.7142848968505859,-0.10277968642139967,0.8395547866821289,0.3601951599121094,0.759948194026947,-0.09673547744750977,-0.9829063415527344,-0.15990296006202698,0.012751102447509766,0.0061054229736328125,-0.01272246056782933,0.28771305084228516,-0.6410255432128906,0.19429613754596176,0.3252764726677359,-0.07702720208145185,-2.1494672301100763,-0.1628014083900614,0.22608208844163383,-0.8882896304011183,-0.7500100135803223,-0.04273414611816406,-0.9623345732688904,0.6267180442810059,-0.628814697265625,0.7296293377876282,-0.0616459846496582,0.16483497619628906,0.058174304537033095,-0.6627659797668457,-1.0439567565917969,-0.8907828330993652,0.06509733200073242,0.1892547607421875,0.11854765600105566,-0.5453195571899414,0.09523773193359375,-0.460088611228457,-1.4951934814453125,-0.0073261260986328125,-1.5394234659070207,-1.922337532043457,1.0439567565917969,-2.0174400806427,-0.8361034393310547,1.2148971557617188,-0.7041587233543396,-0.0890655517578125,-0.1892547607421875,-0.1379595999965204,-0.945589542388916,0.8608055114746094,-0.9070134162902832,-0.3258700370788574,2.3626365661621094,-0.060003667133059935,0.13179969787597656,0.4908428192138672,0.2151048780651763,0.7604713439941406,-0.2417583465576172,0.6876094937433663,0.03542590141296387,0.033756256103515625,0.041523996740579605,0.0,0.0,0.04664922133088112
16.0407,1785804573.2104,policy,452,-0.040859,-0.26189010172378024,-0.37524971734138873,0.9423887133384747,0.02109459601342678,0.007794385310262442,0.07763867825269699,-0.9967278838157654,-0.8374457359313965,0.4945049285888672,-0.8045904636383057,0.2650876045227051,-0.04273414611816406,0.10893783013074199,0.15905237197875977,0.0061054229736328125,0.24047781428271264,0.9085831642150879,0.16483497619628906,0.9634482264518738,-0.20641374588012695,-0.128204345703125,-0.2218143343925476,0.13757658004760742,-0.372406005859375,0.09087204932666282,-0.7333283424377441,0.9706954956054688,-0.5634655356407166,0.017353057861328125,-0.4212455749511719,-0.03495622050900238,-0.06241273880004883,-0.7875461578369141,-0.11710298058414992,0.8466496467590332,0.33577537536621094,0.7697519659996033,-0.11533451080322266,-0.8241748809814453,-0.16451862454414368,0.012751102447509766,0.0061054229736328125,-0.012153692558285911,0.2750582695007324,-0.7142848968505859,0.15472111210669937,0.324070524066155,-0.025526456382627054,-2.1793885233687433,-0.1595218597467164,0.1621139473272557,-0.8934676647066908,-0.7523107528686523,-0.20146560668945312,-0.963153064250946,0.6148300170898438,-0.5189247131347656,0.7058974504470825,-0.05455160140991211,0.45787620544433594,0.07870021449730302,-0.6859674453735352,-1.2271060943603516,-0.9023199677467346,0.06969928741455078,0.22588539123535156,0.13476033544679922,-0.5354013442993164,0.4908428192138672,-0.4298609500956445,-1.4951934814453125,-0.0073261260986328125,-1.5225406886929704,-1.902012825012207,0.9340667724609375,-2.0066683292388916,-0.8094511032104492,1.336996078491211,-0.7112977504730225,-0.09079122543334961,-0.04273414611816406,-0.15729872932524813,-0.9292917251586914,0.8241748809814453,-0.8970210552215576,-0.2817692756652832,2.2771663665771484,-0.0218374049236445,0.14286231994628906,0.5934066772460938,0.22616456460673362,0.7516975402832031,-0.47619056701660156,0.6705386042704049,0.03743910789489746,0.033756256103515625,0.04065392166376114,0.0,0.0,0.045399509370326996
16.0606,1785804573.2294,policy,453,-0.046124,-0.2084821870512201,-0.29140212108057506,0.9687748473657891,0.023822765797376633,0.010491004213690758,0.06791243702173233,-0.9973516464233398,-0.8293924331665039,0.4212455749511719,-0.7965227961540222,0.2645120620727539,-0.03052520751953125,0.10881681780068675,0.15905237197875977,-0.04273414611816406,0.22937697073393792,0.9110755920410156,0.09157562255859375,0.9609149098396301,-0.20813941955566406,-0.128204345703125,-0.22491303086280823,0.12856483459472656,-0.4212455749511719,0.07988834380603294,-0.7170300483703613,0.8608055114746094,-0.5552963614463806,0.008915901184082031,-0.39682579040527344,-0.0315478890850045,-0.07909488677978516,-0.873016357421875,-0.12912917134190138,0.8537440299987793,0.34798622131347656,0.7789825201034546,-0.13355016708374023,-0.7264957427978516,-0.1690838783979416,0.012751102447509766,0.018314361572265625,-0.011771416306373794,0.2624025344848633,-0.628814697265625,0.13017720088805618,0.3235436334310605,-9.07456292486079e-05,-2.2098970415877375,-0.15815445166077804,0.005782418189319429,-0.881955862033351,-0.7569127082824707,-0.28693580627441406,-0.9572164416313171,0.6037087440490723,-0.5555553436279297,0.6957827806472778,-0.04458045959472656,0.628814697265625,0.09588953094885255,-0.7085933685302734,-1.1172161102294922,-0.9078910946846008,0.07602643966674805,0.33577537536621094,0.1510436836495046,-0.523193359375,0.5494499206542969,-0.4015406375956445,-1.4951934814453125,-0.0073261260986328125,-1.504751205622597,-1.8839893341064453,0.8852252960205078,-1.9897477626800537,-0.7822232246398926,1.1904754638671875,-0.7114441394805908,-0.09500932693481445,-0.20146560668945312,-0.16766428997607363,-0.9139518737792969,0.7387065887451172,-0.8876988291740417,-0.241119384765625,2.1916980743408203,0.009218462748322054,0.15430641174316406,0.5494499206542969,0.2350514979334548,0.7421607971191406,-0.4468860626220703,0.6540002226938668,0.0385897159576416,0.027618408203125,0.039589665830135345,0.0,0.0,0.04433535411953926
16.0808,1785804573.2492,policy,454,-0.050686,-0.2108695278761512,-0.2636737705086176,0.9688105337243962,0.026121042668819427,0.012811191380023956,0.058072805404663086,-0.9978883862495422,-0.8217225074768066,0.3846149444580078,-0.7884598970413208,0.2641286849975586,-0.0061054229736328125,0.10870306233613292,0.15790176391601562,-0.128204345703125,0.21887856623106927,0.9128012657165527,0.07936477661132812,0.9580336809158325,-0.20948123931884766,-0.10378456115722656,-0.2278113067150116,0.11936140060424805,-0.4334545135498047,0.06867016851401786,-0.7014989852905273,0.8363857269287109,-0.5459126830101013,0.0004792213439941406,-0.372406005859375,-0.029381442786643674,-0.09520149230957031,-0.8974361419677734,-0.13921988007450636,0.8604550361633301,0.33577537536621094,0.7873109579086304,-0.1509990692138672,-0.9584865570068359,-0.17398175597190857,0.013134479522705078,0.03052520751953125,-0.01148236823814841,0.2503228187561035,-0.5921859741210938,0.10823199257697524,0.32346981911764644,0.009289473231426353,-2.2358651163863215,-0.15806261782384695,-0.005887690365570259,-0.8717245459437208,-0.7636237144470215,-0.3235645294189453,-0.9477174878120422,0.5929708480834961,-0.4822959899902344,0.6880688071250916,-0.032117366790771484,0.6166057586669922,0.10658846782848741,-0.7312188148498535,-1.0073261260986328,-0.9091047644615173,0.08580589294433594,0.47008514404296875,0.167317808033431,-0.5060272216796875,0.8278388977050781,-0.3751359885764032,-1.4951934814453125,-0.0073261260986328125,-1.4868898393506242,-1.8686494827270508,0.6654453277587891,-1.9644830226898193,-0.7551870346069336,1.1782665252685547,-0.7119733691215515,-0.09941959381103516,-0.27472496032714844,-0.17127895405383242,-0.8995709419250488,0.6043949127197266,-0.8760077953338623,-0.19835996627807617,2.1794872283935547,0.03425634746054129,0.16613292694091797,0.5787544250488281,0.24216373276431113,0.7318611145019531,-0.5201473236083984,0.6372013688196603,0.03906893730163574,0.015343666076660156,0.03806179761886597,0.0,0.0,0.043413273990154266
16.1009,1785804573.2714,policy,455,-0.055257,-0.19172173253361777,-0.2290454358683739,0.9291163174138469,0.028356337919831276,0.014632035046815872,0.04839908704161644,-0.9983182549476624,-0.8146281242370605,0.3113555908203125,-0.7799035310745239,0.2641286849975586,-0.0061054229736328125,0.1088539812967042,0.15502595901489258,-0.1892547607421875,0.20853659411841363,0.9145269393920898,0.04273414611816406,0.955095648765564,-0.2106318473815918,-0.05494499206542969,-0.23049326241016388,0.10728120803833008,-0.5677661895751953,0.05731113999581794,-0.6836662292480469,0.8119659423828125,-0.535380482673645,-0.007765769958496094,-0.3601951599121094,-0.027928244294116666,-0.11265039443969727,-0.8485965728759766,-0.14767368134880599,0.8669743537902832,0.2991447448730469,0.794727623462677,-0.16959810256958008,-0.873016357421875,-0.17928937077522278,0.013709545135498047,0.04273414611816406,-0.011277748286602218,0.23920202255249023,-0.5433464050292969,0.09588891372527542,0.32346981911764644,0.018851323291638293,-2.2577788832472834,-0.15806261782384695,-0.029122929068031236,-0.8600863814234572,-0.7689929008483887,-0.2625160217285156,-0.9365498423576355,0.5837674140930176,-0.4822959899902344,0.6837276220321655,-0.019845962524414062,0.6898651123046875,0.11441157745525743,-0.7486677169799805,-0.8974361419677734,-0.9052824974060059,0.09558486938476562,0.5189247131347656,0.18206328189512533,-0.488861083984375,0.8424911499023438,-0.3507373636794,-1.4951934814453125,0.0073261260986328125,-1.469004750430031,-1.8550357818603516,0.6898651123046875,-1.9395461082458496,-0.7331361770629883,1.1294269561767578,-0.7112011313438416,-0.10325431823730469,-0.22588539123535156,-0.17163908531756533,-0.8888330459594727,0.5555553436279297,-0.866917073726654,-0.16212034225463867,2.0573863983154297,0.05215676967600302,0.17643260955810547,0.5201473236083984,0.24779836845118552,0.7200355529785156,-0.6080589294433594,0.6208751797785226,0.03906893730163574,-0.033756256103515625,0.0362190306186676,0.0,0.0,0.04264666512608528
16.1205,1785804573.2877,policy,456,-0.059727,-0.1785350903960904,-0.18434995283346708,0.8851902049731072,0.030504992231726646,0.01623777486383915,0.03915772959589958,-0.9986352324485779,-0.8092594146728516,0.3235645294189453,-0.7711715698242188,0.26393699645996094,-0.0061054229736328125,0.10935187379567424,0.15195798873901367,-0.20146560668945312,0.19898778101378412,0.916252613067627,0.06715583801269531,0.9508464932441711,-0.21082353591918945,-0.06715583801269531,-0.2328612208366394,0.0965433120727539,-0.4945049285888672,0.04597483202314834,-0.6673679351806641,0.7875461578369141,-0.5236058831214905,-0.015435218811035156,-0.2625160217285156,-0.027998805017659834,-0.12875652313232422,-0.7264957427978516,-0.15446460244083937,0.872535228729248,0.2991447448730469,0.8001250624656677,-0.18532133102416992,-0.7753353118896484,-0.18501275777816772,0.014860153198242188,0.06715583801269531,-0.011168022654828746,0.22846364974975586,-0.5189247131347656,0.08954700932349624,0.32318670674692707,-0.004416508484342938,-2.267865658073333,-0.15842235401892804,-0.011509648637954136,-0.8435392379641371,-0.7726359367370605,-0.16483497619628906,-0.920684278011322,0.5745635032653809,-0.4456653594970703,0.6824948787689209,-0.006998538970947266,0.6043949127197266,0.12074359493658449,-0.7649660110473633,-0.7264957427978516,-0.8973554968833923,0.10651397705078125,0.628814697265625,0.1943297389759664,-0.4701690673828125,0.8571434020996094,-0.3285440510344415,-1.494049072265625,0.0073261260986328125,-1.4509823324078752,-1.8412303924560547,0.7264957427978516,-1.9116625785827637,-0.7114696502685547,1.0317459106445312,-0.7044770121574402,-0.10613059997558594,-0.15262603759765625,-0.16625225594134463,-0.8786706924438477,0.5433464050292969,-0.8588669896125793,-0.12760591506958008,1.8009777069091797,0.06330124382475333,0.18635082244873047,0.46153831481933594,0.2525829375954345,0.7078275680541992,-0.5494499206542969,0.6051850915064279,0.03868556022644043,-0.04603099822998047,0.034098461270332336,0.0,0.0,0.04204514995217323
