t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
14.5602,1785806508.5274,done,217,-0.440732,0.06077281176576861,-1.0632857073417665,0.148695751896568,-0.12348947674036026,-0.6708637475967407,0.15589770674705505,-0.7144145965576172,-2.007664680480957,3.1074485778808594,-1.4404878240710963,0.06816530227661133,-0.128204345703125,0.09903260081980343,-0.08580589294433594,0.28693580627441406,-0.05751610567950484,1.094383716583252,-2.1794872283935547,0.9160584538844192,-0.5914368629455566,0.14041519165039062,-0.3219333658396888,-0.0863809585571289,1.3492069244384766,-0.08463971646439519,-1.9838876724243164,4.010988235473633,-1.3758639700817294,-0.11169147491455078,-0.05494499206542969,-0.18001036699998807,0.0031638145446777344,-0.1770458221435547,0.030989640080521325,1.25736665725708,-2.8998775482177734,1.0485960345210923,-0.43094682693481445,-1.8864459991455078,-0.19765110939516073,-0.10785675048828125,0.03052520751953125,-0.18815285681074548,0.06758975982666016,0.6043949127197266,0.5857622607972267,0.3491,0.3318052988866065,-0.3268309622015886,0.052640896414644325,0.49306818512474115,-0.11752096989791808,-2.0858964920043945,2.167276382446289,-1.5007364808110972,0.27218198776245117,0.09157562255859375,0.4856482593100021,-0.2269296646118164,1.1050052642822266,-0.10065665884170547,-0.5450344085693359,1.0683765411376953,-0.22453842118359424,-0.8292007446289062,5.0610504150390625,-0.14650108604693812,0.12493324279785156,-0.9304027557373047,-0.016129366265780737,-0.4587240219116211,-1.6336994171142578,-0.7561345075703546,-1.4496870040893555,0.6043949127197266,-0.9744805170112388,-0.42787885665893555,0.15262603759765625,-0.14955217817266878,0.13259172439575195,-0.5433464050292969,0.13636633835953121,-0.6435918807983398,0.2991447448730469,-0.4242778917257391,1.123720645904541,-5.415140151977539,0.34625655833755165,0.24738693237304688,-1.0915756225585938,-0.00350905770916405,-0.2870607376098633,2.673992156982422,0.2095081976206215,-0.0034034252166748047,0.02148151397705078,-0.0027370651750591867,0.0,0.0,-0.018457365038933228
14.5805,1785806508.5473,done,217,-0.293219,0.1331495989675009,-1.3532128699421146,0.24437855255499147,-0.1232641264796257,-0.6605571508407593,0.1572033017873764,-0.7237107753753662,-1.9334592819213867,3.962148666381836,-1.3073883759301155,0.06490564346313477,-0.1770458221435547,0.08296874105200099,-0.08312129974365234,0.16483497619628906,-0.04658894407793335,1.0416536331176758,-2.619047164916992,0.8741833405327911,-0.5879855155944824,0.10378456115722656,-0.3063029466286225,-0.062029361724853516,1.3980464935302734,-0.061790189222166565,-1.8939599990844727,4.80463981628418,-1.228888033986723,-0.11169147491455078,-0.10378456115722656,-0.1600315686004357,-0.0008625984191894531,-0.1770458221435547,0.014756855855730373,1.1839289665222168,-3.876678466796875,0.9798195961286701,-0.4691038131713867,-1.9352874755859375,-0.20201893333821744,-0.1076650619506836,0.0061054229736328125,-0.19484375350550373,0.08120393753051758,0.6043949127197266,0.5298372852442125,0.3491,0.2060646407280584,-0.2691591493967496,0.0632537540042332,0.36947387386714836,-0.11020212835802597,-2.0260720252990723,3.2295475006103516,-1.370622024234218,0.2729487419128418,-0.07936477661132812,0.4364524534516906,-0.2079472541809082,1.166055679321289,-0.07708190799373056,-0.519340991973877,1.4957256317138672,-0.20433100558655756,-0.7164545059204102,5.781440734863281,0.05875452307931059,0.10128211975097656,-1.208791732788086,-0.06489520510605593,-0.4957275390625,-1.9706954956054688,-0.829468617480971,-1.4257192611694336,0.9706954956054688,-0.887172437235173,-0.41809940338134766,0.25030517578125,-0.13060345945867385,0.11744403839111328,-0.7753353118896484,0.10951872234542914,-0.6301693916320801,0.8119659423828125,-0.3860948509704547,1.0033049583435059,-6.428571701049805,0.11958358119016083,0.21915817260742188,-1.3406600952148438,-0.05341066573606112,-0.22678756713867188,3.2600746154785156,0.33203613798732645,-0.0031158924102783203,0.027618408203125,-0.002490742014760686,0.0,0.0,-0.01679628786451966
14.6002,1785806508.5671,done,217,-0.184329,0.15529667961919522,-1.6985554879789955,0.31291214031000886,-0.12321192026138306,-0.647447407245636,0.15879766643047333,-0.7351285219192505,-1.8460235595703125,4.755800247192383,-1.1729669919651138,0.06260490417480469,-0.15262603759765625,0.06674533598182728,-0.07928657531738281,0.28693580627441406,-0.03555325455548963,0.9812541007995605,-2.912088394165039,0.8318923260392154,-0.5854930877685547,0.018314361572265625,-0.29051728702108454,-0.04764890670776367,0.09157562255859375,-0.03871372183070873,-1.7921428680419922,5.659339904785156,-1.080452341612433,-0.11245870590209961,-0.1770458221435547,-0.13985434196023963,-0.006039619445800781,-0.27472496032714844,-0.0016371514191187604,1.100327968597412,-4.474969863891602,0.9103600742296717,-0.5024676322937012,-2.008546829223633,-0.2064301382495951,-0.10747289657592773,-0.03052520751953125,-0.20160110378935767,0.09366750717163086,0.6166057586669922,0.4733568661512468,0.3491,0.2203167742769705,-0.21091454356798933,0.07285497974716548,0.41016711898320485,-0.10281059651808344,-1.947648525238037,4.19413948059082,-1.2392152785924753,0.27007293701171875,-0.20146560668945312,0.3867680377676886,-0.1906900405883789,0.7875461578369141,-0.05327301411869148,-0.48482656478881836,2.0207576751708984,-0.18392289113643248,-0.5897111892700195,6.367521286010742,0.26604871874047703,0.07572269439697266,-1.2967033386230469,-0.11414538336510241,-0.5399789810180664,-2.2344322204589844,-0.9035310774213398,-1.3923554420471191,1.5811958312988281,-0.7989972187895299,-0.4064030647277832,0.4334545135498047,-0.1114665431943721,0.10440492630004883,-0.3113555908203125,0.08240445740156592,-0.6092696189880371,1.0927963256835938,-0.3475325785192508,0.8646736145019531,-7.283271789550781,-0.10934069852094291,0.18444347381591797,-1.7069587707519531,-0.10380789357392181,-0.15430641174316406,3.9780235290527344,0.4557810185898966,-0.003020048141479492,0.009205818176269531,-0.002241972387444984,0.0,0.0,-0.015118712970138129
14.6203,1785806508.5872,done,217,-0.104454,0.10119829882214003,-2.112744415461896,0.3894792200722775,-0.12312287092208862,-0.632209300994873,0.15980768203735352,-0.748073399066925,-1.7470836639404297,5.647130966186523,-1.0397923415444361,0.0616459846496582,-0.14041519165039062,0.050672400001522525,-0.07353401184082031,0.3601951599121094,-0.024619919018003825,0.9200873374938965,-3.461538314819336,0.7899935529051421,-0.5847258567810059,0.05494499206542969,-0.274878036494985,-0.04668998718261719,0.1892547607421875,-0.015851284418208107,-1.6734533309936523,6.514041900634766,-0.93339336290824,-0.115142822265625,-0.2625160217285156,-0.11986425537575308,-0.012942790985107422,-0.39682579040527344,-0.017879107300115504,1.0117416381835938,-5.048839569091797,0.8415447765855488,-0.5329546928405762,-1.7399272918701172,-0.21080043004899848,-0.10785675048828125,-0.05494499206542969,-0.20829578089561793,0.10402154922485352,0.47008514404296875,0.4174002925284259,0.3491,0.0868498030024801,-0.1532101457159714,0.08479531839158191,0.508892114601852,-0.0954876197727023,-1.8370118141174316,5.598291397094727,-1.1090273062806115,0.2618274688720703,-0.5311355590820312,0.3375444358756314,-0.17324161529541016,1.0439567565917969,-0.02968494334316006,-0.43439817428588867,2.5702075958251953,-0.1637040581838703,-0.44992923736572266,6.709402084350586,0.471420298969104,0.046730995178222656,-1.4725265502929688,-0.16293877530423215,-0.5972003936767578,-2.8205127716064453,-0.9769066217054403,-1.343268871307373,2.4847373962402344,-0.7116398092324107,-0.38722848892211914,0.873016357421875,-0.09250711829891264,0.09290027618408203,-0.5799751281738281,0.05554167226424897,-0.5806994438171387,1.4835166931152344,-0.30932796403281526,0.7016901969909668,-7.820514678955078,-0.3361417477592794,0.14286231994628906,-2.1025657653808594,-0.15373769641857787,-0.06694889068603516,4.388278961181641,0.578378188247713,-0.0027322769165039062,0.04603099822998047,-0.0019955100525409137,0.0,0.0,-0.013456697273499164
14.6405,1785806508.6078,done,217,-0.044264,0.12814936421806583,-2.603574991217587,0.41209515023388027,-0.12257180362939835,-0.6124446988105774,0.16089065372943878,-0.7642001509666443,-1.6234078407287598,6.538461685180664,-0.9103791420033556,0.06087923049926758,-0.15262603759765625,0.035053435997039376,-0.0660562515258789,0.4822959899902344,-0.013995390032249132,0.8456907272338867,-3.7789993286132812,0.7492781895007836,-0.5843424797058105,0.018314361572265625,-0.25968050871763537,-0.04592323303222656,-0.018314361572265625,0.006365414972504308,-1.535780429840088,7.344322204589844,-0.790487990938153,-0.1182107925415039,-0.018314361572265625,-0.10043877871161488,-0.022913455963134766,-0.4945049285888672,-0.03366231732338355,0.9068574905395508,-5.30525016784668,0.7746731323396934,-0.5586485862731934,-1.2637367248535156,-0.21504728515920438,-0.10996580123901367,-0.16483497619628906,-0.21480137022120507,0.11284208297729492,0.4456653594970703,0.36302418412483367,0.3491,-0.014156208361857676,-0.09713557949761246,0.09785755824793312,0.5546468981526238,-0.08837147681463108,-1.7093095779418945,6.330890655517578,-0.9825164276304813,0.24936437606811523,-0.7631263732910156,0.28971112980976144,-0.1575183868408203,1.1416358947753906,-0.006763105738028203,-0.37706613540649414,2.3504276275634766,-0.144056295977532,-0.3011355400085449,7.490842819213867,0.67099126242378,0.01735687255859375,-1.7362632751464844,-0.21035402248046436,-0.6532764434814453,-2.923076629638672,-1.0482097107233432,-1.2799930572509766,3.363859176635742,-0.6267497656791067,-0.36191844940185547,1.0439567565917969,-0.07408319280386017,0.08082056045532227,-0.6532363891601562,0.029437612953987023,-0.54388427734375,2.045177459716797,-0.27220241962698993,0.5314207077026367,-8.467643737792969,-0.5565369156721813,0.09975624084472656,-2.24908447265625,-0.20225725714707382,0.02803802490234375,4.959705352783203,0.697512662638909,-0.002636432647705078,0.009205818176269531,-0.0017560089220663953,0.0,0.0,-0.011841624372536998
14.6603,1785806508.6276,done,217,-0.006860,0.10768103212663817,-3.036568765473646,0.381606849310976,-0.12098238617181778,-0.5890952944755554,0.16227225959300995,-0.7823027968406677,-1.4847760200500488,7.4297943115234375,-0.7871169241410387,0.06011199951171875,-0.07936477661132812,0.020176838009110416,-0.053592681884765625,0.6532363891601562,-0.0038758426354561244,0.7653498649597168,-4.133089065551758,0.7104980186056321,-0.585301399230957,-0.03052520751953125,-0.24520531618315491,-0.044388771057128906,0.04273414611816406,0.02752615939572137,-1.3846855163574219,7.918193817138672,-0.6543748807149513,-0.12051153182983398,0.06715583801269531,-0.08193659079612119,-0.034226417541503906,-0.6776561737060547,-0.04869535475197448,0.8027400970458984,-5.231990814208984,0.7109798830337952,-0.5732212066650391,-0.5067157745361328,-0.21909228815488196,-0.1138005256652832,-0.23809432983398438,-0.2209977502783934,0.12070322036743164,0.45787620544433594,0.3112325605167571,0.3491,-0.11231140906074642,-0.04372622541122198,0.11168571074870187,0.34951455989133484,-0.08159356260844745,-1.5718283653259277,7.00244140625,-0.8620185839682869,0.22980594635009766,-1.1172161102294922,0.2441513305445055,-0.14102840423583984,0.9584865570068359,0.015069261831181967,-0.32893800735473633,2.509157180786133,-0.12534238770408815,-0.14850664138793945,7.80830192565918,0.8610766606951825,-0.01544952392578125,-1.7069587707519531,-0.25551563310563924,-0.7116422653198242,-3.1575088500976562,-1.1161237791796368,-1.2025279998779297,4.255189895629883,-0.5458945277287665,-0.3312397003173828,1.410257339477539,-0.05653495254472521,0.0789027214050293,-0.09157562255859375,0.004574273996271576,-0.4934554100036621,2.6800975799560547,-0.23684144440162033,0.3582749366760254,-9.065933227539062,-0.7664567484204508,0.058556556701660156,-2.073261260986328,-0.24847069353770496,0.13103675842285156,5.838829040527344,0.8109847009579888,-0.0022530555725097656,0.05216789245605469,-0.0015278912290682398,0.0,0.0,-0.010303315540919494
14.6801,1785806508.6469,done,217,0.017141,-0.08498528203373866,-3.5338864021706073,0.42795690439687856,-0.11794885247945786,-0.5615170001983643,0.16336646676063538,-0.8025572896003723,-1.333681583404541,8.040294647216797,-0.6716756166544533,0.059345245361328125,-0.06715583801269531,0.0062441508283789995,-0.03959512710571289,0.7264957427978516,0.005601625829074867,0.6827077865600586,-4.0598297119140625,0.6741784252190348,-0.5854930877685547,-0.03052520751953125,-0.23164856553173455,-0.041129112243652344,0.3235645294189453,0.04734426786375387,-1.2222776412963867,8.55311393737793,-0.5268980619237825,-0.12147045135498047,-0.05494499206542969,-0.06460835509365394,-0.04592323303222656,-0.4822959899902344,-0.06277455538902436,0.7039909362792969,-4.9389495849609375,0.6513279304285371,-0.5747551918029785,0.05494499206542969,-0.22288063824874257,-0.12070322036743164,-0.2991447448730469,-0.22680097390921133,0.1293315887451172,0.4945049285888672,0.2627270829271209,0.3491,-0.10294002445549735,0.006294338673012739,0.12656855187817984,0.7963110561135509,-0.07524570280547252,-1.4241852760314941,7.3076934814453125,-0.7491662528734842,0.20296192169189453,-1.3003654479980469,0.20148227195363758,-0.1266474723815918,0.9462757110595703,0.03551637937804106,-0.27620840072631836,2.619047164916992,-0.10781586516752716,0.011408805847167969,8.076923370361328,1.0391012597257632,-0.048638343811035156,-1.6923084259033203,-0.29781176787577396,-0.7722969055175781,-3.1575088500976562,-1.1797287426087821,-1.103971004486084,4.792428970336914,-0.47016950388932593,-0.28809642791748047,1.837606430053711,-0.04010013711842749,0.06912374496459961,-0.5067157745361328,-0.018711501706441206,-0.4462862014770508,2.6434669494628906,-0.20372410086511897,0.17400884628295898,-9.236873626708984,-0.9630572995065438,0.01201629638671875,-2.2197799682617188,-0.2917519163885034,0.23517990112304688,5.003662109375,0.917257009649971,-0.0020613670349121094,0.033756256103515625,-0.0013142474605458713,0.0,0.0,-0.008862611439371953
14.7004,1785806508.6672,done,217,0.036222,-0.17282159452770485,-3.9764049720653345,0.6578585132661993,-0.1136462390422821,-0.5293350219726562,0.16292452812194824,-0.8248300552368164,-1.160344123840332,8.418804168701172,-0.5651657095757443,0.05570173263549805,-0.34798622131347656,-0.006610599774206336,-0.021571636199951172,0.7875461578369141,0.014345846658485435,0.6075434684753418,-3.339437484741211,0.6406687864167154,-0.5845341682434082,0.03052520751953125,-0.21914066620514558,-0.032117366790771484,0.628814697265625,0.0656290996745093,-1.0393528938293457,9.04151439666748,-0.4092838004453724,-0.12127876281738281,-0.0061054229736328125,-0.04862076092401739,-0.0572357177734375,-0.5311355590820312,-0.07576448407437764,0.6096525192260742,-4.19413948059082,0.5962910977091234,-0.5699615478515625,0.45787620544433594,-0.22637589332912703,-0.13450908660888672,-0.8119659423828125,-0.23215521688456234,0.13623476028442383,0.2625160217285156,0.2179743507954193,0.3491,-0.322034494933709,0.05244493890989535,0.14287528824955975,0.8287981162916847,-0.06938896077366473,-1.2698307037353516,7.344322204589844,-0.6450450196665588,0.1703653335571289,-1.410257339477539,0.1621144099240306,-0.10996580123901367,1.0683765411376953,0.05438155543468326,-0.22673797607421875,2.4725265502929688,-0.09164532511193284,0.1788020133972168,8.19902229309082,1.2033525482229497,-0.08525943756103516,-1.8095245361328125,-0.33683555825236067,-0.836003303527832,-3.2307701110839844,-1.2384127517566357,-0.9923758506774902,5.525030136108398,-0.4003031325853708,-0.24437904357910156,2.0695972442626953,-0.0249368415700458,0.06337165832519531,-0.372406005859375,-0.04019571615576039,-0.39470672607421875,2.7777786254882812,-0.17316896198490203,-0.01064157485961914,-9.200244903564453,-1.1444473658849588,-0.03108978271484375,-2.1465187072753906,-0.3316845810859049,0.3469524383544922,5.780220031738281,1.0153073000552335,-0.0019652843475341797,0.009205818176269531,-0.0011171327671255212,0.0,0.0,-0.007533370950636371
14.7202,1785806508.6870,done,217,0.055765,-0.1704005147807138,-4.347752958672675,0.9109990988341469,-0.10936400294303894,-0.4933074712753296,0.16029413044452667,-0.8479345440864563,-1.0023465156555176,8.565322875976562,-0.4686770289235959,0.04860734939575195,-0.3846149444580078,-0.018255881981046305,-0.009490966796875,0.6410255432128906,0.022267347618366726,0.5540471076965332,-2.631258010864258,0.6103119780610713,-0.5795488357543945,0.40903472900390625,-0.20780960098451207,-0.020229339599609375,0.7875461578369141,0.08219356157064497,-0.8681249618530273,9.322344779968262,-0.30273554378843726,-0.12127876281738281,-0.04273414611816406,-0.03413739584990988,-0.06643962860107422,-0.47008514404296875,-0.08753222582716132,0.5402412414550781,-3.412698745727539,0.546432530351207,-0.5574984550476074,0.8363857269287109,-0.22954228939968024,-0.1500406265258789,-0.9951152801513672,-0.23700569375335612,0.14006996154785156,0.11599540710449219,0.17743228107249795,0.3491,-0.4006723405548066,0.09425335514361557,0.15739781079805848,0.6244547005677861,-0.0640832636130099,-1.1241044998168945,6.9413909912109375,-0.5507202690817454,0.1381521224975586,-1.3614158630371094,0.1264505625738914,-0.09462594985961914,0.9584865570068359,0.07147175857072349,-0.18302059173583984,2.167276382446289,-0.07699622703090644,0.3440861701965332,8.13797378540039,1.3521498813273458,-0.12188148498535156,-1.8095245361328125,-0.3721877067121309,-0.8985652923583984,-3.201465606689453,-1.291575342668208,-0.868891716003418,5.9401702880859375,-0.3370102974494803,-0.1947169303894043,2.2649574279785156,-0.011200219109932786,0.052634239196777344,-0.5311355590820312,-0.05965853951106321,-0.3450446128845215,2.619047164916992,-0.14548867271832136,-0.20104408264160156,-9.175823211669922,-1.3087709360419126,-0.07534122467041016,-2.175823211669922,-0.3678600903625166,0.4522390365600586,5.340660095214844,1.1041323062752881,-0.001486063003540039,0.06444263458251953,-0.0009385640571629132,0.0,0.0,-0.006329195071178193
14.7405,1785806508.7076,done,217,0.076660,-0.13166989673158244,-4.636748813839823,1.2275643970799583,-0.10585742443799973,-0.45392242074012756,0.15527652204036713,-0.870998203754425,-0.8247904777526855,8.406593322753906,-0.38246549929940776,0.03786945343017578,-0.5555553436279297,-0.028660808083999102,0.0020132064819335938,0.5799751281738281,0.029345117881729065,0.5105204582214355,-1.5934066772460938,0.5831885179291688,-0.5691943168640137,0.7753353118896484,-0.1976854241552738,-0.0050811767578125,0.8241748809814453,0.09699371831250876,-0.6723537445068359,9.334554672241211,-0.20753589836784828,-0.12185382843017578,-0.07936477661132812,-0.02119667525237365,-0.07525968551635742,-0.45787620544433594,-0.09804656813004073,0.4802250862121582,-2.4481067657470703,0.5018844721982232,-0.5344886779785156,1.336996078491211,-0.23237142797628213,-0.16883134841918945,-1.0683765411376953,-0.2413395392100371,0.14141225814819336,-0.03052520751953125,0.14120840671417745,0.3491,-0.39717830882931726,0.1316086955867902,0.16728991620226644,0.4331212638867858,-0.05934268404604718,-0.9931426048278809,6.257631301879883,-0.46644218615662936,0.11092472076416016,-1.0317459106445312,0.0945853239618782,-0.07717752456665039,1.0561656951904297,0.08674165908120705,-0.14601373672485352,1.8253974914550781,-0.06390742589232518,0.5084114074707031,7.979242324829102,1.4850985920385664,-0.15888500213623047,-1.838827133178711,-0.40377444594018275,-0.9603643417358398,-3.084249496459961,-1.339075507975625,-0.7452163696289062,6.037851333618164,-0.28045887510193895,-0.1456303596496582,2.3137969970703125,0.0010732955256925417,0.04477214813232422,-0.40903472900390625,-0.0770483489780939,-0.29615020751953125,2.6923084259033203,-0.12075665169800094,-0.38281869888305664,-8.89499282836914,-1.4555921615036909,-0.11768531799316406,-2.0,-0.4001824930380605,0.5586709976196289,5.267398834228516,1.1834964306819207,-0.001486063003540039,0.0030689239501953125,-0.0007790149626489789,0.0,0.0,-0.005253277732450128
14.7605,1785806508.7276,done,217,0.099224,-0.0015095707318707333,-4.7503922891401205,1.4741231797508567,-0.10379716753959656,-0.4112013578414917,0.14802032709121704,-0.8934369087219238,-0.6652588844299316,8.040294647216797,-0.306684855818796,0.025214672088623047,-0.6532363891601562,-0.03780682369104329,0.009107589721679688,0.372406005859375,0.0355665361456622,0.49153804779052734,-0.6532363891601562,0.5593467734296071,-0.548677921295166,1.2637367248535156,-0.1887861894685026,0.01064157485961914,0.9096450805664062,0.11000317779433749,-0.49288034439086914,8.968254089355469,-0.12385462719046958,-0.12242937088012695,-0.03052520751953125,-0.009821675432060039,-0.08292961120605469,-0.2991447448730469,-0.1072887614765797,0.44551897048950195,-1.4468860626220703,0.46272636275090334,-0.4974822998046875,2.1916980743408203,-0.2348582640498943,-0.18743038177490234,-1.0927963256835938,-0.2451490250048543,0.14141225814819336,-0.05494499206542969,0.10936732327440302,0.3491,-0.4518958047741405,0.164444347019506,0.17193628164132493,-0.02197359256985962,-0.05517567562360663,-0.8746442794799805,5.219779968261719,-0.3923610582237621,0.09232521057128906,-0.5311355590820312,0.06657551718535988,-0.058194637298583984,1.0927963256835938,0.10016402719848383,-0.11686849594116211,1.3125762939453125,-0.05240226205872625,0.6690936088562012,7.796092987060547,1.6019616020272827,-0.19588756561279297,-1.8095245361328125,-0.43153944946802253,-1.0202560424804688,-3.010988235473633,-1.380828543887675,-0.6259512901306152,5.732601165771484,-0.23074970982066134,-0.09846115112304688,2.25274658203125,0.01186181581886965,0.03441810607910156,-0.628814697265625,-0.09233413450076586,-0.24974775314331055,2.203907012939453,-0.09901700184297672,-0.5640172958374023,-8.577533721923828,-1.5846492260356242,-0.15888500213623047,-2.043956756591797,-0.4285941507858073,0.6597623825073242,5.106227874755859,1.2532581486682182,-0.001102447509765625,0.02148151397705078,-0.0006387699965554576,0.0,0.0,-0.0043075375441460765
