t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
15.4204,1785959018.2201,policy,364,-0.035726,-0.03491908941344236,0.1318117433491428,0.07562562734979039,-0.019709628075361252,0.0011675184359773993,0.37202683091163635,0.928011953830719,-0.4104299545288086,-0.25030517578125,-0.39313897490501404,0.020804405212402344,-0.0061054229736328125,-0.07870544498524623,0.11552667617797852,-0.11599540710449219,0.12170195597173006,0.6635332107543945,0.128204345703125,0.6327258348464966,-0.278317928314209,0.03052520751953125,-0.2020178735256195,0.07813596725463867,0.0061054229736328125,0.0317760221610115,-0.12166213989257812,-0.23809432983398438,-0.14410820603370667,-0.11130809783935547,0.018314361572265625,-0.08101977381807046,0.0020132064819335938,-0.0061054229736328125,-0.00508143656725224,0.4721717834472656,0.10378456115722656,0.5000268220901489,-0.3463869094848633,-0.018314361572265625,-0.13906617465545423,0.17554283142089844,0.0061054229736328125,0.20674519239378242,0.610419750213623,-0.04273414611816406,0.5007628799646682,0.3146271553037891,-0.013000235461548354,-1.5613327029036554,-0.33227391780940807,-0.011023134969524168,-0.17556190489528944,-0.7760872840881348,-0.018314361572265625,-1.0307400226593018,0.34734582901000977,-0.04273414611816406,0.33726608753204346,-0.41158008575439453,0.0061054229736328125,-0.3598041235925393,-1.0778937339782715,-0.2991447448730469,-1.2636810541152954,-0.27179861068725586,-0.2625160217285156,-0.3115945160436695,-0.4556722640991211,0.03663063049316406,-0.4428285658332243,-0.6109333038330078,0.08058547973632812,-0.5833654999187274,-1.61362886428833,-0.20146560668945312,-2.041172742843628,-0.35616588592529297,-0.22588539123535156,-0.6457731127738953,0.6899938583374023,-0.128204345703125,0.5314663052199649,-0.8945856094360352,0.05494499206542969,-0.901657223701477,-0.26201915740966797,0.3113555908203125,-0.21005462126959173,0.17719554901123047,0.0073261260986328125,0.17231799650471658,1.151865005493164,-0.0073261260986328125,1.1479479074587289,-0.34500670433044434,0.0030689239501953125,-0.5911849737167358,0.0,0.0,0.10206989198923111
15.4406,1785959018.2403,policy,365,-0.036563,-0.0627576033083666,0.23142833254323592,0.15642789058172002,-0.02088923193514347,0.002958011580631137,0.3729824721813202,0.9275984168052673,-0.41771602630615234,-0.4456653594970703,-0.41056108474731445,0.020804405212402344,0.0061054229736328125,-0.07333833729586559,0.11303377151489258,-0.1770458221435547,0.11312289553643495,0.6658339500427246,0.1770458221435547,0.6367974281311035,-0.2777423858642578,0.06715583801269531,-0.20298272371292114,0.07813596725463867,0.0061054229736328125,0.03375129401183585,-0.1270308494567871,-0.4334545135498047,-0.1568015068769455,-0.11034917831420898,0.04273414611816406,-0.07594320151906686,0.0018215179443359375,-0.03052520751953125,-0.008050860807543359,0.474855899810791,0.1770458221435547,0.5066646933555603,-0.3463869094848633,-0.03052520751953125,-0.14130195978214033,0.17554283142089844,0.0061054229736328125,0.20724625884008674,0.6090779304504395,-0.09157562255859375,0.47019159805472555,0.3142887572650528,-0.004382095643447938,-1.6094366314696344,-0.33270610837714143,-1.4488313749092371e-05,-0.18867598472832015,-0.7776212692260742,-0.07936477661132812,-1.0562130212783813,0.3461952209472656,-0.06715583801269531,0.3326757848262787,-0.4108133316040039,0.05494499206542969,-0.3464595078946786,-1.0857553482055664,-0.4822959899902344,-1.284510850906372,-0.27716732025146484,-0.27472496032714844,-0.3168891370344227,-0.4541463851928711,0.05128288269042969,-0.4425581991645231,-0.6097888946533203,0.05128288269042969,-0.5805073379924579,-1.6222577095031738,-0.4822959899902344,-2.073521614074707,-0.36383628845214844,-0.39682579040527344,-0.664817214012146,0.6869258880615234,-0.128204345703125,0.5107657312987612,-0.8932437896728516,0.10378456115722656,-0.8960573077201843,-0.256075382232666,0.45787620544433594,-0.18909505026567786,0.17719554901123047,0.0073261260986328125,0.1697549222735688,1.151865005493164,-0.0073261260986328125,1.146507740031666,-0.34500670433044434,0.0030689239501953125,-0.5918602347373962,0.0,0.0,0.10285021364688873
15.4609,1785959018.2623,policy,367,-0.038034,-0.08926375019349184,0.3582590159027922,0.2367002263686159,-0.02275221422314644,0.005560288671404123,0.374627947807312,0.9268792867660522,-0.4303712844848633,-0.7264957427978516,-0.43046751618385315,0.020804405212402344,0.0061054229736328125,-0.06819465761742549,0.10862350463867188,-0.23809432983398438,0.10546086746217043,0.6696686744689941,0.2625160217285156,0.6449822187423706,-0.27582502365112305,0.10378456115722656,-0.20339137315750122,0.07851934432983398,0.0061054229736328125,0.035853464151387016,-0.1368098258972168,-0.6410255432128906,-0.17208877205848694,-0.10900688171386719,0.09157562255859375,-0.07192508850198465,0.0004792213439941406,-0.07936477661132812,-0.010020248562341294,0.4794578552246094,0.28693580627441406,0.5102308988571167,-0.3467707633972168,-0.018314361572265625,-0.14371347430278547,0.1757345199584961,0.0061054229736328125,0.20732548831415443,0.606776237487793,-0.16483497619628906,0.42592370521720113,0.31415347586409204,-0.021615535007077236,-1.6637480261611017,-0.3328788673116576,-0.022021370706807337,-0.202771097409709,-0.7806892395019531,-0.16483497619628906,-1.092602014541626,0.3444695472717285,-0.10378456115722656,0.330789715051651,-0.4090876579284668,0.09157562255859375,-0.32814276213662197,-1.0959177017211914,-0.628814697265625,-1.3039050102233887,-0.28157711029052734,-0.3113555908203125,-0.31779697537899665,-0.4533834457397461,0.03663063049316406,-0.4422486424418821,-0.6082630157470703,0.0659332275390625,-0.5776388644626422,-1.6345291137695312,-0.6166057586669922,-2.127864360809326,-0.3738064765930176,-0.5067157745361328,-0.6941647529602051,0.6813654899597168,-0.3235645294189453,0.48104089494927393,-0.8909425735473633,0.15262603759765625,-0.8929045796394348,-0.2451457977294922,0.5555553436279297,-0.16942314820516913,0.17719554901123047,0.0073261260986328125,0.1664498298196122,1.151865005493164,-0.0073261260986328125,1.1430673599352303,-0.34500670433044434,0.0030689239501953125,-0.5917589068412781,0.0,0.0,0.10349936038255692
15.4807,1785959018.2804,policy,367,-0.039965,-0.11731530865324402,0.4331344224511289,0.2860844541739594,-0.025223156437277794,0.008990379981696606,0.37691062688827515,0.9258624911308289,-0.44417715072631836,-0.8485965728759766,-0.4470621943473816,0.021187782287597656,0.03052520751953125,-0.062070082926368286,0.1036381721496582,-0.28693580627441406,0.09884011763097078,0.6738877296447754,0.23809432983398438,0.6524161100387573,-0.2733325958251953,0.15262603759765625,-0.20285755395889282,0.07909440994262695,-0.0061054229736328125,0.03796752541757087,-0.14850664138793945,-0.5921859741210938,-0.18688705563545227,-0.10728120803833008,0.10378456115722656,-0.06638228867154794,-0.001438140869140625,-0.09157562255859375,-0.012921917222683987,0.48520994186401367,0.3235645294189453,0.5123205780982971,-0.3471541404724121,-0.018314361572265625,-0.14590115848113783,0.17592620849609375,0.018314361572265625,0.20753395555925636,0.6031332015991211,-0.22588539123535156,0.4021968842714614,0.31361224197706267,-0.04315073767285812,-1.719632268218902,-0.33356993881623803,-0.04950875955753899,-0.21233563123939803,-0.7864413261413574,-0.2991447448730469,-1.1106981039047241,0.3419771194458008,-0.15262603759765625,0.3312785029411316,-0.4060196876525879,0.14041519165039062,-0.3130454122544961,-1.1097230911254883,-0.6410255432128906,-1.3146905899047852,-0.286562442779541,-0.21367454528808594,-0.3162713944959705,-0.4530019760131836,0.021978378295898438,-0.44193324446405313,-0.6067371368408203,0.0659332275390625,-0.5753635763576312,-1.6512107849121094,-0.7997550964355469,-2.160468816757202,-0.38722848892211914,-0.628814697265625,-0.700118362903595,0.6702442169189453,-0.47008514404296875,0.4623925983546542,-0.8882579803466797,0.16483497619628906,-0.8898541331291199,-0.2326827049255371,0.6898651123046875,-0.14967408793199866,0.17719554901123047,0.0073261260986328125,0.16242521989624947,1.151865005493164,-0.0073261260986328125,1.1400796175112191,-0.34500670433044434,0.0030689239501953125,-0.5919365286827087,0.0,0.0,0.10426779836416245
15.5004,1785959018.3038,policy,368,-0.042190,-0.14557064887065774,0.4783765359445312,0.3530254383075957,-0.027925098314881325,0.0125324297696352,0.37941089272499084,0.9247218370437622,-0.46373510360717773,-1.0195369720458984,-0.46200716495513916,0.021763324737548828,0.04273414611816406,-0.05958972876629787,0.09577655792236328,-0.4212455749511719,0.09464380907775194,0.680023193359375,0.34798622131347656,0.6619712114334106,-0.2698812484741211,0.20146560668945312,-0.2024003267288208,0.07947778701782227,0.0061054229736328125,0.03942004590726356,-0.16442108154296875,-0.8363857269287109,-0.20164459943771362,-0.10440492630004883,0.15262603759765625,-0.06318552765947061,-0.003930568695068359,-0.14041519165039062,-0.013522366032248101,0.49230527877807617,0.2991447448730469,0.5125073194503784,-0.34734582901000977,-0.03052520751953125,-0.148769363790052,0.1761178970336914,0.0061054229736328125,0.20743907986593513,0.5985317230224609,-0.28693580627441406,0.385859727975685,0.31340936700638766,-0.0043819316951526945,-1.7767307761000666,-0.3338289362197742,-1.1856960724465827e-05,-0.2315423935532408,-0.7952618598937988,-0.47008514404296875,-1.1376779079437256,0.33910083770751953,-0.14041519165039062,0.3292672038078308,-0.40180158615112305,0.1770458221435547,-0.29895883793847133,-1.1212282180786133,-0.5921859741210938,-1.3230061531066895,-0.2902054786682129,-0.1892547607421875,-0.31099006534100226,-0.4526205062866211,0.0073261260986328125,-0.4413077235194578,-0.6052112579345703,0.0659332275390625,-0.5748504399707599,-1.6709609031677246,-1.0317459106445312,-2.2009036540985107,-0.40045928955078125,-0.6898651123046875,-0.7093296647071838,0.6593146324157715,-0.5921859741210938,0.4394488930342959,-0.8848066329956055,0.1892547607421875,-0.8840711712837219,-0.22060251235961914,0.7753353118896484,-0.13203659670580237,0.17719554901123047,-0.0073261260986328125,0.15916644025128335,1.151865005493164,-0.0073261260986328125,1.1369259357561532,-0.34500670433044434,0.0030689239501953125,-0.5913553833961487,0.0,0.0,0.10495012998580933
15.5203,1785959018.3205,policy,369,-0.045644,-0.16684601031854185,0.48112475174192487,0.35871931000769874,-0.03173825889825821,0.017020083963871002,0.3829577565193176,0.9230635762214661,-0.4832925796508789,-1.0195369720458984,-0.47420746088027954,0.02272176742553711,0.05494499206542969,-0.05896979575715022,0.08829879760742188,-0.3846149444580078,0.09174190479279787,0.6859674453735352,0.3113555908203125,0.6713863611221313,-0.26604604721069336,0.21367454528808594,-0.20141136646270752,0.07947778701782227,0.0061054229736328125,0.04015660285449485,-0.1791858673095703,-0.7631263732910156,-0.2160862535238266,-0.10114526748657227,0.16483497619628906,-0.060564972199017575,-0.006231784820556641,-0.11599540710449219,-0.012910282209759316,0.49690675735473633,0.16483497619628906,0.5104643106460571,-0.3477292060852051,-0.03052520751953125,-0.152153968840139,0.17630958557128906,0.0061054229736328125,0.2071480452866581,0.5923957824707031,-0.3846149444580078,0.36983940016921224,0.3133417449932907,-0.004381919328999922,-1.8296312096404108,-0.33391525973814074,-1.1654362134052926e-05,-0.253355711686595,-0.8061914443969727,-0.5799751281738281,-1.1573935747146606,0.33718347549438477,-0.09157562255859375,0.330436110496521,-0.39604902267456055,0.3113555908203125,-0.287720888805552,-1.1342668533325195,-0.6898651123046875,-1.3230361938476562,-0.29346513748168945,-0.06715583801269531,-0.3012635409879749,-0.4518575668334961,0.021978378295898438,-0.4401740133735075,-0.6033039093017578,0.09523773193359375,-0.575677037184505,-1.6953120231628418,-1.3003654479980469,-2.2423155307769775,-0.41503143310546875,-0.7142848968505859,-0.7171985507011414,0.6449341773986816,-0.7753353118896484,0.4168894290564822,-0.8800129890441895,0.3235645294189453,-0.8780822157859802,-0.20718050003051758,0.7875461578369141,-0.11406368034113257,0.17681407928466797,0.0073261260986328125,0.15652881551068276,1.1514835357666016,-0.021978378295898438,1.13393342496056,-0.34500670433044434,0.0030689239501953125,-0.5904694199562073,0.0,0.0,0.10550298541784286
15.5405,1785959018.3402,policy,370,-0.048782,-0.17329297404064886,0.48303710114168347,0.30742962373191723,-0.03522489219903946,0.021078314632177353,0.3859494626522064,0.9216062426567078,-0.5049600601196289,-1.0073261260986328,-0.4836618900299072,0.02387237548828125,0.06715583801269531,-0.060301177256917526,0.0802454948425293,-0.372406005859375,0.09050699341059953,0.6926784515380859,0.28693580627441406,0.6822494268417358,-0.26163578033447266,0.21367454528808594,-0.19909322261810303,0.07966995239257812,0.0061054229736328125,0.03976583852863769,-0.1951003074645996,-0.7264957427978516,-0.22953875362873077,-0.09731054306030273,0.15262603759765625,-0.05930481824975686,-0.008724212646484375,-0.09157562255859375,-0.011373607412224374,0.5007419586181641,0.16483497619628906,0.5051235556602478,-0.34830474853515625,-0.03052520751953125,-0.15590068700839765,0.17630958557128906,-0.0061054229736328125,0.20673665402841834,0.5851097106933594,-0.3601951599121094,0.34829875838454427,0.3136214978095143,0.01774140804842233,-1.880299091606048,-0.3342589846403358,-0.016401845054668317,-0.27743250130413344,-0.8180794715881348,-0.6532363891601562,-1.1769245862960815,0.33680009841918945,-0.0061054229736328125,0.3354340195655823,-0.3895297050476074,0.28693580627441406,-0.2807963490010934,-1.147881031036377,-0.4945049285888672,-1.3226144313812256,-0.2946157455444336,-0.0061054229736328125,-0.2847640216398304,-0.4514760971069336,0.03663063049316406,-0.43863803147996805,-0.6021595001220703,0.05128288269042969,-0.5782102345874591,-1.7210063934326172,-1.336996078491211,-2.294869899749756,-0.4276871681213379,-0.6654453277587891,-0.7329254746437073,0.6286354064941406,-0.7020759582519531,0.3892445265887545,-0.8742609024047852,0.2991447448730469,-0.8725787997245789,-0.19279956817626953,0.8363857269287109,-0.09847170876491873,0.17605113983154297,-0.021978378295898438,0.15564072120469064,1.151102066040039,-0.05128288269042969,1.132047176371998,-0.34500670433044434,0.0030689239501953125,-0.5890520811080933,0.0,0.0,0.10589990764856339
15.5604,1785959018.3604,policy,371,-0.051542,-0.1521853584519261,0.4646308630046826,0.24028858626614547,-0.03844308480620384,0.024974128231406212,0.3882906138896942,0.9203959703445435,-0.5233678817749023,-0.9706954956054688,-0.49054086208343506,0.024639129638671875,0.03052520751953125,-0.06360550230107265,0.07410907745361328,-0.28693580627441406,0.08979925530911714,0.6980471611022949,0.28693580627441406,0.6936569213867188,-0.2574172019958496,0.23809432983398438,-0.19539964199066162,0.07966995239257812,-0.018314361572265625,0.03811708092189292,-0.20871448516845703,-0.75091552734375,-0.24211886525154114,-0.09443426132202148,0.11599540710449219,-0.059944230801875165,-0.010449886322021484,-0.07936477661132812,-0.009344523743038735,0.5040011405944824,0.04273414611816406,0.4986276626586914,-0.3490715026855469,-0.05494499206542969,-0.16004985573817976,0.1761178970336914,-0.04273414611816406,0.20619028805208472,0.5776314735412598,-0.4212455749511719,0.3395640553205794,0.3144604330694855,0.057740980173380224,-1.9322302344130549,-0.33528959836120376,-0.06552976160729783,-0.30950301884411147,-0.8332276344299316,-0.6776561737060547,-1.193751573562622,0.3362245559692383,-0.0061054229736328125,0.3482591509819031,-0.38147640228271484,0.40903472900390625,-0.28251710529343654,-1.156125545501709,-0.4456653594970703,-1.3156309127807617,-0.2946157455444336,0.07936477661132812,-0.26527890563488654,-0.4507131576538086,0.021978378295898438,-0.4368664920302763,-0.6010150909423828,0.03663063049316406,-0.5822786092212482,-1.7503433227539062,-1.4224662780761719,-2.360245704650879,-0.4403419494628906,-0.628814697265625,-0.7543852925300598,0.6108031272888184,-0.8608055114746094,0.35703846808655726,-0.868316650390625,0.3113555908203125,-0.8671860098838806,-0.1774601936340332,0.8363857269287109,-0.08240932243097632,0.17490673065185547,-0.03663063049316406,0.15591308462899178,1.1499576568603516,-0.0659332275390625,1.1309213638414803,-0.34500670433044434,0.0030689239501953125,-0.5870646238327026,0.0,0.0,0.10614876449108124
15.5815,1785959018.3814,policy,373,-0.053850,-0.1259227368425426,0.41029472017893215,0.18852164487826492,-0.04129665344953537,0.028582250699400902,0.3901705741882324,0.9193718433380127,-0.5442676544189453,-0.9096450805664062,-0.4977334439754486,0.02559804916381836,0.03052520751953125,-0.06832481926045375,0.06835699081420898,-0.21367454528808594,0.08965127932788164,0.704566478729248,0.23809432983398438,0.7059688568115234,-0.2526240348815918,0.22588539123535156,-0.18917521834373474,0.07986164093017578,0.0061054229736328125,0.03513643890119056,-0.2234783172607422,-0.6898651123046875,-0.2552174925804138,-0.09136629104614258,0.10378456115722656,-0.06163429442744928,-0.012558937072753906,-0.06715583801269531,-0.005305308353399596,0.5070691108703613,0.06715583801269531,0.4901505708694458,-0.350797176361084,-0.10378456115722656,-0.16423055532504804,0.17496728897094727,-0.07936477661132812,0.20570600031328468,0.569002628326416,-0.47008514404296875,0.3278681935041732,0.31564634383996465,0.0488766248956513,-1.9726763966368708,-0.3367460413960235,-0.06541074984497935,-0.3532793819784956,-0.8477997779846191,-0.7631263732910156,-1.2064390182495117,0.33641624450683594,0.05494499206542969,0.3767393231391907,-0.3711223602294922,0.3846149444580078,-0.29110679025666286,-1.1645622253417969,-0.3235645294189453,-1.3024702072143555,-0.29442405700683594,0.1892547607421875,-0.2432322204160755,-0.4499502182006836,0.021978378295898438,-0.4350336790057554,-0.6006336212158203,0.0073261260986328125,-0.5869885086467548,-1.7825565338134766,-1.5689868927001953,-2.442373037338257,-0.45261335372924805,-0.5311355590820312,-0.7866992950439453,0.5895195007324219,-0.9340667724609375,0.31216603513939845,-0.8619890213012695,0.33577537536621094,-0.8594757318496704,-0.1611614227294922,0.7997550964355469,-0.06052903847921698,0.17414379119873047,-0.021978378295898438,0.15705616760533303,1.1491947174072266,-0.05128288269042969,1.1308439970125619,-0.34500670433044434,0.0030689239501953125,-0.5843024849891663,0.0,0.0,0.1062706783413887
15.6001,1785959018.4018,policy,373,-0.055700,-0.11360862117953087,0.3718191330936895,0.14030619525157315,-0.043575387448072433,0.03146412968635559,0.39135512709617615,0.918668806552887,-0.5601825714111328,-0.7875461578369141,-0.5024111270904541,0.026173114776611328,0.0061054229736328125,-0.06980557745060878,0.06471395492553711,-0.16483497619628906,0.0877406449890259,0.7091684341430664,0.27472496032714844,0.7148691415786743,-0.24878883361816406,0.1770458221435547,-0.18196134269237518,0.07986164093017578,-0.0061054229736328125,0.03181979804730872,-0.23421669006347656,-0.6654453277587891,-0.2669641971588135,-0.08925724029541016,0.09157562255859375,-0.06061445895534234,-0.013134479522705078,0.0061054229736328125,-0.0036262517965042207,0.5080280303955078,0.0061054229736328125,0.485799640417099,-0.35271453857421875,-0.07936477661132812,-0.1684432924084831,0.1730494499206543,-0.16483497619628906,0.20522922275972633,0.5611414909362793,-0.4334545135498047,0.328563243266899,0.3168372123771131,0.04456077589713113,-2.017783403663543,-0.3388858431351311,-0.08165851345149994,-0.39612063764332106,-0.8625645637512207,-0.8119659423828125,-1.212804913520813,0.3389091491699219,0.21367454528808594,0.3967600464820862,-0.3644113540649414,0.2625160217285156,-0.29506948585526516,-1.170506477355957,-0.22588539123535156,-1.2888965606689453,-0.2902054786682129,0.3601951599121094,-0.22660663724423102,-0.4491872787475586,0.03663063049316406,-0.4322910308810606,-0.6006336212158203,-0.0073261260986328125,-0.5917187928607746,-1.8143863677978516,-1.7032966613769531,-2.5047905445098877,-0.4635434150695801,-0.5555553436279297,-0.8165130615234375,0.5697698593139648,-1.0439567565917969,0.27589175101502406,-0.8556613922119141,0.3601951599121094,-0.8515986204147339,-0.14639711380004883,0.873016357421875,-0.0373201334678015,0.17376232147216797,-0.0073261260986328125,0.15730565774720162,1.1484317779541016,-0.05128288269042969,1.1302424669374886,-0.34500670433044434,0.0030689239501953125,-0.5806959271430969,0.0,0.0,0.1063242182135582
