t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
1.1404,1785804302.6013,ramp,0,0.316108,0.5352215762542181,-0.1513816497244538,-0.2753362189752654,0.09274619817733765,0.33970504999160767,0.10820087045431137,0.9296725988388062,-1.9208040237426758,0.1892547607421875,-2.0018142794829408,-0.23728466033935547,0.05494499206542969,-0.1843485532615922,0.7227821350097656,-0.1892547607421875,0.7075704551745365,0.08944892883300781,-0.0061054229736328125,0.03772783999522045,0.17017316818237305,-0.06715583801269531,0.1559013122107857,-0.22194480895996094,0.09157562255859375,-0.21942575891855884,-1.9112167358398438,0.39682579040527344,-1.972507517663522,0.04170417785644531,-0.0061054229736328125,0.05439322438774377,1.1962003707885742,-0.3113555908203125,1.202666390427878,1.2612018585205078,-0.22588539123535156,1.2520140457846525,-0.5101370811462402,0.06715583801269531,-0.5036383380525282,-0.20602989196777344,0.018314361572265625,-0.20536667016160848,-0.05167531967163086,-0.06715583801269531,-0.03485718925598758,-0.30103850506612045,0.2386010058264926,0.2682522303166933,-0.15139377982082453,0.010688575930875603,0.1841418265091935,0.2503228187561035,-0.018314361572265625,0.28206351680648056,0.0948176383972168,-0.15262603759765625,0.1512209911823499,-0.32893848419189453,0.03052520751953125,-0.2894373330930963,-1.4101877212524414,0.33577537536621094,-1.4476720928956206,1.5329041481018066,-0.4212455749511719,1.4739719391720627,-0.21648693084716797,0.03663063049316406,-0.19862155512365473,-1.2411308288574219,0.3150177001953125,-1.193623819160457,-0.872535228729248,0.28693580627441406,-0.8258037672716458,-0.6926784515380859,-0.0061054229736328125,-0.5862279139568657,2.0297155380249023,-0.4212455749511719,1.931327137808578,-1.4345393180847168,0.372406005859375,-1.493111028405135,1.8316431045532227,-0.33577537536621094,1.751345573264583,-0.2656974792480469,0.0073261260986328125,-0.24927006523520706,-0.6631956100463867,0.16849899291992188,-0.6205842124994775,0.14999675750732422,-0.033756256103515625,0.1472387100338735,0.0,0.0,3.4240717588881055e-22
1.1605,1785804302.6215,ramp,0,0.321922,0.5566636515863411,-0.2007164758915763,-0.32654353034957945,0.09702888876199722,0.33889415860176086,0.10349360853433609,0.9300673604011536,-1.9150519371032715,0.28693580627441406,-1.992426873679951,-0.2357501983642578,0.06715583801269531,-0.18338809067030007,0.7193307876586914,-0.15262603759765625,0.7038840353926432,0.08944892883300781,-0.0061054229736328125,0.039615325652869814,0.1686396598815918,-0.07936477661132812,0.15404705296271284,-0.22098588943481445,0.04273414611816406,-0.21828251687875244,-1.9016294479370117,0.5067157745361328,-1.9632727990774201,0.04189586639404297,-0.0061054229736328125,0.05410981492380814,1.1889142990112305,-0.3235645294189453,1.1964004435008107,1.2564082145690918,-0.23809432983398438,1.2475750681325601,-0.5087947845458984,0.06715583801269531,-0.502056383480961,-0.20545482635498047,0.11599540710449219,-0.20429672022490253,-0.052825927734375,-0.05494499206542969,-0.03467560031365871,-0.29666777006513,0.2296999008915441,0.2668546669407184,-0.15118521731317905,0.012178568549234105,0.18318245365875244,0.2503228187561035,-0.04273414611816406,0.28163593721355457,0.09270858764648438,-0.06715583801269531,0.15147510099913683,-0.32893848419189453,0.0061054229736328125,-0.28792937672931285,-1.4034767150878906,0.3113555908203125,-1.441692750960306,1.524275779724121,-0.45787620544433594,1.4662924987964168,-0.21572399139404297,0.03663063049316406,-0.19758679658443642,-1.2342643737792969,0.3296699523925781,-1.1874049347532454,-0.8648653030395508,0.3601951599121094,-0.8204593600854232,-0.6922945976257324,0.03052520751953125,-0.5842156541381316,2.0224289894104004,-0.372406005859375,1.9212648537911057,-1.4268693923950195,0.39682579040527344,-1.48689493713247,1.824164867401123,-0.40903472900390625,1.742221006018993,-0.2653160095214844,0.0073261260986328125,-0.2479714270278318,-0.6593809127807617,0.1978015899658203,-0.617350778711423,0.1492295265197754,-0.033756256103515625,0.14647159363901927,0.0,0.0,3.4844478790769363e-22
1.1804,1785804302.6412,ramp,0,0.328268,0.5933811861674816,-0.13154590161570404,-0.3570070971638596,0.10158974677324295,0.3383442163467407,0.09835492819547653,0.9303381443023682,-1.9102582931518555,0.2625160217285156,-1.9831502056165675,-0.2340245246887207,0.06715583801269531,-0.18243895809483637,0.7168383598327637,-0.11599540710449219,0.7002411021503172,0.08944892883300781,-0.0061054229736328125,0.04148054574539356,0.16710567474365234,-0.07936477661132812,0.15221466732723166,-0.22002696990966797,0.09157562255859375,-0.21715276099709957,-1.891275405883789,0.5189247131347656,-1.9541470170690682,0.04189586639404297,-0.018314361572265625,0.05382974867567441,1.183161735534668,-0.2991447448730469,1.1902084122873875,1.2514228820800781,-0.25030517578125,1.2431884545053828,-0.5074524879455566,0.07936477661132812,-0.5004930903028707,-0.20449590682983398,0.07936477661132812,-0.20323939186224688,-0.05320930480957031,-0.018314361572265625,-0.0344961534699493,-0.29396751542761224,0.14121690476065876,0.2654735898030568,-0.15188794928622545,-0.015992566992931372,0.18223439796910393,0.2503228187561035,-0.05494499206542969,0.28121340152717916,0.0921335220336914,-0.018314361572265625,0.15172621323093452,-0.32893848419189453,0.0061054229736328125,-0.28643920884539864,-1.3981080055236816,0.23809432983398438,-1.4357839438270596,1.5156469345092773,-0.4334545135498047,1.4587036482904847,-0.21457958221435547,0.05128288269042969,-0.19656424448692053,-1.2285423278808594,0.28571510314941406,-1.1812594108906382,-0.8568115234375,0.4334545135498047,-0.8151779977471338,-0.6915278434753418,-0.0061054229736328125,-0.582227131772375,2.0155258178710938,-0.34798622131347656,1.9113212686570904,-1.4209256172180176,0.28693580627441406,-1.480752173455433,1.8147692680358887,-0.40903472900390625,1.7332040759601688,-0.2653160095214844,0.0073261260986328125,-0.24668810809637462,-0.6555652618408203,0.16849899291992188,-0.6141554878519229,0.14846253395080566,-0.027618408203125,0.14571352646791902,0.0,0.0,3.544111777463896e-22
1.2002,1785804302.6611,ramp,0,0.334822,0.6006699917549194,-0.18716321634048594,-0.3804860912557298,0.10627425462007523,0.3380182087421417,0.09286815673112869,0.9304971694946289,-1.9037389755249023,0.3601951599121094,-1.9738822459148038,-0.2326822280883789,0.06715583801269531,-0.1814907165062697,0.7141537666320801,-0.15262603759765625,0.6966015886681697,0.08944892883300781,-0.0061054229736328125,0.043344014884778057,0.1655716896057129,-0.07936477661132812,0.15038400182193434,-0.2190685272216797,0.04273414611816406,-0.21602406566032048,-1.8807296752929688,0.5555553436279297,-1.9450298017798495,0.04189586639404297,-0.04273414611816406,0.05354994533639433,1.1756839752197266,-0.39682579040527344,1.1840221937694926,1.2470126152038574,-0.1770458221435547,1.238805958759485,-0.5059189796447754,0.09157562255859375,-0.49893126464762577,-0.20372915267944336,-0.018314361572265625,-0.20218305605399445,-0.05340099334716797,-0.0061054229736328125,-0.03431687507982647,-0.2914758696693127,0.16763253374934622,0.2640938091351037,-0.1527551741595182,-0.03618495016556773,0.18128723225543872,0.24974775314331055,-0.06715583801269531,0.2807912624911451,0.09194183349609375,-0.0061054229736328125,0.15197708973411642,-0.32893848419189453,0.03052520751953125,-0.2849504398388312,-1.3944649696350098,0.14041519165039062,-1.4298806835161104,1.5095114707946777,-0.34798622131347656,1.4511219217275493,-0.21343517303466797,0.05128288269042969,-0.19554265229800327,-1.2224388122558594,0.28571510314941406,-1.175119656065338,-0.8483748435974121,0.3601951599121094,-0.8099015932248161,-0.6913361549377441,-0.0061054229736328125,-0.5802404761082973,2.0078563690185547,-0.3601951599121094,1.9013870179451493,-1.4159398078918457,0.25030517578125,-1.4746151762246118,1.8061408996582031,-0.4456653594970703,1.7241956104370073,-0.2649345397949219,0.021978378295898438,-0.2454059938652746,-0.6521320343017578,0.15384674072265625,-0.6109631965336477,0.1475996971130371,-0.039893150329589844,0.14495617092334387,0.0,0.0,3.6037196670770926e-22
1.2203,1785804302.6812,ramp,0,0.340445,0.4226917683427646,-0.18557580588323058,-0.19392644708679665,0.1105065792798996,0.33714693784713745,0.0879989042878151,0.9307934641838074,-1.8970279693603516,0.34798622131347656,-1.964493704766383,-0.23210716247558594,-0.07936477661132812,-0.18053013775329904,0.711277961730957,-0.1770458221435547,0.6929147230378765,0.08983230590820312,0.06715583801269531,0.04523172882149222,0.16403770446777344,-0.06715583801269531,0.14852951831331396,-0.2181096076965332,0.07936477661132812,-0.21488068535285482,-1.8703746795654297,0.5921859741210938,-1.9357939663148385,0.0399785041809082,-0.128204345703125,0.05326650159593473,1.1668634414672852,-0.372406005859375,1.1777554890170616,1.2462458610534668,0.018314361572265625,1.2343664442420323,-0.5045766830444336,0.10378456115722656,-0.4973491187489836,-0.20277023315429688,0.15262603759765625,-0.20111297671383055,-0.053592681884765625,-0.09157562255859375,-0.03413526417550082,-0.289672591661473,0.13283411784400903,0.2626960767329647,-0.1527557251979142,0.066939155881135,0.18032774337511623,0.24936437606811523,-0.0061054229736328125,0.2803636311852594,0.09194183349609375,0.018314361572265625,0.15223123028382632,-0.3287467956542969,0.0061054229736328125,-0.2834423010975727,-1.3919715881347656,0.09157562255859375,-1.4239006184184342,1.502225399017334,-0.39682579040527344,1.4434415525737376,-0.21229076385498047,0.05128288269042969,-0.19450776861149674,-1.217097282409668,0.27106285095214844,-1.1689000195246675,-0.8395547866821289,0.5677661895751953,-0.8045565396674438,-0.6913361549377441,-0.0061054229736328125,-0.5782279729198785,2.0009536743164062,-0.33577537536621094,1.8913235169601328,-1.4117217063903809,0.23809432983398438,-1.4683983331562989,1.7988548278808594,-0.3846149444580078,1.7150699396345934,-0.2645530700683594,0.021978378295898438,-0.24410719859608837,-0.6494617462158203,0.124542236328125,-0.6077293716828912,0.14683270454406738,-0.027618408203125,0.144188961750771,0.0,0.0,3.664103089363397e-22
1.2404,1785804302.7014,ramp,0,0.344489,0.4520293506481593,-0.16044928047249646,-0.2334238724375459,0.11373509466648102,0.33606037497520447,0.08430693298578262,0.9311391115188599,-1.8893580436706543,0.4212455749511719,-1.9551352647468367,-0.23287391662597656,0.0061054229736328125,-0.17957263876579788,0.7101273536682129,-0.25030517578125,0.6892396780744715,0.0904078483581543,-0.0061054229736328125,0.047113390452572325,0.16269540786743164,-0.07936477661132812,0.14668098056838647,-0.21715116500854492,0.09157562255859375,-0.21374097090118552,-1.8579120635986328,0.6410255432128906,-1.9265877423804374,0.03902006149291992,-0.03052520751953125,0.05298396662036475,1.1601524353027344,-0.2991447448730469,1.1715088762985677,1.2483549118041992,-0.05494499206542969,1.2299411635013213,-0.5022754669189453,0.11599540710449219,-0.49577204545713316,-0.2018117904663086,-0.06715583801269531,-0.20004632821511642,-0.05512666702270508,-0.04273414611816406,-0.033954235544091674,-0.2886991670661054,0.004451028507818853,0.26130282567915275,-0.15225211452394874,0.007551060561253921,0.1793713307659613,0.24936437606811523,-0.07936477661132812,0.279937370932112,0.09290027618408203,0.04273414611816406,0.1524845560192516,-0.3277878761291504,0.11599540710449219,-0.2819389976846036,-1.3910131454467773,0.03052520751953125,-1.4179397263432052,1.4935965538024902,-0.45787620544433594,1.4357858078826675,-0.21114635467529297,0.03663063049316406,-0.19347620292367876,-1.210230827331543,0.3296699523925781,-1.162700324109898,-0.8272833824157715,0.5677661895751953,-0.7992286231863681,-0.6911444664001465,-0.0061054229736328125,-0.5762219221309197,1.992708683013916,-0.3846149444580078,1.8812922811306179,-1.4075031280517578,0.22588539123535156,-1.4622014222575783,1.790609359741211,-0.5311355590820312,1.70597352715768,-0.2637901306152344,0.05128288269042969,-0.24281256746733273,-0.6464099884033203,0.15384674072265625,-0.6045059149795446,0.14606571197509766,-0.027618408203125,0.1434242123705996,0.0,0.0,3.7242929129694147e-22
1.2603,1785804302.7212,ramp,0,0.348321,0.37634996905624135,-0.15663298727516972,-0.20191994174342628,0.11674362421035767,0.3354239761829376,0.0805940330028534,0.9313250780105591,-1.8813047409057617,0.45787620544433594,-1.9458641977837372,-0.2326822280883789,0.018314361572265625,-0.17862407926104254,0.7047581672668457,-0.27472496032714844,0.6855989443755893,0.09059953689575195,0.0061054229736328125,0.04897748435574458,0.16096973419189453,-0.09157562255859375,0.14484970129734925,-0.21580886840820312,0.11599540710449219,-0.21261189714763584,-1.8464069366455078,0.5799751281738281,-1.9174674703698398,0.03806114196777344,-0.06715583801269531,0.052704069471645944,1.1517157554626465,-0.40903472900390625,1.1653205837322054,1.2483549118041992,-0.04273414611816406,1.2255571984396274,-0.5001664161682129,0.10378456115722656,-0.49420969616986693,-0.20123577117919922,0.14041519165039062,-0.19898963825001387,-0.055318355560302734,-0.0061054229736328125,-0.03377489704744831,-0.28862941514459345,0.004450733556104312,0.25992258241325367,-0.15219762909228515,0.0075515117583367635,0.1784238474968151,0.24744653701782227,-0.15262603759765625,0.2795150903658656,0.09366750717163086,-0.0061054229736328125,0.15273551663359536,-0.32567834854125977,0.15262603759765625,-0.2804497295396583,-1.3906292915344238,0.03052520751953125,-1.4120344868509576,1.4853515625,-0.4334545135498047,1.4282015394004137,-0.21038341522216797,0.05128288269042969,-0.19245426822637648,-1.204127311706543,0.3003654479980469,-1.1565585108139746,-0.8157782554626465,0.45787620544433594,-0.7939504496481836,-0.6911444664001465,-0.0061054229736328125,-0.5742346004024081,1.985422134399414,-0.3113555908203125,1.871354699770494,-1.4036684036254883,0.20146560668945312,-1.4560623674806707,1.7800636291503906,-0.4212455749511719,1.6969620413735855,-0.2634086608886719,0.021978378295898438,-0.2415300233828338,-0.6429767608642578,0.16849899291992188,-0.6013125533843472,0.14539456367492676,-0.033756256103515625,0.14266660290804498,0.0,0.0,3.7839207872714416e-22
1.2803,1785804302.7412,ramp,0,0.351761,0.29792603351342856,-0.08813198995399223,-0.13072196950870393,0.11931109428405762,0.3348381519317627,0.0776638463139534,0.931459367275238,-1.8734431266784668,0.3846149444580078,-1.9364827973611194,-0.23249053955078125,0.03052520751953125,-0.17766423110395244,0.7007312774658203,-0.16483497619628906,0.6819148828973068,0.09059953689575195,0.0061054229736328125,0.05086376253716898,0.15905237197875977,-0.10378456115722656,0.14299662826965792,-0.2150421142578125,0.05494499206542969,-0.21146938647104635,-1.8354778289794922,0.5677661895751953,-1.9082386594859193,0.037102699279785156,-0.03052520751953125,0.05242084131249971,1.1440458297729492,-0.3235645294189453,1.1590586453028506,1.2464375495910645,-0.10378456115722656,1.2211210605230087,-0.4978656768798828,0.128204345703125,-0.49262875361792835,-0.20008563995361328,0.05494499206542969,-0.1979203727895609,-0.055318355560302734,-0.03052520751953125,-0.03359342427253491,-0.28862941514459345,-0.004373781532700095,0.2585259130968138,-0.15219762909228515,0.008806000275142792,0.17746508838343908,0.2451457977294922,-0.16483497619628906,0.27908778430730563,0.09405088424682617,0.018314361572265625,0.15298946388937895,-0.32318592071533203,0.1770458221435547,-0.278942737856825,-1.3900542259216309,0.0061054229736328125,-1.4060589700642994,1.478065013885498,-0.40903472900390625,1.420527011772919,-0.20923900604248047,0.05128288269042969,-0.19142017165051117,-1.1976423263549805,0.3150177001953125,-1.1503436047972944,-0.8061914443969727,0.47008514404296875,-0.788609461425484,-0.6905689239501953,0.0061054229736328125,-0.5722236278813444,1.9790945053100586,-0.33577537536621094,1.8612988528714551,-1.398491382598877,0.25030517578125,-1.4498502528116919,1.7712435722351074,-0.3846149444580078,1.68784331136335,-0.2630271911621094,0.03663063049316406,-0.24023221594985614,-0.6391620635986328,0.1831493377685547,-0.5980811881123675,0.1445317268371582,-0.039893150329589844,0.14189997725854014,0.0,0.0,3.844258283204036e-22
1.3004,1785804302.7613,ramp,0,0.354115,0.20505822741673246,-0.09282924019516035,-0.048868140475599744,0.12096165865659714,0.3347233235836029,0.07573308050632477,0.9314467310905457,-1.866157054901123,0.40903472900390625,-1.9271016957138836,-0.23191547393798828,0.03052520751953125,-0.17670441351575253,0.6976637840270996,-0.16483497619628906,0.6782309387476559,0.09117460250854492,0.0061054229736328125,0.052749980645101356,0.15694332122802734,-0.128204345703125,0.14114361425795313,-0.21427488327026367,0.04273414611816406,-0.2103269121807156,-1.8255071640014648,0.5799751281738281,-1.899010142517765,0.0369110107421875,-0.018314361572265625,0.05213762217349945,1.1379098892211914,-0.3235645294189453,1.1527969063014019,1.2445201873779297,-0.09157562255859375,1.2166850638868745,-0.4961400032043457,0.09157562255859375,-0.49104786141526524,-0.1991267204284668,-0.018314361572265625,-0.19685114138268006,-0.05570220947265625,-0.04273414611816406,-0.03341195727709952,-0.28862941514459345,1.9239508468085338e-05,0.2571292882609832,-0.15219762909228515,0.0040896974161655905,0.17650635980426974,0.24131107330322266,-0.2625160217285156,0.2786604918574314,0.09462594985961914,0.0061054229736328125,0.15324340305754391,-0.32050132751464844,0.1892547607421875,-0.27743579416810715,-1.3890953063964844,0.06715583801269531,-1.4000836435836963,1.4713540077209473,-0.3601951599121094,1.4128527285609502,-0.20771312713623047,0.0659332275390625,-0.19038610800817232,-1.191920280456543,0.27106285095214844,-1.144128896710649,-0.796412467956543,0.4822959899902344,-0.783268643300608,-0.690185546875,-0.0061054229736328125,-0.5702127194049919,1.9706578254699707,-0.4945049285888672,1.851243326227321,-1.3935060501098633,0.25030517578125,-1.4436383359838505,1.7631897926330566,-0.4334545135498047,1.6787248717630658,-0.2618827819824219,0.0659332275390625,-0.2389344498489711,-0.6353473663330078,0.21245384216308594,-0.5948499257517176,0.14376473426818848,-0.027618408203125,0.1411333760242463,0.0,0.0,3.904593857530307e-22
1.3202,1785804302.7809,ramp,0,0.355657,0.12557670899315726,-0.05603943407993787,0.018590287535460593,0.12201192229986191,0.3342961370944977,0.07486453652381897,0.9315333962440491,-1.85829496383667,0.34798622131347656,-1.917900271369372,-0.23114824295043945,0.018314361572265625,-0.17576297942256638,0.6940202713012695,-0.22588539123535156,0.6746175535976929,0.0917501449584961,0.03052520751953125,0.054600071803904714,0.15464210510253906,-0.11599540710449219,0.13932609123356032,-0.21312427520751953,0.11599540710449219,-0.20920631982990945,-1.8161115646362305,0.4334545135498047,-1.8899583803806894,0.03671884536743164,-0.03052520751953125,0.051859827562757095,1.1311988830566406,-0.34798622131347656,1.1466550990965008,1.241835594177246,-0.15262603759765625,1.2123340303969095,-0.4944143295288086,0.10378456115722656,-0.4894972482200743,-0.19816827774047852,0.16483497619628906,-0.19580238908607872,-0.05666065216064453,-0.06715583801269531,-0.033233965939587856,-0.28862941514459345,1.9239508468085338e-05,0.25575941313887046,-0.15219762909228515,0.0040896974161655905,0.17556599386220084,0.2367091178894043,-0.27472496032714844,0.27824138338826176,0.0948176383972168,-0.0061054229736328125,0.15349247850004985,-0.31685829162597656,0.22588539123535156,-0.2759577131425955,-1.3875617980957031,0.06715583801269531,-1.3942227632081787,1.4629178047180176,-0.4334545135498047,1.4053254317648338,-0.20656871795654297,0.05128288269042969,-0.18937184990393421,-1.185816764831543,0.3296699523925781,-1.1380332196321112,-0.7854828834533691,0.4945049285888672,-0.7780301184703906,-0.6892271041870117,0.018314361572265625,-0.5682403260865221,1.960878849029541,-0.45787620544433594,1.841380394224289,-1.388136863708496,0.27472496032714844,-1.4375453967028204,1.7536025047302246,-0.5067157745361328,1.6697810786695617,-0.2607383728027344,0.05128288269042969,-0.23766154000925271,-0.6311511993408203,0.1978015899658203,-0.5916805521251621,0.14309358596801758,-0.039893150329589844,0.14038145759024853,0.0,0.0,3.9637738177655095e-22
