t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
23.9007,1785959226.2619,policy,843,-0.029299,0.002903085116639882,0.02425751722168983,0.0003673871685470529,-0.017773807048797607,0.009512512013316154,0.26306167244911194,0.9645683765411377,-0.3274040222167969,-0.0061054229736328125,-0.28898411989212036,0.07104110717773438,-0.0061054229736328125,0.07446284585370222,-0.16499614715576172,0.0061054229736328125,-0.13977105921185284,0.497098445892334,-0.03052520751953125,0.46715790033340454,-0.2048797607421875,0.0061054229736328125,-0.18150374293327332,-0.06931543350219727,0.0061054229736328125,-0.08658560373214641,-0.2790846824645996,0.0061054229736328125,-0.2864496111869812,-0.09194183349609375,-0.0061054229736328125,-0.1714788970718928,-0.0961599349975586,0.0061054229736328125,-0.13232044872665938,0.39815855026245117,-0.018314361572265625,0.30053475499153137,-0.14332962036132812,-0.0061054229736328125,-0.10093031823635101,0.10440492630004883,0.0061054229736328125,0.04863851517416151,-0.04630613327026367,-0.0061054229736328125,-0.0979411450682619,0.19662390892618323,0.00010213692736403279,-0.024739245045111602,-0.08462475114326518,-0.005664641786892624,-0.10164229570625594,0.19356632232666016,-0.0061054229736328125,0.2709841728210449,0.31340694427490234,-0.0061054229736328125,0.43076711893081665,-0.07238340377807617,0.018314361572265625,-0.03795722867266704,-0.42040061950683594,-0.0061054229736328125,-0.3924126625061035,0.11859416961669922,0.0061054229736328125,0.10300503672146988,-0.08335208892822266,-0.0073261260986328125,-0.09180560719414643,-0.02918243408203125,-0.03663063049316406,-0.0416812449147983,0.40659523010253906,0.0061054229736328125,0.5457509160041809,-0.26700448989868164,0.018314361572265625,-0.39683228731155396,-0.18666362762451172,0.0061054229736328125,-0.19966995719687475,-0.3264460563659668,0.0061054229736328125,-0.28687193989753723,0.07200002670288086,0.018314361572265625,0.08236572152782173,0.3362703323364258,-0.0073261260986328125,0.3266548217507079,0.3702220916748047,-0.021978378295898438,0.3602155149092141,-0.16303563117980957,-0.0030689239501953125,-0.1633778065443039,0.0,0.0,0.06814438849687576
23.9204,1785959226.2811,policy,843,-0.029300,0.005516608681085191,0.02403875310230203,-0.0015113920323701303,-0.017832476645708084,0.009725878946483135,0.2630622088909149,0.9645649790763855,-0.3274040222167969,-0.0061054229736328125,-0.28863194584846497,0.07104110717773438,-0.0061054229736328125,0.07411321245803038,-0.16499614715576172,0.0061054229736328125,-0.13985823100483685,0.49671506881713867,-0.03052520751953125,0.46685272455215454,-0.2048797607421875,0.0061054229736328125,-0.1811159998178482,-0.06931543350219727,0.0061054229736328125,-0.08661863215593257,-0.2790846824645996,0.0061054229736328125,-0.28630465269088745,-0.09194183349609375,-0.0061054229736328125,-0.1715656069288798,-0.0961599349975586,0.0061054229736328125,-0.13228788968945082,0.39777469635009766,-0.018314361572265625,0.2998143136501312,-0.14332962036132812,-0.0061054229736328125,-0.10074198246002197,0.10440492630004883,0.0061054229736328125,0.04877662286139639,-0.04630613327026367,-0.0061054229736328125,-0.09895224845990924,0.19662711903880303,0.004658611860240452,-0.024857046174929565,-0.08480260047497604,-0.0001633358889394162,-0.10320631413458159,0.19356632232666016,-0.0061054229736328125,0.2706008553504944,0.31340694427490234,-0.0061054229736328125,0.4306584894657135,-0.07219171524047852,0.018314361572265625,-0.03742899368421604,-0.42040061950683594,-0.0061054229736328125,-0.3924088180065155,0.11859416961669922,-0.0061054229736328125,0.10251759738707733,-0.08335208892822266,-0.0073261260986328125,-0.09174598019762925,-0.02918243408203125,-0.0073261260986328125,-0.04244495550301508,0.40659523010253906,0.0061054229736328125,0.5454703569412231,-0.26642942428588867,0.018314361572265625,-0.39631348848342896,-0.18666362762451172,0.0061054229736328125,-0.19911862913386358,-0.32625389099121094,0.0061054229736328125,-0.2865375578403473,0.07219171524047852,0.018314361572265625,0.08270557231116982,0.3358888626098633,-0.0073261260986328125,0.32646271598059684,0.3698406219482422,-0.021978378295898438,0.3599350452532235,-0.1631317138671875,0.0030689239501953125,-0.16339832544326782,0.0,0.0,0.06806758791208267
23.9407,1785959226.3030,policy,845,-0.029245,0.0028545313207190737,0.026143884156063394,0.0014261833610552043,-0.017866013571619987,0.009952278807759285,0.26307207345962524,0.9645593762397766,-0.3274040222167969,-0.0061054229736328125,-0.2882419526576996,0.07104110717773438,-0.0061054229736328125,0.07377811514510313,-0.16480445861816406,0.0061054229736328125,-0.13998460775292187,0.4961400032043457,-0.03052520751953125,0.4665873944759369,-0.2048797607421875,0.0061054229736328125,-0.18070946633815765,-0.06931543350219727,0.0061054229736328125,-0.08664563306001583,-0.2790846824645996,0.0061054229736328125,-0.2861800491809845,-0.09194183349609375,-0.0061054229736328125,-0.1716184017429896,-0.0961599349975586,0.0061054229736328125,-0.1322891264858299,0.39739131927490234,-0.018314361572265625,0.2990235686302185,-0.14332962036132812,-0.0061054229736328125,-0.10053005069494247,0.10459661483764648,0.0061054229736328125,0.048917233943711835,-0.04630613327026367,-0.0061054229736328125,-0.10038544214353351,0.19677659912317907,0.0046586228143924695,-0.025007823574469512,-0.08498558618315946,-0.00016355120426865658,-0.10408918558357527,0.19356632232666016,-0.0061054229736328125,0.27016931772232056,0.31340694427490234,-0.0061054229736328125,0.4308631420135498,-0.07200002670288086,0.03052520751953125,-0.03681532288806011,-0.42040061950683594,-0.0061054229736328125,-0.39237329363822937,0.11840248107910156,-0.0061054229736328125,0.10198227317118835,-0.08335208892822266,-0.0073261260986328125,-0.09165170055075578,-0.03032684326171875,-0.0659332275390625,-0.04327266657855944,0.40659523010253906,0.0061054229736328125,0.5454835891723633,-0.2658538818359375,0.018314361572265625,-0.3961049020290375,-0.18666362762451172,0.0061054229736328125,-0.1987906247736646,-0.3260617256164551,0.0061054229736328125,-0.2861742377281189,0.07238340377807617,0.018314361572265625,0.08310118323970528,0.3355073928833008,-0.0073261260986328125,0.3262477816315368,0.3698406219482422,-0.0073261260986328125,0.35964071751732263,-0.1631317138671875,0.0030689239501953125,-0.16341282427310944,0.0,0.0,0.06798986345529556
23.9605,1785959226.3229,policy,845,-0.029178,0.003360903053896194,0.027480655784634066,-0.0020376591913509583,-0.01789478212594986,0.010186489671468735,0.2630743384361267,0.9645558595657349,-0.3274040222167969,-0.0061054229736328125,-0.2878364324569702,0.07104110717773438,-0.0061054229736328125,0.07341761880292097,-0.16480445861816406,0.0061054229736328125,-0.1401506960955885,0.4957566261291504,-0.03052520751953125,0.46630847454071045,-0.2048797607421875,0.0061054229736328125,-0.18027915060520172,-0.06931543350219727,0.0061054229736328125,-0.08666280664829173,-0.27889299392700195,0.0061054229736328125,-0.28604939579963684,-0.09194183349609375,-0.0061054229736328125,-0.17168405625920968,-0.0961599349975586,0.0061054229736328125,-0.13231833276176985,0.39700794219970703,-0.018314361572265625,0.2981716990470886,-0.14332962036132812,-0.0061054229736328125,-0.10029812902212143,0.10459661483764648,0.0061054229736328125,0.04905781894899519,-0.04630613327026367,-0.0061054229736328125,-0.10097409761533527,0.19677982125599497,0.004658598519900157,-0.02500903801910681,-0.08516344488908972,-0.00016387829004235028,-0.10494001953600218,0.19356632232666016,-0.0061054229736328125,0.26971668004989624,0.31340694427490234,-0.0061054229736328125,0.43071281909942627,-0.07161664962768555,0.018314361572265625,-0.036179747384949223,-0.42040061950683594,-0.0061054229736328125,-0.39241307973861694,0.1182107925415039,-0.0061054229736328125,0.10135095567488861,-0.08335208892822266,-0.0073261260986328125,-0.09156385820551804,-0.03070831298828125,-0.021978378295898438,-0.044090617393521825,0.40659523010253906,0.0061054229736328125,0.5452585220336914,-0.26527881622314453,0.018314361572265625,-0.39565664529800415,-0.18647193908691406,0.0061054229736328125,-0.1982606947781278,-0.3260617256164551,0.0061054229736328125,-0.2858465611934662,0.07238340377807617,0.018314361572265625,0.0834448040168354,0.3355073928833008,0.0073261260986328125,0.32606649410445243,0.3698406219482422,-0.0073261260986328125,0.3593246638884011,-0.16322755813598633,0.0030689239501953125,-0.16341301798820496,0.0,0.0,0.06790538132190704
23.9806,1785959226.3411,policy,847,-0.029150,0.0012600135523045688,0.025342848992654193,-0.0012242840213595233,-0.017949199303984642,0.010439373552799225,0.2630671262741089,0.9645540118217468,-0.3274040222167969,-0.0061054229736328125,-0.2874249815940857,0.07104110717773438,-0.0061054229736328125,0.07310441874636808,-0.16480445861816406,0.0061054229736328125,-0.14029206341183453,0.4951810836791992,-0.03052520751953125,0.465996652841568,-0.2048797607421875,0.0061054229736328125,-0.17986348271369934,-0.06931543350219727,0.0061054229736328125,-0.08668562032607952,-0.27889299392700195,0.0061054229736328125,-0.28595295548439026,-0.09194183349609375,-0.0061054229736328125,-0.17167396817308145,-0.0961599349975586,0.0061054229736328125,-0.13242195543671187,0.39643287658691406,-0.03052520751953125,0.29731035232543945,-0.14332962036132812,-0.0061054229736328125,-0.10007786750793457,0.10459661483764648,0.0061054229736328125,0.04919159412361296,-0.04630613327026367,-0.0061054229736328125,-0.10125233209714679,0.19685456634778095,0.0001028128295479644,-0.02400045664899153,-0.08525494886453629,-0.005665082232074737,-0.10394892840383818,0.19356632232666016,-0.0061054229736328125,0.26928332448005676,0.3135986328125,-0.0061054229736328125,0.4306178092956543,-0.07142496109008789,0.018314361572265625,-0.035965904545946614,-0.42040061950683594,-0.0061054229736328125,-0.39242449402809143,0.11801910400390625,-0.0061054229736328125,0.1008094102242012,-0.08335208892822266,-0.0073261260986328125,-0.09147758048220567,-0.031472206115722656,-0.021978378295898438,-0.04490099469330744,0.40659523010253906,0.0061054229736328125,0.5451887249946594,-0.2648954391479492,0.018314361572265625,-0.3957694470882416,-0.18647193908691406,0.018314361572265625,-0.19802568856493963,-0.3260617256164551,0.0061054229736328125,-0.28561723232269287,0.07257509231567383,0.018314361572265625,0.08370957529950829,0.3355073928833008,0.0073261260986328125,0.32588914048392326,0.3694591522216797,-0.0073261260986328125,0.35904246569771203,-0.16322755813598633,0.0030689239501953125,-0.16340641677379608,0.0,0.0,0.06782221794128418
24.0006,1785959226.3612,policy,848,-0.029082,0.0036770533047278996,0.026134517319166883,0.0014229519375645564,-0.017990749329328537,0.010722539387643337,0.2630574107170105,0.9645528197288513,-0.3274040222167969,-0.0061054229736328125,-0.2870216369628906,0.07104110717773438,-0.0061054229736328125,0.07278086983336607,-0.16480445861816406,0.0061054229736328125,-0.14040130382454663,0.49460601806640625,-0.04273414611816406,0.46570008993148804,-0.2048797607421875,0.0061054229736328125,-0.17943793535232544,-0.06931543350219727,0.0061054229736328125,-0.08670361347822109,-0.27889299392700195,0.018314361572265625,-0.2858929932117462,-0.09194183349609375,-0.0061054229736328125,-0.17163708779912668,-0.0961599349975586,0.0061054229736328125,-0.13254183527851637,0.3958573341369629,-0.03052520751953125,0.29641321301460266,-0.14332962036132812,-0.0061054229736328125,-0.09984732419252396,0.10459661483764648,0.0061054229736328125,0.04932830855227621,-0.04630613327026367,-0.0061054229736328125,-0.10204555070981769,0.19685779775475726,-0.004658579437117398,-0.022569514903352683,-0.08543281196301118,0.00016431235540660755,-0.10516586153505614,0.19356632232666016,-0.0061054229736328125,0.26895999908447266,0.3135986328125,-0.0061054229736328125,0.43087559938430786,-0.07104110717773438,0.018314361572265625,-0.035473771345778005,-0.42040061950683594,-0.0061054229736328125,-0.39236539602279663,0.11763572692871094,-0.0061054229736328125,0.10032496602320862,-0.08335208892822266,-0.0073261260986328125,-0.09139024477644853,-0.031853675842285156,-0.05128288269042969,-0.045746657942800084,0.40659523010253906,0.0061054229736328125,0.5452538132667542,-0.26431989669799805,0.018314361572265625,-0.39541876316070557,-0.18608856201171875,0.0061054229736328125,-0.19751918319479955,-0.3258700370788574,0.0061054229736328125,-0.2854357361793518,0.07295894622802734,0.018314361572265625,0.08396854257989617,0.3355073928833008,0.0073261260986328125,0.3257173002930358,0.3694591522216797,-0.021978378295898438,0.3587114215006295,-0.16322755813598633,0.0030689239501953125,-0.16341860592365265,0.0,0.0,0.06773436814546585
24.0207,1785959226.3811,policy,849,-0.029062,0.003907325192857283,0.02669091616931708,0.0011628190956383352,-0.01804601401090622,0.01096263062208891,0.26306724548339844,0.9645463824272156,-0.3274040222167969,-0.0061054229736328125,-0.28661417961120605,0.07104110717773438,-0.0061054229736328125,0.07244902842415968,-0.16480445861816406,0.0061054229736328125,-0.14048497384465009,0.4938387870788574,-0.04273414611816406,0.46537265181541443,-0.2048797607421875,0.0061054229736328125,-0.17901940643787384,-0.06912374496459961,0.0061054229736328125,-0.0867202953281776,-0.27889299392700195,0.0061054229736328125,-0.2858126759529114,-0.09194183349609375,-0.0061054229736328125,-0.17159722719293313,-0.0961599349975586,0.0061054229736328125,-0.13270941373730238,0.39509057998657227,-0.018314361572265625,0.2954820394515991,-0.14332962036132812,-0.0061054229736328125,-0.09961885213851929,0.10459661483764648,0.0061054229736328125,0.04945890232897909,-0.04630613327026367,-0.018314361572265625,-0.10131062543973712,0.19686122133466574,-0.004658554991977284,-0.02180905649356646,-0.08561090236947895,0.0001646393454845744,-0.1056881397843199,0.19356632232666016,-0.0061054229736328125,0.2688522934913635,0.3135986328125,-0.0061054229736328125,0.4310113191604614,-0.07084941864013672,0.03052520751953125,-0.03506647045628597,-0.42040061950683594,-0.0061054229736328125,-0.39222580194473267,0.11725234985351562,-0.018314361572265625,0.09987034649634552,-0.08335208892822266,-0.0073261260986328125,-0.09128321718617372,-0.032616615295410156,-0.0659332275390625,-0.0465950592806621,0.40659523010253906,0.0061054229736328125,0.5449687242507935,-0.26393651962280273,0.018314361572265625,-0.39509302377700806,-0.18608856201171875,0.0061054229736328125,-0.1971630603434278,-0.3258700370788574,0.018314361572265625,-0.28530776500701904,0.07334232330322266,0.018314361572265625,0.08430771536040993,0.3351259231567383,0.0073261260986328125,0.32549625646788627,0.3690776824951172,-0.021978378295898438,0.35838559270996484,-0.16322755813598633,0.0030689239501953125,-0.16342411935329437,0.0,0.0,0.06764807552099228
24.0405,1785959226.4025,policy,849,-0.028996,0.00183738999752565,0.02052276460739536,-0.0009644935672824318,-0.01807883009314537,0.01120883971452713,0.2630673944950104,0.9645429253578186,-0.3274040222167969,-0.0061054229736328125,-0.28621751070022583,0.07104110717773438,-0.018314361572265625,0.0722644104875485,-0.16480445861816406,0.0061054229736328125,-0.14061896508610516,0.4934554100036621,-0.03052520751953125,0.46498817205429077,-0.2048797607421875,0.0061054229736328125,-0.1786154955625534,-0.06912374496459961,0.0061054229736328125,-0.0867399052563087,-0.27889299392700195,0.018314361572265625,-0.2858201861381531,-0.09194183349609375,-0.0061054229736328125,-0.17150707516771035,-0.0961599349975586,0.0061054229736328125,-0.13290493187332686,0.3945150375366211,-0.018314361572265625,0.2946307063102722,-0.14332962036132812,-0.0061054229736328125,-0.0994059219956398,0.10459661483764648,0.0061054229736328125,0.049587242305051404,-0.04649782180786133,-0.0061054229736328125,-0.10241399682149677,0.19678971199278353,-0.004658525323874407,-0.0200744179069261,-0.08569724587221345,0.00016485923422950767,-0.10578269510267546,0.19356632232666016,-0.0061054229736328125,0.26830410957336426,0.3135986328125,-0.0061054229736328125,0.43094056844711304,-0.0704660415649414,0.03052520751953125,-0.03483274201767017,-0.42040061950683594,-0.0061054229736328125,-0.3922397196292877,0.11667680740356445,-0.018314361572265625,0.0993850305774231,-0.08335208892822266,-0.0073261260986328125,-0.09122505050345353,-0.033379554748535156,-0.05128288269042969,-0.04744468623903231,0.40659523010253906,0.0061054229736328125,0.544977605342865,-0.2635531425476074,0.0061054229736328125,-0.3949878215789795,-0.1858968734741211,0.018314361572265625,-0.19684076312796606,-0.3258700370788574,0.0061054229736328125,-0.2850741744041443,0.07353401184082031,0.018314361572265625,0.0843690783422062,0.3351259231567383,0.0073261260986328125,0.3252691925736144,0.3690776824951172,-0.021978378295898438,0.35805419088501367,-0.16322755813598633,0.0030689239501953125,-0.16341285407543182,0.0,0.0,0.06755691021680832
24.0603,1785959226.4222,policy,850,-0.028942,0.000746033214706471,0.022658440870503165,-0.004145381105539993,-0.018109571188688278,0.01142636314034462,0.26305124163627625,0.9645441770553589,-0.3274040222167969,-0.0061054229736328125,-0.285817414522171,0.07104110717773438,-0.018314361572265625,0.07218469672574201,-0.16480445861816406,0.0061054229736328125,-0.14077329641258984,0.49288034439086914,-0.03052520751953125,0.4644896984100342,-0.2048797607421875,0.0061054229736328125,-0.17823335528373718,-0.06912374496459961,0.0061054229736328125,-0.08676840372709194,-0.27889299392700195,0.0061054229736328125,-0.28582125902175903,-0.09194183349609375,-0.0061054229736328125,-0.17138016197782235,-0.0961599349975586,0.0061054229736328125,-0.13313533362770613,0.3939399719238281,-0.018314361572265625,0.2938571572303772,-0.14332962036132812,-0.0061054229736328125,-0.09921582043170929,0.10478830337524414,0.0061054229736328125,0.049710232764255124,-0.04649782180786133,-0.0061054229736328125,-0.10256634629354267,0.19664669990935424,-0.004658465957649666,-0.019232561904118484,-0.08586991459540518,0.00016529924415487234,-0.10513317583797743,0.19356632232666016,-0.0061054229736328125,0.26791006326675415,0.3135986328125,-0.0061054229736328125,0.4307693541049957,-0.06989097595214844,0.04273414611816406,-0.03452714900390674,-0.42040061950683594,-0.0061054229736328125,-0.3922589123249054,0.11591005325317383,-0.03052520751953125,0.0989609360792656,-0.08335208892822266,-0.0073261260986328125,-0.09112163644476823,-0.034142494201660156,-0.05128288269042969,-0.048312939648894826,0.40659523010253906,0.0061054229736328125,0.5448555946350098,-0.26336145401000977,0.0061054229736328125,-0.394972562789917,-0.1858968734741211,0.0061054229736328125,-0.19667951766268743,-0.3258700370788574,0.0061054229736328125,-0.28484031558036804,0.07372570037841797,0.018314361572265625,0.08452087647128792,0.3351259231567383,0.0073261260986328125,0.325041622039862,0.3686962127685547,-0.021978378295898438,0.35774710775513086,-0.16332340240478516,0.0030689239501953125,-0.16339324414730072,0.0,0.0,0.06746717542409897
24.0811,1785959226.4451,policy,852,-0.028907,-0.0018531010875111663,0.01704467414315727,0.0014507333370570715,-0.01815657876431942,0.011666926555335522,0.2630428969860077,0.9645427465438843,-0.3274040222167969,-0.0061054229736328125,-0.2854374647140503,0.07104110717773438,-0.03052520751953125,0.07230977707280317,-0.16480445861816406,0.0061054229736328125,-0.14101670688069134,0.49249696731567383,-0.018314361572265625,0.4638426899909973,-0.2048797607421875,0.0061054229736328125,-0.1778651475906372,-0.06912374496459961,0.0061054229736328125,-0.08681008227495113,-0.2787013053894043,0.018314361572265625,-0.28589490056037903,-0.09194183349609375,-0.0061054229736328125,-0.17118731114965158,-0.0961599349975586,0.0061054229736328125,-0.13338962194347914,0.3935565948486328,-0.018314361572265625,0.29319801926612854,-0.14332962036132812,-0.0061054229736328125,-0.09905259311199188,0.10478830337524414,0.0061054229736328125,0.04983686283208044,-0.046689510345458984,-0.0061054229736328125,-0.10292781866178302,0.1966497767866193,-0.004658441373772112,-0.017537977638767188,-0.0860479755629127,0.0001656266346816261,-0.10405056177376082,0.19356632232666016,-0.0061054229736328125,0.26722252368927,0.3135986328125,-0.0061054229736328125,0.43058937788009644,-0.06931543350219727,0.05494499206542969,-0.03415101389305164,-0.42040061950683594,-0.0061054229736328125,-0.3923724591732025,0.115142822265625,-0.03052520751953125,0.09845911712432098,-0.08335208892822266,-0.0073261260986328125,-0.09104862075491837,-0.035286903381347656,-0.05128288269042969,-0.04920947173741297,0.40659523010253906,0.0061054229736328125,0.5447348356246948,-0.26297807693481445,0.0061054229736328125,-0.3953098952770233,-0.1858968734741211,0.0061054229736328125,-0.19649930301920904,-0.32567834854125977,0.0061054229736328125,-0.2844787538051605,0.07410907745361328,0.018314361572265625,0.08453645563531609,0.3347444534301758,-0.0073261260986328125,0.32479175936896354,0.3683147430419922,-0.021978378295898438,0.35745838285583886,-0.16332340240478516,0.0030689239501953125,-0.1633618026971817,0.0,0.0,0.06737540662288666
