t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
12.8011,1785372424.2495,done,92,-0.136800,0.14168041966356765,-0.2893571795480441,0.10664492930454283,-0.044687654823064804,-0.25087249279022217,0.39588379859924316,-0.882236897945404,-0.07564306259155273,-0.018314361572265625,-0.20000000298023224,0.06375503540039062,0.018314361572265625,0.0,0.0006709098815917969,0.0061054229736328125,0.0,0.5394740104675293,-0.07936477661132812,0.4000000059604645,-0.27448272705078125,0.0061054229736328125,-0.20000000298023224,0.011408805847167969,0.0061054229736328125,0.0,-0.25128173828125,0.0061054229736328125,-0.20000000298023224,-0.12377119064331055,-0.0061054229736328125,0.0,0.0012464523315429688,0.0061054229736328125,0.0,0.3427438735961914,0.0061054229736328125,0.4000000059604645,-0.39604902267456055,-0.0061054229736328125,-0.20000000298023224,0.0325007438659668,0.018314361572265625,0.0,-0.036527156829833984,0.03052520751953125,0.0,-0.3491,0.01720097047388245,0.0,0.49972599335576534,0.005164567942814807,0.0,0.1138005256652832,-0.0061054229736328125,0.20000000298023224,0.06337165832519531,-0.0061054229736328125,0.20000000298023224,-0.016777992248535156,0.0061054229736328125,0.0,-0.3277878761291504,-0.0061054229736328125,-0.30000001192092896,-0.006615161895751953,0.0061054229736328125,0.0,-0.00667572021484375,-0.0073261260986328125,0.0,0.00438690185546875,-0.0073261260986328125,0.0,0.13355016708374023,0.03052520751953125,0.20000000298023224,-0.1845545768737793,-0.0061054229736328125,-0.20000000298023224,0.01754474639892578,0.0061054229736328125,0.0,-0.3158993721008301,0.0061054229736328125,-0.30000001192092896,-0.003547191619873047,0.0061054229736328125,0.0,0.00896453857421875,0.0073261260986328125,0.0,0.00514984130859375,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
12.8212,1785372424.2696,done,92,-0.132578,0.14588235523149468,-0.29443333103330327,0.1337450651424858,-0.04502486810088158,-0.2478639930486679,0.3953293263912201,-0.8833181262016296,-0.07564306259155273,-0.03052520751953125,-0.20000000298023224,0.0643305778503418,0.018314361572265625,0.0,0.0004792213439941406,0.0061054229736328125,0.0,0.5377483367919922,-0.07936477661132812,0.4000000059604645,-0.27448272705078125,0.0061054229736328125,-0.20000000298023224,0.011408805847167969,0.0061054229736328125,0.0,-0.25128173828125,0.0061054229736328125,-0.20000000298023224,-0.12377119064331055,-0.0061054229736328125,0.0,0.0012464523315429688,0.0061054229736328125,0.0,0.3427438735961914,-0.0061054229736328125,0.4000000059604645,-0.39604902267456055,-0.0061054229736328125,-0.20000000298023224,0.03269243240356445,0.018314361572265625,0.0,-0.035952091217041016,0.018314361572265625,0.0,-0.3491,0.019722118065970247,0.0,0.49974673717350426,0.013149326181572794,0.0,0.1138005256652832,0.0061054229736328125,0.20000000298023224,0.06337165832519531,-0.0061054229736328125,0.20000000298023224,-0.016777992248535156,0.0061054229736328125,0.0,-0.3277878761291504,-0.0061054229736328125,-0.30000001192092896,-0.006615161895751953,0.0061054229736328125,0.0,-0.00667572021484375,-0.0073261260986328125,0.0,0.00438690185546875,-0.0073261260986328125,0.0,0.13431739807128906,0.03052520751953125,0.20000000298023224,-0.1845545768737793,-0.0061054229736328125,-0.20000000298023224,0.01754474639892578,0.0061054229736328125,0.0,-0.3158993721008301,0.0061054229736328125,-0.30000001192092896,-0.003547191619873047,0.0061054229736328125,0.0,0.00896453857421875,0.0073261260986328125,0.0,0.00514984130859375,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
12.8402,1785372424.2888,done,92,-0.128544,0.14589029478049448,-0.286722580860656,0.15050175794504844,-0.0454038642346859,-0.24515073001384735,0.39464375376701355,-0.8843618631362915,-0.07641029357910156,-0.04273414611816406,-0.20000000298023224,0.06490564346313477,0.018314361572265625,0.0,0.0004792213439941406,0.0061054229736328125,0.0,0.5362143516540527,-0.10378456115722656,0.4000000059604645,-0.2746744155883789,0.0061054229736328125,-0.20000000298023224,0.011408805847167969,0.0061054229736328125,0.0,-0.25128173828125,-0.0061054229736328125,-0.20000000298023224,-0.12377119064331055,-0.0061054229736328125,0.0,0.0012464523315429688,0.0061054229736328125,0.0,0.3427438735961914,-0.0061054229736328125,0.4000000059604645,-0.39604902267456055,-0.0061054229736328125,-0.20000000298023224,0.03326749801635742,0.03052520751953125,0.0,-0.03576040267944336,-0.0061054229736328125,0.0,-0.3491,0.01972371363385715,0.0,0.49993963182517054,0.013152714485563259,0.0,0.11418437957763672,0.018314361572265625,0.20000000298023224,0.06337165832519531,-0.0061054229736328125,0.20000000298023224,-0.016777992248535156,0.0061054229736328125,0.0,-0.32759571075439453,-0.0061054229736328125,-0.30000001192092896,-0.006615161895751953,0.0061054229736328125,0.0,-0.00667572021484375,-0.0073261260986328125,0.0,0.00438690185546875,-0.0073261260986328125,0.0,0.13489246368408203,0.04273414611816406,0.20000000298023224,-0.1845545768737793,-0.0061054229736328125,-0.20000000298023224,0.01754474639892578,0.0061054229736328125,0.0,-0.3158993721008301,0.0061054229736328125,-0.30000001192092896,-0.003547191619873047,0.0061054229736328125,0.0,0.00896453857421875,0.0073261260986328125,0.0,0.00514984130859375,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
12.8611,1785372424.3097,done,92,-0.123402,0.14741224140920434,-0.27046403233999267,0.16513584477979068,-0.04597979784011841,-0.2419125735759735,0.39360788464546204,-0.8856844902038574,-0.07736873626708984,-0.07936477661132812,-0.20000000298023224,0.06548070907592773,0.03052520751953125,0.0,0.0004792213439941406,0.0061054229736328125,0.0,0.5341053009033203,-0.09157562255859375,0.4000000059604645,-0.2746744155883789,0.0061054229736328125,-0.20000000298023224,0.011408805847167969,0.0061054229736328125,0.0,-0.25147342681884766,-0.018314361572265625,-0.20000000298023224,-0.12377119064331055,-0.0061054229736328125,0.0,0.0012464523315429688,0.0061054229736328125,0.0,0.3423604965209961,-0.018314361572265625,0.4000000059604645,-0.39604902267456055,-0.0061054229736328125,-0.20000000298023224,0.03403472900390625,0.018314361572265625,0.0,-0.0355687141418457,-0.0061054229736328125,0.0,-0.3491,0.008251556012935493,0.0,0.5001328391951552,0.009711082682807114,0.0,0.11475944519042969,0.03052520751953125,0.20000000298023224,0.06337165832519531,-0.0061054229736328125,0.20000000298023224,-0.016777992248535156,0.0061054229736328125,0.0,-0.32759571075439453,-0.0061054229736328125,-0.30000001192092896,-0.006615161895751953,0.0061054229736328125,0.0,-0.00667572021484375,-0.0073261260986328125,0.0,0.00438690185546875,-0.0073261260986328125,0.0,0.135467529296875,0.04273414611816406,0.20000000298023224,-0.1845545768737793,-0.018314361572265625,-0.20000000298023224,0.01754474639892578,0.0061054229736328125,0.0,-0.3157076835632324,0.0061054229736328125,-0.30000001192092896,-0.003547191619873047,0.0061054229736328125,0.0,0.00896453857421875,0.0073261260986328125,0.0,0.00514984130859375,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
12.8810,1785372424.3293,done,92,-0.118616,0.14425424834383155,-0.26730595605083585,0.17314248879430258,-0.046585265547037125,-0.23903509974479675,0.39256250858306885,-0.8868972659111023,-0.07851934432983398,-0.06715583801269531,-0.20000000298023224,0.06643962860107422,0.03052520751953125,0.0,0.0004792213439941406,0.0061054229736328125,0.0,0.5321879386901855,-0.11599540710449219,0.4000000059604645,-0.2746744155883789,0.0061054229736328125,-0.20000000298023224,0.011408805847167969,0.0061054229736328125,0.0,-0.25185680389404297,-0.0061054229736328125,-0.20000000298023224,-0.12377119064331055,-0.0061054229736328125,0.0,0.0012464523315429688,0.0061054229736328125,0.0,0.3414015769958496,-0.05494499206542969,0.4000000059604645,-0.39604902267456055,-0.0061054229736328125,-0.20000000298023224,0.03499317169189453,0.03052520751953125,0.0,-0.0355687141418457,-0.0061054229736328125,0.0,-0.3491,0.01721001599176949,0.0,0.5000951052459811,0.00516580751354843,0.0,0.11552619934082031,0.03052520751953125,0.20000000298023224,0.06337165832519531,-0.0061054229736328125,0.20000000298023224,-0.016777992248535156,0.0061054229736328125,0.0,-0.32759571075439453,-0.0061054229736328125,-0.30000001192092896,-0.006615161895751953,0.0061054229736328125,0.0,-0.00667572021484375,-0.0073261260986328125,0.0,0.00438690185546875,-0.0073261260986328125,0.0,0.13623476028442383,0.04273414611816406,0.20000000298023224,-0.1849379539489746,-0.018314361572265625,-0.20000000298023224,0.01754474639892578,0.0061054229736328125,0.0,-0.3157076835632324,0.0061054229736328125,-0.30000001192092896,-0.003547191619873047,0.0061054229736328125,0.0,0.00896453857421875,0.0073261260986328125,0.0,0.00514984130859375,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
12.9003,1785372424.3486,done,92,-0.114148,0.14811906100726818,-0.25553957772264774,0.17313608056292956,-0.047204453498125076,-0.23641522228717804,0.39158788323402405,-0.8879968523979187,-0.07986164093017578,-0.09157562255859375,-0.20000000298023224,0.06720638275146484,0.03052520751953125,0.0,0.0004792213439941406,0.0061054229736328125,0.0,0.5300788879394531,-0.11599540710449219,0.4000000059604645,-0.2746744155883789,0.0061054229736328125,-0.20000000298023224,0.011408805847167969,0.0061054229736328125,0.0,-0.2522401809692383,-0.018314361572265625,-0.20000000298023224,-0.12377119064331055,-0.0061054229736328125,0.0,0.0012464523315429688,0.0061054229736328125,0.0,0.340059757232666,-0.05494499206542969,0.4000000059604645,-0.39604902267456055,-0.0061054229736328125,-0.20000000298023224,0.035952091217041016,0.018314361572265625,0.0,-0.0355687141418457,-0.0061054229736328125,0.0,-0.3491,0.01469783347578129,0.0,0.5001541537429295,-0.0028232233808143828,0.0,0.1164851188659668,0.05494499206542969,0.20000000298023224,0.06317996978759766,-0.0061054229736328125,0.20000000298023224,-0.016777992248535156,0.0061054229736328125,0.0,-0.32759571075439453,0.0061054229736328125,-0.30000001192092896,-0.006615161895751953,0.0061054229736328125,0.0,-0.00667572021484375,-0.0073261260986328125,0.0,0.00438690185546875,-0.0073261260986328125,0.0,0.1371932029724121,0.05494499206542969,0.20000000298023224,-0.18512964248657227,-0.03052520751953125,-0.20000000298023224,0.01754474639892578,0.0061054229736328125,0.0,-0.3157076835632324,0.0061054229736328125,-0.30000001192092896,-0.003547191619873047,0.0061054229736328125,0.0,0.00896453857421875,0.0073261260986328125,0.0,0.00514984130859375,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
12.9203,1785372424.3688,done,92,-0.109225,0.15023217946370518,-0.2496724174593646,0.17950484721752913,-0.047959133982658386,-0.23365142941474915,0.3904791474342346,-0.8891754150390625,-0.08177947998046875,-0.09157562255859375,-0.20000000298023224,0.06816530227661133,0.04273414611816406,0.0,0.0004792213439941406,0.0061054229736328125,0.0,0.5277776718139648,-0.11599540710449219,0.4000000059604645,-0.2746744155883789,0.0061054229736328125,-0.20000000298023224,0.011408805847167969,0.0061054229736328125,0.0,-0.2530074119567871,-0.03052520751953125,-0.20000000298023224,-0.12377119064331055,-0.0061054229736328125,0.0,0.0012464523315429688,-0.0061054229736328125,0.0,0.3389091491699219,-0.04273414611816406,0.4000000059604645,-0.39604902267456055,-0.018314361572265625,-0.20000000298023224,0.036719322204589844,0.03052520751953125,0.0,-0.0355687141418457,-0.0061054229736328125,0.0,-0.3491,0.014694749482014477,0.0,0.5000785502511939,-0.002822401847871624,0.0,0.1182107925415039,0.07936477661132812,0.20000000298023224,0.06317996978759766,-0.018314361572265625,0.20000000298023224,-0.016777992248535156,0.0061054229736328125,0.0,-0.3274040222167969,0.0061054229736328125,-0.30000001192092896,-0.006615161895751953,0.0061054229736328125,0.0,-0.00667572021484375,-0.0073261260986328125,0.0,0.00438690185546875,-0.0073261260986328125,0.0,0.1385354995727539,0.06715583801269531,0.20000000298023224,-0.1858968734741211,-0.04273414611816406,-0.20000000298023224,0.01754474639892578,0.0061054229736328125,0.0,-0.3157076835632324,0.0061054229736328125,-0.30000001192092896,-0.003547191619873047,0.0061054229736328125,0.0,0.00896453857421875,0.0073261260986328125,0.0,0.00514984130859375,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
12.9417,1785372424.3903,done,92,-0.103760,0.14866928673323537,-0.25155364116388296,0.18137565130428254,-0.048751555383205414,-0.23046329617500305,0.38922661542892456,-0.8905125260353088,-0.08312177658081055,-0.07936477661132812,-0.20000000298023224,0.06893205642700195,0.03052520751953125,0.0,0.0004792213439941406,0.0061054229736328125,0.0,0.5250935554504395,-0.128204345703125,0.4000000059604645,-0.2746744155883789,0.0061054229736328125,-0.20000000298023224,0.011408805847167969,0.0061054229736328125,0.0,-0.25377416610717773,-0.03052520751953125,-0.20000000298023224,-0.12377119064331055,-0.0061054229736328125,0.0,0.0012464523315429688,-0.0061054229736328125,0.0,0.3379502296447754,-0.05494499206542969,0.4000000059604645,-0.3962411880493164,-0.018314361572265625,-0.20000000298023224,0.03786945343017578,0.05494499206542969,0.0,-0.0355687141418457,-0.0061054229736328125,0.0,-0.34892470665512604,0.017206299782800645,0.0,0.500058392043002,0.005165455337589208,0.0,0.12031984329223633,0.11599540710449219,0.20000000298023224,0.06317996978759766,-0.018314361572265625,0.20000000298023224,-0.016777992248535156,0.0061054229736328125,0.0,-0.3272123336791992,-0.0061054229736328125,-0.30000001192092896,-0.006615161895751953,0.0061054229736328125,0.0,-0.00667572021484375,-0.0073261260986328125,0.0,0.00438690185546875,-0.0073261260986328125,0.0,0.14026117324829102,0.10378456115722656,0.20000000298023224,-0.18685531616210938,-0.05494499206542969,-0.20000000298023224,0.01754474639892578,0.0061054229736328125,0.0,-0.31551599502563477,0.0061054229736328125,-0.30000001192092896,-0.003547191619873047,0.0061054229736328125,0.0,0.00896453857421875,0.0073261260986328125,0.0,0.00514984130859375,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
12.9605,1785372424.4089,done,92,-0.099287,0.15017811729357658,-0.2680937357460381,0.1853538813406429,-0.04942386597394943,-0.2278996706008911,0.3881392776966095,-0.8916091918945312,-0.08484745025634766,-0.09157562255859375,-0.20000000298023224,0.06969928741455078,0.03052520751953125,0.0,0.0004792213439941406,0.0061054229736328125,0.0,0.5233678817749023,-0.11599540710449219,0.4000000059604645,-0.2746744155883789,0.0061054229736328125,-0.20000000298023224,0.011408805847167969,0.0061054229736328125,0.0,-0.2543497085571289,-0.03052520751953125,-0.20000000298023224,-0.12377119064331055,-0.0061054229736328125,0.0,0.0012464523315429688,-0.0061054229736328125,0.0,0.3369917869567871,-0.04273414611816406,0.4000000059604645,-0.39643287658691406,-0.018314361572265625,-0.20000000298023224,0.03863668441772461,0.04273414611816406,0.0,-0.0355687141418457,-0.0061054229736328125,0.0,-0.3485030774357203,0.03506636219179531,0.0,0.49984427008241056,-0.003917506777833364,0.0,0.12300443649291992,0.11599540710449219,0.20000000298023224,0.06317996978759766,-0.018314361572265625,0.20000000298023224,-0.016777992248535156,0.0061054229736328125,0.0,-0.3272123336791992,-0.0061054229736328125,-0.30000001192092896,-0.006615161895751953,0.0061054229736328125,0.0,-0.00667572021484375,-0.0073261260986328125,0.0,0.00438690185546875,-0.0073261260986328125,0.0,0.14217853546142578,0.10378456115722656,0.20000000298023224,-0.1876225471496582,-0.05494499206542969,-0.20000000298023224,0.01754474639892578,0.0061054229736328125,0.0,-0.3153243064880371,0.018314361572265625,-0.30000001192092896,-0.003547191619873047,0.0061054229736328125,0.0,0.00896453857421875,0.0073261260986328125,0.0,0.00476837158203125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
12.9813,1785372424.4296,done,92,-0.093984,0.14905476265626752,-0.2680608789960892,0.1747210109514198,-0.050137441605329514,-0.22462137043476105,0.3869068920612335,-0.8929358720779419,-0.08638143539428711,-0.09157562255859375,-0.20000000298023224,0.07065773010253906,0.04273414611816406,0.0,0.0004792213439941406,0.0061054229736328125,0.0,0.5212583541870117,-0.09157562255859375,0.4000000059604645,-0.2746744155883789,0.0061054229736328125,-0.20000000298023224,0.011408805847167969,0.0061054229736328125,0.0,-0.25511646270751953,-0.03052520751953125,-0.20000000298023224,-0.12377119064331055,0.0061054229736328125,0.0,0.0010547637939453125,0.0061054229736328125,0.0,0.33584117889404297,-0.03052520751953125,0.4000000059604645,-0.3968162536621094,-0.018314361572265625,-0.20000000298023224,0.0399785041809082,0.07936477661132812,0.0,-0.03537702560424805,0.0061054229736328125,0.0,-0.3476229967083366,0.043887921952147656,0.0,0.49954207953154417,-0.008444818794963758,0.0,0.12607240676879883,0.1770458221435547,0.20000000298023224,0.06317996978759766,-0.0061054229736328125,0.20000000298023224,-0.016777992248535156,0.0061054229736328125,0.0,-0.32702064514160156,-0.0061054229736328125,-0.30000001192092896,-0.006615161895751953,0.0061054229736328125,0.0,-0.00667572021484375,-0.0073261260986328125,0.0,0.00438690185546875,-0.0073261260986328125,0.0,0.1442880630493164,0.128204345703125,0.20000000298023224,-0.18858098983764648,-0.05494499206542969,-0.20000000298023224,0.017352581024169922,0.0061054229736328125,0.0,-0.31513261795043945,0.018314361572265625,-0.30000001192092896,-0.003547191619873047,0.0061054229736328125,0.0,0.00896453857421875,0.0073261260986328125,0.0,0.00476837158203125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
13.0009,1785372424.4494,done,92,-0.089199,0.1494435841754191,-0.28538880320771703,0.16964465972907888,-0.05081159994006157,-0.22167392075061798,0.38580694794654846,-0.8941095471382141,-0.08810710906982422,-0.10378456115722656,-0.20000000298023224,0.0718083381652832,0.04273414611816406,0.0,0.0004792213439941406,0.0061054229736328125,0.0,0.5201082229614258,-0.04273414611816406,0.4000000059604645,-0.2746744155883789,0.0061054229736328125,-0.20000000298023224,0.011408805847167969,0.0061054229736328125,0.0,-0.2556915283203125,-0.018314361572265625,-0.20000000298023224,-0.12357950210571289,0.0061054229736328125,0.0,0.0008630752563476562,-0.0061054229736328125,0.0,0.33507442474365234,-0.03052520751953125,0.4000000059604645,-0.39739131927490234,-0.03052520751953125,-0.20000000298023224,0.04132080078125,0.05494499206542969,0.0,-0.03537702560424805,0.0061054229736328125,0.0,-0.3467452344243357,0.041212993488099404,0.0,0.4992401076783389,-0.016400597257087927,0.0,0.13009881973266602,0.1892547607421875,0.20000000298023224,0.06317996978759766,-0.0061054229736328125,0.20000000298023224,-0.016777992248535156,0.0061054229736328125,0.0,-0.32702064514160156,-0.0061054229736328125,-0.30000001192092896,-0.006615161895751953,0.0061054229736328125,0.0,-0.00667572021484375,-0.0073261260986328125,0.0,0.00438690185546875,-0.0073261260986328125,0.0,0.1465892791748047,0.11599540710449219,0.20000000298023224,-0.18953990936279297,-0.04273414611816406,-0.20000000298023224,0.017352581024169922,0.0061054229736328125,0.0,-0.3149409294128418,0.018314361572265625,-0.30000001192092896,-0.003547191619873047,0.0061054229736328125,0.0,0.00896453857421875,0.0073261260986328125,0.0,0.00476837158203125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
13.0201,1785372424.4685,done,92,-0.084919,0.14906712971057956,-0.2771215023015136,0.1622077657402758,-0.051333170384168625,-0.21879540383815765,0.3849029541015625,-0.8951777219772339,-0.08964061737060547,-0.09157562255859375,-0.20000000298023224,0.07276678085327148,0.04273414611816406,0.0,0.0002875328063964844,0.0061054229736328125,0.0,0.5191493034362793,-0.07936477661132812,0.4000000059604645,-0.2746744155883789,0.0061054229736328125,-0.20000000298023224,0.011408805847167969,0.0061054229736328125,0.0,-0.25626707077026367,-0.03052520751953125,-0.20000000298023224,-0.12338781356811523,0.0061054229736328125,0.0,0.0008630752563476562,0.0061054229736328125,0.0,0.3343071937561035,-0.03052520751953125,0.4000000059604645,-0.39777469635009766,-0.03052520751953125,-0.20000000298023224,0.0426630973815918,0.03052520751953125,0.0,-0.03499317169189453,0.0061054229736328125,0.0,-0.34600899002097707,0.03225754033069291,0.0,0.4990095744202722,-0.011858199570780811,0.0,0.1341252326965332,0.21367454528808594,0.20000000298023224,0.06298828125,-0.018314361572265625,0.20000000298023224,-0.016777992248535156,0.0061054229736328125,0.0,-0.32702064514160156,0.03052520751953125,-0.30000001192092896,-0.006615161895751953,0.0061054229736328125,0.0,-0.00667572021484375,-0.0073261260986328125,0.0,0.00438690185546875,-0.0073261260986328125,0.0,0.14927339553833008,0.15262603759765625,0.20000000298023224,-0.19011497497558594,-0.04273414611816406,-0.20000000298023224,0.017352581024169922,0.0061054229736328125,0.0,-0.3145575523376465,0.03052520751953125,-0.30000001192092896,-0.003547191619873047,0.0061054229736328125,0.0,0.00896453857421875,0.0073261260986328125,0.0,0.00476837158203125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
