t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
50.6406,1785957383.2742,done,884,0.001742,0.0026124008235834076,0.014822122652458632,0.002474352331468327,-0.007050153333693743,-0.01613839715719223,0.3544653058052063,-0.9349033236503601,-0.2278885841369629,-0.0061054229736328125,-0.20000000298023224,0.1270308494567871,-0.0061054229736328125,0.0,-0.03499317169189453,0.0061054229736328125,0.0,0.4422593116760254,-0.018314361572265625,0.4000000059604645,-0.2549247741699219,0.0061054229736328125,-0.20000000298023224,-0.05685234069824219,0.0061054229736328125,0.0,-0.19433307647705078,0.0061054229736328125,-0.20000000298023224,-0.06298828125,-0.0061054229736328125,0.0,0.031158447265625,0.0061054229736328125,0.0,0.4696788787841797,0.0061054229736328125,0.4000000059604645,-0.3139820098876953,-0.0061054229736328125,-0.20000000298023224,0.06989097595214844,0.0061054229736328125,0.0,0.030391693115234375,-0.0061054229736328125,0.0,0.19583616225243738,-0.00015532289170293456,0.0,-0.13324668717097973,0.005655361365941756,0.0,0.10881567001342773,-0.0061054229736328125,0.20000000298023224,0.14045333862304688,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.3312397003173828,-0.0061054229736328125,-0.30000001192092896,0.004506111145019531,0.0061054229736328125,0.0,-0.00858306884765625,-0.0073261260986328125,0.0,0.00820159912109375,-0.0073261260986328125,0.0,0.11878585815429688,0.0061054229736328125,0.20000000298023224,-0.061070919036865234,-0.0061054229736328125,-0.20000000298023224,-0.0054645538330078125,0.0061054229736328125,0.0,-0.3210763931274414,0.0061054229736328125,-0.30000001192092896,0.005656242370605469,0.0061054229736328125,0.0,0.01354217529296875,0.0073261260986328125,0.0,0.01697540283203125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
50.6605,1785957383.2942,done,884,0.001747,0.0018553502102755222,0.012166249885268886,0.004084815256761031,-0.007091006264090538,-0.01623978652060032,0.3544618785381317,-0.934902548789978,-0.2278885841369629,-0.0061054229736328125,-0.20000000298023224,0.1270308494567871,-0.0061054229736328125,0.0,-0.03499317169189453,0.0061054229736328125,0.0,0.4422593116760254,-0.018314361572265625,0.4000000059604645,-0.25511646270751953,0.0061054229736328125,-0.20000000298023224,-0.05685234069824219,0.0061054229736328125,0.0,-0.19433307647705078,0.0061054229736328125,-0.20000000298023224,-0.06298828125,-0.0061054229736328125,0.0,0.031158447265625,0.0061054229736328125,0.0,0.4696788787841797,0.0061054229736328125,0.4000000059604645,-0.3139820098876953,-0.018314361572265625,-0.20000000298023224,0.06989097595214844,0.0061054229736328125,0.0,0.030391693115234375,-0.0061054229736328125,0.0,0.19583616225243738,-0.00015532289170293456,0.0,-0.13324668717097973,0.005655361365941756,0.0,0.10881567001342773,-0.0061054229736328125,0.20000000298023224,0.14045333862304688,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.3312397003173828,-0.0061054229736328125,-0.30000001192092896,0.004506111145019531,0.0061054229736328125,0.0,-0.00858306884765625,-0.0073261260986328125,0.0,0.00820159912109375,-0.0073261260986328125,0.0,0.11878585815429688,0.0061054229736328125,0.20000000298023224,-0.061070919036865234,-0.0061054229736328125,-0.20000000298023224,-0.0054645538330078125,0.0061054229736328125,0.0,-0.3210763931274414,0.0061054229736328125,-0.30000001192092896,0.005656242370605469,0.0061054229736328125,0.0,0.01354217529296875,0.0073261260986328125,0.0,0.01697540283203125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
50.6806,1785957383.3144,done,884,0.001798,0.007679413817203581,0.013027209294096771,0.0013863306117583897,-0.007160242181271315,-0.016351258382201195,0.3544439673423767,-0.9349068403244019,-0.2278885841369629,-0.0061054229736328125,-0.20000000298023224,0.1270308494567871,-0.0061054229736328125,0.0,-0.03499317169189453,0.0061054229736328125,0.0,0.44206762313842773,-0.018314361572265625,0.4000000059604645,-0.25511646270751953,0.0061054229736328125,-0.20000000298023224,-0.05685234069824219,0.0061054229736328125,0.0,-0.19433307647705078,0.0061054229736328125,-0.20000000298023224,-0.06298828125,-0.0061054229736328125,0.0,0.031158447265625,0.0061054229736328125,0.0,0.46948719024658203,0.0061054229736328125,0.4000000059604645,-0.31417417526245117,-0.018314361572265625,-0.20000000298023224,0.06989097595214844,0.0061054229736328125,0.0,0.030391693115234375,-0.0061054229736328125,0.0,0.19583616225243738,-0.00015532289170293456,0.0,-0.13324668717097973,0.005655361365941756,0.0,0.10881567001342773,-0.0061054229736328125,0.20000000298023224,0.14045333862304688,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.3312397003173828,-0.0061054229736328125,-0.30000001192092896,0.004506111145019531,0.0061054229736328125,0.0,-0.00858306884765625,-0.0073261260986328125,0.0,0.00820159912109375,-0.0073261260986328125,0.0,0.11878585815429688,0.0061054229736328125,0.20000000298023224,-0.061070919036865234,-0.0061054229736328125,-0.20000000298023224,-0.0054645538330078125,0.0061054229736328125,0.0,-0.3210763931274414,0.0061054229736328125,-0.30000001192092896,0.005656242370605469,0.0061054229736328125,0.0,0.01354217529296875,0.0073261260986328125,0.0,0.01697540283203125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
50.7005,1785957383.3340,done,884,0.001838,0.0034050350661398994,0.012963597194746707,-0.0025733532643974215,-0.007229058537632227,-0.01647668331861496,0.354440838098526,-0.9349052906036377,-0.2278885841369629,-0.0061054229736328125,-0.20000000298023224,0.1270308494567871,-0.0061054229736328125,0.0,-0.03499317169189453,0.0061054229736328125,0.0,0.4418759346008301,-0.018314361572265625,0.4000000059604645,-0.25511646270751953,0.0061054229736328125,-0.20000000298023224,-0.05685234069824219,0.0061054229736328125,0.0,-0.19433307647705078,-0.0061054229736328125,-0.20000000298023224,-0.06298828125,-0.0061054229736328125,0.0,0.031158447265625,0.0061054229736328125,0.0,0.46948719024658203,0.0061054229736328125,0.4000000059604645,-0.31436586380004883,-0.018314361572265625,-0.20000000298023224,0.06989097595214844,0.0061054229736328125,0.0,0.030391693115234375,-0.018314361572265625,0.0,0.19583616225243738,-0.00015532289170293456,0.0,-0.13324668717097973,0.005655361365941756,0.0,0.10881567001342773,-0.0061054229736328125,0.20000000298023224,0.14045333862304688,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.3312397003173828,-0.0061054229736328125,-0.30000001192092896,0.004506111145019531,0.0061054229736328125,0.0,-0.00858306884765625,-0.0073261260986328125,0.0,0.00820159912109375,-0.0073261260986328125,0.0,0.11878585815429688,0.0061054229736328125,0.20000000298023224,-0.061070919036865234,-0.0061054229736328125,-0.20000000298023224,-0.0054645538330078125,0.0061054229736328125,0.0,-0.3210763931274414,0.0061054229736328125,-0.30000001192092896,0.005656242370605469,0.0061054229736328125,0.0,0.01354217529296875,0.0073261260986328125,0.0,0.01697540283203125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
50.7205,1785957383.3541,done,884,0.001882,0.005537672620832036,0.014330715335879372,-0.0009881234003217304,-0.007300017401576042,-0.016601279377937317,0.3544575870037079,-0.9348962306976318,-0.2278885841369629,-0.0061054229736328125,-0.20000000298023224,0.1270308494567871,-0.0061054229736328125,0.0,-0.03499317169189453,0.0061054229736328125,0.0,0.4416842460632324,-0.018314361572265625,0.4000000059604645,-0.2553081512451172,0.0061054229736328125,-0.20000000298023224,-0.05685234069824219,0.0061054229736328125,0.0,-0.19433307647705078,0.0061054229736328125,-0.20000000298023224,-0.06298828125,-0.0061054229736328125,0.0,0.031158447265625,0.0061054229736328125,0.0,0.4692955017089844,0.0061054229736328125,0.4000000059604645,-0.3145575523376465,-0.018314361572265625,-0.20000000298023224,0.06989097595214844,0.0061054229736328125,0.0,0.030391693115234375,-0.018314361572265625,0.0,0.19583616225243738,-0.00015532289170293456,0.0,-0.13324668717097973,0.005655361365941756,0.0,0.10881567001342773,-0.0061054229736328125,0.20000000298023224,0.14045333862304688,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.3312397003173828,-0.0061054229736328125,-0.30000001192092896,0.004506111145019531,0.0061054229736328125,0.0,-0.00858306884765625,-0.0073261260986328125,0.0,0.00820159912109375,-0.0073261260986328125,0.0,0.11878585815429688,0.0061054229736328125,0.20000000298023224,-0.061070919036865234,-0.0061054229736328125,-0.20000000298023224,-0.0054645538330078125,0.0061054229736328125,0.0,-0.3210763931274414,0.0061054229736328125,-0.30000001192092896,0.005656242370605469,0.0061054229736328125,0.0,0.01354217529296875,0.0073261260986328125,0.0,0.01697540283203125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
50.7406,1785957383.3742,done,884,0.001943,-0.002697378028748903,0.012947699371395695,0.001972731245952529,-0.007379552349448204,-0.016724037006497383,0.35446399450302124,-0.9348910450935364,-0.2278885841369629,-0.0061054229736328125,-0.20000000298023224,0.1270308494567871,-0.0061054229736328125,0.0,-0.03499317169189453,0.0061054229736328125,0.0,0.4413008689880371,-0.018314361572265625,0.4000000059604645,-0.2553081512451172,0.0061054229736328125,-0.20000000298023224,-0.05685234069824219,0.0061054229736328125,0.0,-0.19452524185180664,0.0061054229736328125,-0.20000000298023224,-0.06298828125,-0.0061054229736328125,0.0,0.031158447265625,0.0061054229736328125,0.0,0.4692955017089844,0.0061054229736328125,0.4000000059604645,-0.31474924087524414,-0.018314361572265625,-0.20000000298023224,0.06989097595214844,0.0061054229736328125,0.0,0.03000783920288086,-0.018314361572265625,0.0,0.19583616225243738,-0.00015532289170293456,0.0,-0.13324668717097973,0.005655361365941756,0.0,0.10881567001342773,-0.0061054229736328125,0.20000000298023224,0.14045333862304688,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.3312397003173828,-0.0061054229736328125,-0.30000001192092896,0.004506111145019531,0.0061054229736328125,0.0,-0.00858306884765625,-0.0073261260986328125,0.0,0.00820159912109375,-0.0073261260986328125,0.0,0.11878585815429688,0.0061054229736328125,0.20000000298023224,-0.061070919036865234,-0.0061054229736328125,-0.20000000298023224,-0.0054645538330078125,0.0061054229736328125,0.0,-0.3210763931274414,0.0061054229736328125,-0.30000001192092896,0.005656242370605469,0.0061054229736328125,0.0,0.01354217529296875,0.0073261260986328125,0.0,0.01697540283203125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
50.7604,1785957383.3940,done,884,0.002059,0.007152875660775891,0.013799957733599587,0.0040618475729537,-0.00748841930180788,-0.016848530620336533,0.35445117950439453,-0.9348927140235901,-0.2278885841369629,-0.0061054229736328125,-0.20000000298023224,0.1270308494567871,-0.0061054229736328125,0.0,-0.03499317169189453,0.0061054229736328125,0.0,0.44110918045043945,-0.018314361572265625,0.4000000059604645,-0.2553081512451172,0.0061054229736328125,-0.20000000298023224,-0.05685234069824219,0.0061054229736328125,0.0,-0.1947169303894043,0.0061054229736328125,-0.20000000298023224,-0.06298828125,-0.0061054229736328125,0.0,0.031158447265625,0.0061054229736328125,0.0,0.4692955017089844,0.0061054229736328125,0.4000000059604645,-0.3149409294128418,-0.018314361572265625,-0.20000000298023224,0.06989097595214844,0.0061054229736328125,0.0,0.029816150665283203,-0.018314361572265625,0.0,0.19583616225243738,-0.00015532289170293456,0.0,-0.13324668717097973,0.005655361365941756,0.0,0.10881567001342773,-0.0061054229736328125,0.20000000298023224,0.14045333862304688,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.3312397003173828,-0.0061054229736328125,-0.30000001192092896,0.004506111145019531,0.0061054229736328125,0.0,-0.00858306884765625,-0.0073261260986328125,0.0,0.00820159912109375,-0.0073261260986328125,0.0,0.11878585815429688,0.0061054229736328125,0.20000000298023224,-0.061070919036865234,-0.0061054229736328125,-0.20000000298023224,-0.0054645538330078125,0.0061054229736328125,0.0,-0.3210763931274414,0.0061054229736328125,-0.30000001192092896,0.005656242370605469,0.0061054229736328125,0.0,0.01354217529296875,0.0073261260986328125,0.0,0.01697540283203125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
50.7808,1785957383.4145,done,884,0.002173,0.004294583145165731,0.006869058630276403,0.004335034325484838,-0.0075883339159190655,-0.0169525109231472,0.35443776845932007,-0.9348950982093811,-0.2278885841369629,-0.0061054229736328125,-0.20000000298023224,0.1270308494567871,-0.0061054229736328125,0.0,-0.03499317169189453,0.0061054229736328125,0.0,0.44072532653808594,-0.018314361572265625,0.4000000059604645,-0.2553081512451172,0.0061054229736328125,-0.20000000298023224,-0.05685234069824219,0.0061054229736328125,0.0,-0.19490861892700195,0.0061054229736328125,-0.20000000298023224,-0.06298828125,-0.0061054229736328125,0.0,0.031158447265625,0.0061054229736328125,0.0,0.4692955017089844,0.0061054229736328125,0.4000000059604645,-0.31513261795043945,-0.018314361572265625,-0.20000000298023224,0.06989097595214844,0.0061054229736328125,0.0,0.02943277359008789,-0.018314361572265625,0.0,0.19583616225243738,-0.00015532289170293456,0.0,-0.13324668717097973,0.005655361365941756,0.0,0.10881567001342773,-0.0061054229736328125,0.20000000298023224,0.14045333862304688,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.3312397003173828,-0.0061054229736328125,-0.30000001192092896,0.004506111145019531,0.0061054229736328125,0.0,-0.00858306884765625,-0.0073261260986328125,0.0,0.00820159912109375,-0.0073261260986328125,0.0,0.11878585815429688,0.0061054229736328125,0.20000000298023224,-0.061070919036865234,-0.0061054229736328125,-0.20000000298023224,-0.0054645538330078125,0.0061054229736328125,0.0,-0.3210763931274414,0.0061054229736328125,-0.30000001192092896,0.005656242370605469,0.0061054229736328125,0.0,0.01354217529296875,0.0073261260986328125,0.0,0.01697540283203125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
50.8006,1785957383.4342,done,884,0.002275,0.006151567142352179,0.006615121538999494,0.004062255889644269,-0.007683689706027508,-0.01706075854599476,0.3544122874736786,-0.934902012348175,-0.2278885841369629,-0.0061054229736328125,-0.20000000298023224,0.1270308494567871,-0.0061054229736328125,0.0,-0.03499317169189453,0.0061054229736328125,0.0,0.4405336380004883,-0.018314361572265625,0.4000000059604645,-0.2553081512451172,0.0061054229736328125,-0.20000000298023224,-0.05685234069824219,0.0061054229736328125,0.0,-0.19490861892700195,0.0061054229736328125,-0.20000000298023224,-0.06298828125,-0.0061054229736328125,0.0,0.031158447265625,0.0061054229736328125,0.0,0.4692955017089844,0.0061054229736328125,0.4000000059604645,-0.3153243064880371,-0.018314361572265625,-0.20000000298023224,0.06989097595214844,0.0061054229736328125,0.0,0.029241085052490234,-0.018314361572265625,0.0,0.19583616225243738,-0.00015532289170293456,0.0,-0.13324668717097973,0.005655361365941756,0.0,0.10881567001342773,-0.0061054229736328125,0.20000000298023224,0.14045333862304688,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.3312397003173828,-0.0061054229736328125,-0.30000001192092896,0.004506111145019531,0.0061054229736328125,0.0,-0.00858306884765625,-0.0073261260986328125,0.0,0.00820159912109375,-0.0073261260986328125,0.0,0.11878585815429688,0.0061054229736328125,0.20000000298023224,-0.061070919036865234,-0.0061054229736328125,-0.20000000298023224,-0.0054645538330078125,0.0061054229736328125,0.0,-0.3210763931274414,0.0061054229736328125,-0.30000001192092896,0.005656242370605469,0.0061054229736328125,0.0,0.01354217529296875,0.0073261260986328125,0.0,0.01697540283203125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
50.8203,1785957383.4539,done,884,0.002382,-0.00035189779192377216,0.017211779179181333,0.0011655379126340078,-0.007773007731884718,-0.01714862510561943,0.354381799697876,-0.9349112510681152,-0.2278885841369629,-0.0061054229736328125,-0.20000000298023224,0.1270308494567871,-0.0061054229736328125,0.0,-0.03499317169189453,0.0061054229736328125,0.0,0.4403419494628906,-0.018314361572265625,0.4000000059604645,-0.25549983978271484,0.0061054229736328125,-0.20000000298023224,-0.05685234069824219,0.0061054229736328125,0.0,-0.1951003074645996,0.0061054229736328125,-0.20000000298023224,-0.06298828125,-0.0061054229736328125,0.0,0.031158447265625,0.0061054229736328125,0.0,0.4692955017089844,0.0061054229736328125,0.4000000059604645,-0.31551599502563477,-0.018314361572265625,-0.20000000298023224,0.06989097595214844,0.0061054229736328125,0.0,0.029049396514892578,-0.0061054229736328125,0.0,0.19590672966018427,-0.00015521367821336917,0.0,-0.1331618294197912,0.005655521960859687,0.0,0.10881567001342773,-0.0061054229736328125,0.20000000298023224,0.14045333862304688,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.3312397003173828,-0.0061054229736328125,-0.30000001192092896,0.004506111145019531,0.0061054229736328125,0.0,-0.00858306884765625,-0.0073261260986328125,0.0,0.00820159912109375,-0.0073261260986328125,0.0,0.11878585815429688,0.0061054229736328125,0.20000000298023224,-0.061070919036865234,-0.0061054229736328125,-0.20000000298023224,-0.0054645538330078125,0.0061054229736328125,0.0,-0.3210763931274414,0.0061054229736328125,-0.30000001192092896,0.005656242370605469,0.0061054229736328125,0.0,0.01354217529296875,0.0073261260986328125,0.0,0.01697540283203125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
50.8406,1785957383.4741,done,884,0.002420,0.004491588146135416,0.010324022765368784,0.001146349238809039,-0.007824312895536423,-0.01723010465502739,0.3543640077114105,-0.934916079044342,-0.2278885841369629,-0.0061054229736328125,-0.20000000298023224,0.1270308494567871,-0.0061054229736328125,0.0,-0.03499317169189453,0.0061054229736328125,0.0,0.44015026092529297,-0.0061054229736328125,0.4000000059604645,-0.25549983978271484,0.0061054229736328125,-0.20000000298023224,-0.05685234069824219,0.0061054229736328125,0.0,-0.1951003074645996,0.0061054229736328125,-0.20000000298023224,-0.06298828125,-0.0061054229736328125,0.0,0.031158447265625,0.0061054229736328125,0.0,0.4692955017089844,0.0061054229736328125,0.4000000059604645,-0.3157076835632324,-0.018314361572265625,-0.20000000298023224,0.06989097595214844,0.0061054229736328125,0.0,0.029049396514892578,-0.0061054229736328125,0.0,0.1959067296601727,-0.0001552136780303421,0.0,-0.13316182941980428,0.005655521960920981,0.0,0.10881567001342773,-0.0061054229736328125,0.20000000298023224,0.14045333862304688,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.3312397003173828,-0.0061054229736328125,-0.30000001192092896,0.004506111145019531,0.0061054229736328125,0.0,-0.00858306884765625,-0.0073261260986328125,0.0,0.00820159912109375,-0.0073261260986328125,0.0,0.11878585815429688,0.0061054229736328125,0.20000000298023224,-0.061070919036865234,-0.0061054229736328125,-0.20000000298023224,-0.0054645538330078125,0.0061054229736328125,0.0,-0.3210763931274414,0.0061054229736328125,-0.30000001192092896,0.005656242370605469,0.0061054229736328125,0.0,0.01354217529296875,0.0073261260986328125,0.0,0.01697540283203125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
50.8605,1785957383.4942,done,884,0.002484,-0.0007831100606932308,0.00736776103167761,0.0038291237040863025,-0.007892620749771595,-0.017321240156888962,0.3543449938297272,-0.9349209666252136,-0.2278885841369629,-0.0061054229736328125,-0.20000000298023224,0.1270308494567871,-0.0061054229736328125,0.0,-0.03499317169189453,0.0061054229736328125,0.0,0.44015026092529297,-0.0061054229736328125,0.4000000059604645,-0.25549983978271484,-0.0061054229736328125,-0.20000000298023224,-0.05685234069824219,0.0061054229736328125,0.0,-0.1951003074645996,0.0061054229736328125,-0.20000000298023224,-0.06298828125,-0.0061054229736328125,0.0,0.031158447265625,0.0061054229736328125,0.0,0.4692955017089844,0.0061054229736328125,0.4000000059604645,-0.3158998489379883,-0.018314361572265625,-0.20000000298023224,0.06989097595214844,0.0061054229736328125,0.0,0.029049396514892578,-0.0061054229736328125,0.0,0.1959067296601727,-0.0001552136780303421,0.0,-0.13316182941980428,0.005655521960920981,0.0,0.10881567001342773,-0.0061054229736328125,0.20000000298023224,0.14045333862304688,-0.0061054229736328125,0.20000000298023224,-0.017353057861328125,0.0061054229736328125,0.0,-0.3312397003173828,-0.0061054229736328125,-0.30000001192092896,0.004506111145019531,0.0061054229736328125,0.0,-0.00858306884765625,-0.0073261260986328125,0.0,0.00820159912109375,-0.0073261260986328125,0.0,0.11878585815429688,0.0061054229736328125,0.20000000298023224,-0.061070919036865234,-0.0061054229736328125,-0.20000000298023224,-0.0054645538330078125,0.0061054229736328125,0.0,-0.3210763931274414,0.0061054229736328125,-0.30000001192092896,0.005656242370605469,0.0061054229736328125,0.0,0.01354217529296875,0.0073261260986328125,0.0,0.01697540283203125,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
