t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
8.3407,1786487540.1120,policy,65,-0.061287,-0.28676915289021876,0.6329349207305293,-0.11808908178558815,-0.2823748290538788,-0.48205435276031494,0.4368855059146881,-0.7049958109855652,-2.0757341384887695,-1.1416358947753906,-1.998843789100647,0.2601017951965332,-0.15262603759765625,0.17543764545320073,-0.18915605545043945,-0.4822959899902344,-0.1660877019730833,1.3549647331237793,0.3235645294189453,1.3467718362808228,-0.47466421127319336,0.03052520751953125,-0.29981544613838196,-0.24591302871704102,0.0061054229736328125,-0.2781853384854003,-2.073817253112793,-0.5921859741210938,-1.9883058071136475,-0.2800436019897461,-0.0061054229736328125,-0.16389431126367526,0.09961128234863281,-0.16483497619628906,0.005105677963456401,1.3185334205627441,0.018314361572265625,1.2758958339691162,-0.4060196876525879,-0.0061054229736328125,-0.21368445456027985,0.2963414192199707,0.07936477661132812,0.8903603562937406,-0.07909440994262695,0.5311355590820312,-0.12607642903481064,0.3491,0.028963977564713923,0.2803388533307043,0.07812218111391724,0.18146118892136304,0.3020333938885642,-1.0911240577697754,-0.7264957427978516,-1.3356202840805054,0.37610769271850586,1.0439567565917969,0.2406575083732605,-0.08120393753051758,-0.7753353118896484,-0.296623168931319,-0.9260320663452148,0.018314361572265625,-1.0246038436889648,0.32356929779052734,0.33577537536621094,0.38314813411375326,0.3164339065551758,-0.0073261260986328125,0.312207251811742,-0.16079235076904297,-0.7838821411132812,-0.31211370247547165,-1.2957162857055664,-0.372406005859375,-1.4859025478363037,-0.2879047393798828,-0.5067157745361328,-0.24908290803432465,0.1960592269897461,2.1062278747558594,0.3162999441487955,-0.8198051452636719,-0.07936477661132812,-0.8698651194572449,-0.20698881149291992,-0.8974361419677734,-0.3249482800547412,-0.3343629837036133,-0.21245384216308594,-0.37534594524186105,-0.4213399887084961,-0.21245384216308594,-0.4804161488900718,-0.2775108814239502,-0.0030689239501953125,-0.27810418605804443,0.0,0.0,-0.028917675837874413
8.3604,1786487540.1317,policy,66,-0.076952,-0.38165588476454704,0.4789404270158419,-0.17198549510347447,-0.2817176878452301,-0.4877302050590515,0.4347580373287201,-0.702666163444519,-2.0941414833068848,-0.9829063415527344,-2.009561777114868,0.2574172019958496,-0.10378456115722656,0.1967074884354929,-0.1991267204284668,-0.5799751281738281,-0.18270032113468915,1.3586087226867676,0.21367454528808594,1.3251100778579712,-0.4727468490600586,0.1770458221435547,-0.3037605881690979,-0.24591302871704102,0.0061054229736328125,-0.27636504243628224,-2.082061767578125,-0.3235645294189453,-2.0005671977996826,-0.2800436019897461,-0.0061054229736328125,-0.15877883203279453,0.09405088424682617,-0.39682579040527344,-0.011127868695893994,1.3166160583496094,-0.16483497619628906,1.2724722623825073,-0.40621137619018555,0.0061054229736328125,-0.22632181644439697,0.2973003387451172,0.0061054229736328125,0.9094380149469998,-0.07142496109008789,0.25030517578125,-0.08833219751272736,0.3491,0.03826111029172668,0.29853615138063105,0.081628708374556,0.181403423747464,0.32535862854012976,-1.1041626930236816,-0.6410255432128906,-1.3317195177078247,0.40007591247558594,1.1050052642822266,0.22217972576618195,-0.09462594985961914,-0.7631263732910156,-0.3045309171536701,-0.9260320663452148,0.03052520751953125,-1.0332987308502197,0.3295135498046875,0.3846149444580078,0.39573058521887106,0.3160524368286133,-0.0073261260986328125,0.3110135197885029,-0.18024730682373047,-0.9597072601318359,-0.33020165580455796,-1.3008933067321777,-0.14041519165039062,-1.4944287538528442,-0.2949991226196289,-0.15262603759765625,-0.24523676931858063,0.2336411476135254,1.6178264617919922,0.31707405947281586,-0.8226809501647949,-0.1892547607421875,-0.8893386721611023,-0.22309494018554688,-0.9218559265136719,-0.34765219588916807,-0.3381776809692383,-0.16849899291992188,-0.370415776851587,-0.4270620346069336,-0.28571510314941406,-0.4842397868524131,-0.27770256996154785,0.0030689239501953125,-0.27722853422164917,0.0,0.0,-0.028900230303406715
8.3805,1786487540.1515,policy,67,-0.098804,-0.4869310754190565,0.3957075549136458,-0.20846813887646998,-0.2794007360935211,-0.4933262765407562,0.43282759189605713,-0.7008742690086365,-2.113316059112549,-0.9218559265136719,-2.01822829246521,0.2553081512451172,-0.09157562255859375,0.2239102883517603,-0.2119741439819336,-0.6898651123046875,-0.19852711265957623,1.3614845275878906,0.10378456115722656,1.3024011850357056,-0.46852874755859375,0.23809432983398438,-0.30857378244400024,-0.24572086334228516,0.0061054229736328125,-0.27442786167875965,-2.0853214263916016,-0.06715583801269531,-2.010659694671631,-0.2800436019897461,-0.0061054229736328125,-0.15035688944112735,0.08427190780639648,-0.5433464050292969,-0.027803180767932645,1.311439037322998,-0.27472496032714844,1.276565432548523,-0.40621137619018555,0.018314361572265625,-0.23671379685401917,0.2973003387451172,-0.0061054229736328125,0.9275592574701932,-0.07027435302734375,0.018314361572265625,-0.03852536424551545,0.3491,0.0061857315581574125,0.3097308573437658,0.08598415788910627,0.22220286207673115,0.35024067690858374,-1.1152844429016113,-0.45787620544433594,-1.3307768106460571,0.4228935241699219,0.873016357421875,0.2151002436876297,-0.10843181610107422,-0.5921859741210938,-0.308748869643523,-0.923346996307373,0.05494499206542969,-1.0367679595947266,0.33641672134399414,0.5189247131347656,0.4019460681690816,0.3160524368286133,-0.0073261260986328125,0.3116792738683216,-0.19741344451904297,-0.871795654296875,-0.3458200098866655,-1.3028106689453125,0.018314361572265625,-1.4874120950698853,-0.2959580421447754,0.0061054229736328125,-0.2397228479385376,0.2601017951965332,1.2148971557617188,0.3158838143212961,-0.8259406089782715,-0.1770458221435547,-0.9169730544090271,-0.24016046524047852,-0.9462757110595703,-0.37882712383907347,-0.3408479690551758,-0.10988998413085938,-0.36516544211190194,-0.4327840805053711,-0.2564105987548828,-0.48565462230544654,-0.27770256996154785,0.0030689239501953125,-0.27658188343048096,0.0,0.0,-0.028989670798182487
8.4007,1786487540.1724,policy,68,-0.123283,-0.5267179031565133,0.30881227039085907,-0.23676923553036255,-0.27603569626808167,-0.4985467791557312,0.4309517741203308,-0.6996684074401855,-2.129422664642334,-0.7997550964355469,-2.0251262187957764,0.25377416610717773,-0.07936477661132812,0.2596342576920847,-0.2255878448486328,-0.75091552734375,-0.20897474890625745,1.362443447113037,0.0061054229736328125,1.2754461765289307,-0.4633517265319824,0.27472496032714844,-0.31459251046180725,-0.2455291748046875,-0.04273414611816406,-0.27187436889425953,-2.0858964920043945,0.018314361572265625,-2.014357805252075,-0.2800436019897461,0.04273414611816406,-0.13797620005857425,0.07142496109008789,-0.6898651123046875,-0.0390193537164123,1.3047280311584473,-0.33577537536621094,1.2795888185501099,-0.40486955642700195,0.15262603759765625,-0.24508869647979736,0.29691648483276367,-0.05494499206542969,0.9433895954714444,-0.07027435302734375,0.14041519165039062,-0.024203442852240187,0.3491,-0.0296831595944595,0.3149077591610876,0.09221229161457635,0.3622189345252157,0.36804792216310034,-1.1244878768920898,-0.4334545135498047,-1.311549425125122,0.43765783309936523,0.5555553436279297,0.21151193976402283,-0.11418437957763672,-0.06715583801269531,-0.30917984102757146,-0.9231553077697754,-0.03052520751953125,-1.0467803478240967,0.34293556213378906,0.23809432983398438,0.408408135534728,0.3160524368286133,-0.0073261260986328125,0.31341317298483773,-0.21114635467529297,-0.5054950714111328,-0.3592808844441606,-1.3026189804077148,0.10378456115722656,-1.465463638305664,-0.2990264892578125,-0.2991447448730469,-0.22730383276939392,0.2794680595397949,0.7264957427978516,0.3135320534570383,-0.831118106842041,-0.34798622131347656,-0.9499695301055908,-0.2610602378845215,-1.1538467407226562,-0.419110058743172,-0.3419923782348633,-0.05128288269042969,-0.3595360516337678,-0.4388875961303711,-0.2564105987548828,-0.48556211589675513,-0.277606725692749,0.009205818176269531,-0.27651870250701904,0.0,0.0,-0.029163677245378494
8.4204,1786487540.1917,policy,69,-0.148885,-0.42231243433499654,0.20951253078745816,-0.22064093223176093,-0.27240028977394104,-0.5032048225402832,0.42960840463638306,-0.6985839605331421,-2.1424612998962402,-0.5433464050292969,-2.0313544273376465,0.25281572341918945,0.09157562255859375,0.2908561242997507,-0.23881816864013672,-0.6654453277587891,-0.21404856449044019,1.3616762161254883,-0.06715583801269531,1.2494051456451416,-0.4575991630554199,0.3113555908203125,-0.319644957780838,-0.24572086334228516,-0.07936477661132812,-0.2689784176232024,-2.0858964920043945,0.05494499206542969,-2.0149803161621094,-0.2794680595397949,0.07936477661132812,-0.12627549536478,0.0572357177734375,-0.5799751281738281,-0.04948503899458956,1.2983999252319336,-0.28693580627441406,1.2895327806472778,-0.40007591247558594,0.25030517578125,-0.2504940629005432,0.29480743408203125,-0.11599540710449219,0.9564568409548428,-0.06682300567626953,0.1892547607421875,-0.011659469339292627,0.3491,-0.016420045124837603,0.3192823824597326,0.09871476827427121,0.26268582887220704,0.3838107877064658,-1.133307933807373,-0.5311355590820312,-1.2810378074645996,0.44916200637817383,0.5555553436279297,0.20504014194011688,-0.11399269104003906,0.018314361572265625,-0.3043608651021259,-0.9237313270568848,-0.018314361572265625,-1.0634490251541138,0.34696245193481445,0.3113555908203125,0.41445818579336446,0.3160524368286133,-0.0073261260986328125,0.3155278861768238,-0.22144699096679688,-0.5347976684570312,-0.3714984359139635,-1.3008933067321777,0.10378456115722656,-1.4334619045257568,-0.3074631690979004,-0.5189247131347656,-0.21094617247581482,0.28809642791748047,0.33577537536621094,0.314805774913566,-0.8361034393310547,-0.3601951599121094,-0.983790934085846,-0.2810020446777344,-1.4713058471679688,-0.46217790146511106,-0.3423738479614258,-0.021978378295898438,-0.35401248920243233,-0.4434652328491211,-0.22710609436035156,-0.48481658099990455,-0.27731895446777344,0.0030689239501953125,-0.2767881155014038,0.0,0.0,-0.029438039287924767
8.4403,1786487540.2111,policy,70,-0.170901,-0.3380214217526847,0.15580416160966665,-0.16737940819537112,-0.2691110670566559,-0.5066508650779724,0.4288640320301056,-0.697825014591217,-2.150322914123535,-0.39682579040527344,-2.0431931018829346,0.25281572341918945,0.3846149444580078,0.3044986738145212,-0.2495560646057129,-0.5189247131347656,-0.21210663026249676,1.3584165573120117,-0.20146560668945312,1.2421720027923584,-0.45165538787841797,0.3235645294189453,-0.3214977979660034,-0.2472548484802246,-0.128204345703125,-0.26552742789999684,-2.084554672241211,0.07936477661132812,-2.014317035675049,-0.27716732025146484,0.06715583801269531,-0.12218620695125537,0.04458045959472656,-0.5189247131347656,-0.05310703816894602,1.292839527130127,-0.06715583801269531,1.2958710193634033,-0.39566564559936523,0.20146560668945312,-0.25384750962257385,0.2911643981933594,-0.15262603759765625,0.9680882701502469,-0.05972862243652344,0.39682579040527344,-0.026422524708550554,0.3491,-0.05326633480628386,0.32586514923104914,0.10413687317332768,0.2624505394626105,0.386260508804412,-1.143662452697754,-0.4822959899902344,-1.2447841167449951,0.4599003791809082,0.45787620544433594,0.19851094484329224,-0.11399269104003906,-0.09157562255859375,-0.29259794806034733,-0.9243063926696777,-0.128204345703125,-1.08538818359375,0.35309791564941406,0.3235645294189453,0.4184862080826406,0.3160524368286133,-0.0073261260986328125,0.3170893788583271,-0.23670578002929688,-0.7838821411132812,-0.38382467645351426,-1.2997426986694336,0.07936477661132812,-1.4037423133850098,-0.3172416687011719,-0.47008514404296875,-0.19883331656455994,0.29078102111816406,0.22588539123535156,0.32370775841309296,-0.8433899879455566,-0.5311355590820312,-1.0095570087432861,-0.30938053131103516,-1.5445671081542969,-0.4997428347651294,-0.3423738479614258,0.0073261260986328125,-0.3501249848632142,-0.4476613998413086,-0.22710609436035156,-0.4829972088227805,-0.27703142166137695,0.0030689239501953125,-0.2764798700809479,0.0,0.0,-0.02978900447487831
8.4608,1786487540.2318,policy,71,-0.189019,-0.2483573984473539,0.08332499250877762,-0.18092328010361897,-0.266369491815567,-0.5092173218727112,0.42849183082580566,-0.6972373127937317,-2.1560750007629395,-0.28693580627441406,-2.0464508533477783,0.2553081512451172,0.128204345703125,0.330975384849296,-0.2570338249206543,-0.40903472900390625,-0.21300530439293652,1.3541979789733887,-0.20146560668945312,1.2135072946548462,-0.4457106590270996,0.3235645294189453,-0.32466280460357666,-0.2482137680053711,0.09157562255859375,-0.2624582953335448,-2.0822534561157227,0.07936477661132812,-2.0077922344207764,-0.2737159729003906,0.20146560668945312,-0.10794985361349063,0.03537702560424805,-0.4456653594970703,-0.0590538904357345,1.2878541946411133,-0.1770458221435547,1.304239273071289,-0.39125537872314453,0.23809432983398438,-0.2561684846878052,0.28809642791748047,-0.10378456115722656,0.9784837374315885,-0.052634239196777344,0.2625160217285156,-0.022743606823723894,0.3491,-0.044018567167702666,0.3262889084530798,0.10914170371486363,0.2506141911184085,0.3921634846020652,-1.1513323783874512,-0.27472496032714844,-1.2024582624435425,0.46507740020751953,0.14041519165039062,0.20667070150375366,-0.11763572692871094,-0.128204345703125,-0.2788757965424793,-0.9287166595458984,-0.3235645294189453,-1.0942052602767944,0.3596172332763672,0.27472496032714844,0.4203670922531728,0.3160524368286133,0.0073261260986328125,0.32038861515593453,-0.2538719177246094,-0.8278388977050781,-0.3967521788472368,-1.2993593215942383,0.03052520751953125,-1.3710193634033203,-0.3229942321777344,-0.1892547607421875,-0.19637903571128845,0.29173946380615234,0.07936477661132812,0.3290222575528787,-0.8554697036743164,-0.6898651123046875,-1.0437971353530884,-0.34255218505859375,-1.4346771240234375,-0.5404348363463214,-0.3423738479614258,0.0073261260986328125,-0.34839236724656075,-0.4514760971069336,-0.22710609436035156,-0.48005852102141944,-0.2769355773925781,0.009205818176269531,-0.275490403175354,0.0,0.0,-0.030091434717178345
8.4803,1786487540.2517,policy,72,-0.201341,-0.1655069396329364,0.010708187913801917,-0.12687289446283403,-0.26418787240982056,-0.5106499791145325,0.4283710718154907,-0.6970936059951782,-2.159334659576416,-0.14041519165039062,-2.048912286758423,0.25856781005859375,0.1770458221435547,0.35100668801663915,-0.2631697654724121,-0.27472496032714844,-0.21162608271515637,1.349212646484375,-0.1770458221435547,1.1939138174057007,-0.4399585723876953,0.3113555908203125,-0.32696333527565,-0.24840545654296875,0.15262603759765625,-0.2593879706741973,-2.080911636352539,0.06715583801269531,-1.9990605115890503,-0.27045631408691406,0.15262603759765625,-0.09988954730283695,0.027898788452148438,-0.39682579040527344,-0.06406835469488215,1.2859368324279785,-0.07936477661132812,1.315171480178833,-0.38761186599731445,0.20146560668945312,-0.25728902220726013,0.28426170349121094,-0.09157562255859375,0.9897373923884061,-0.04764842987060547,0.25030517578125,-0.0330894215733224,0.3491,-0.003081121268738,0.32578885528573664,0.11342596844978675,0.1747613552282541,0.39818128874787817,-1.1526741981506348,-0.018314361572265625,-1.16079580783844,0.4660358428955078,-0.018314361572265625,0.21194243431091309,-0.11916971206665039,-0.0061054229736328125,-0.2661499962666767,-0.9363861083984375,-0.47008514404296875,-1.1071593761444092,0.3647947311401367,0.2625160217285156,0.42349749839445394,0.3160524368286133,-0.0073261260986328125,0.3235205710179798,-0.2676048278808594,-0.6666660308837891,-0.4103150071496202,-1.298975944519043,0.03052520751953125,-1.337633490562439,-0.3247199058532715,-0.03052520751953125,-0.19756720960140228,0.2936573028564453,0.10378456115722656,0.34136992596222626,-0.8706173896789551,-1.0317459106445312,-1.0728272199630737,-0.3688211441040039,-1.666666030883789,-0.5766509761397174,-0.3423738479614258,0.0073261260986328125,-0.3489357529906556,-0.4549093246459961,-0.16849899291992188,-0.4772812425981101,-0.27674388885498047,0.027618408203125,-0.274769127368927,0.0,0.0,-0.03048017993569374
8.5006,1786487540.2722,policy,73,-0.211104,-0.10990675236291507,-0.03068926763606976,-0.09341326309983633,-0.26230964064598083,-0.5113905668258667,0.42865893244743347,-0.6970831155776978,-2.16048526763916,-0.04273414611816406,-2.051196336746216,0.26470422744750977,0.33577537536621094,0.3647055341184,-0.26662158966064453,-0.06715583801269531,-0.2061236352292326,1.3440356254577637,-0.2625160217285156,1.1848080158233643,-0.43458986282348633,0.27472496032714844,-0.3278637230396271,-0.2485971450805664,0.20146560668945312,-0.25643843482748707,-2.078993797302246,0.07936477661132812,-1.9888010025024414,-0.266237735748291,0.23809432983398438,-0.09370315886985736,0.021955013275146484,-0.2991447448730469,-0.06707719716314386,1.2847867012023926,-0.05494499206542969,1.3242820501327515,-0.3847360610961914,0.14041519165039062,-0.2580118775367737,0.28061866760253906,-0.16483497619628906,1.002387882195535,-0.04285478591918945,0.20146560668945312,-0.03849747020308314,0.3491,0.0433722545477166,0.32680758807191523,0.11801462093037571,0.20959805814516164,0.3956300907422019,-1.1520991325378418,0.14041519165039062,-1.12395179271698,0.4660358428955078,-0.0061054229736328125,0.21267713606357574,-0.11993646621704102,-0.06715583801269531,-0.254563181147887,-0.9457812309265137,-0.4212455749511719,-1.1220810413360596,0.36958837509155273,0.27472496032714844,0.42615249788900655,0.3164339065551758,0.0073261260986328125,0.32686623933386727,-0.2798118591308594,-0.5641021728515625,-0.42482382076923386,-1.2982087135314941,0.06715583801269531,-1.3114668130874634,-0.3241443634033203,0.018314361572265625,-0.19474080204963684,0.2973003387451172,0.20146560668945312,0.35883033178879487,-0.8919014930725098,-1.2393169403076172,-1.1042242050170898,-0.3998842239379883,-1.7277164459228516,-0.6116859306875995,-0.3423738479614258,0.0073261260986328125,-0.35195377457421273,-0.4579610824584961,-0.16849899291992188,-0.47483730315070716,-0.2761685848236084,0.033756256103515625,-0.2737373411655426,0.0,0.0,-0.030960898846387863
8.5203,1786487540.2921,policy,73,-0.217872,-0.10224121767215029,-0.04051069156649714,-0.07058344781318657,-0.26087409257888794,-0.5117906332015991,0.42891207337379456,-0.6971725225448608,-2.1608686447143555,-0.0061054229736328125,-2.0532374382019043,0.27314043045043945,0.4334545135498047,0.3715008212506632,-0.26700496673583984,0.03052520751953125,-0.20432814961350232,1.338475227355957,-0.28693580627441406,1.1824533939361572,-0.42883729934692383,0.3846149444580078,-0.327599436044693,-0.2485971450805664,-0.23809432983398438,-0.25408601831213673,-2.0770769119262695,0.11599540710449219,-1.9832524061203003,-0.2618274688720703,0.23809432983398438,-0.08878800339948612,0.017736434936523438,-0.1892547607421875,-0.06812182071689676,1.2840194702148438,-0.018314361572265625,1.330499291419983,-0.3839688301086426,-0.0061054229736328125,-0.2585674226284027,0.27793407440185547,-0.11599540710449219,1.0152175435648587,-0.03748607635498047,0.23809432983398438,-0.05121149856154261,0.3491,0.025621474272052535,0.32833299014100703,0.12333117286079315,0.2791887814002489,0.38723984292039404,-1.147881031036377,0.2991447448730469,-1.1022828817367554,0.46584415435791016,-0.0061054229736328125,0.2143571674823761,-0.12070322036743164,0.0061054229736328125,-0.24386408780605962,-0.950383186340332,-0.25030517578125,-1.1348774433135986,0.37438201904296875,0.2991447448730469,0.4316743317856435,0.3171968460083008,-0.0073261260986328125,0.32940819861960335,-0.2924013137817383,-0.622711181640625,-0.4386457206601335,-1.296483039855957,0.16483497619628906,-1.3000386953353882,-0.32088470458984375,0.10378456115722656,-0.20186437666416168,0.30362796783447266,0.3601951599121094,0.37318700455261933,-0.9166359901428223,-1.3003654479980469,-1.1301599740982056,-0.4328641891479492,-1.75213623046875,-0.6433353414122394,-0.3423738479614258,0.0073261260986328125,-0.3555581270484254,-0.4598684310913086,-0.09523773193359375,-0.47267901896339026,-0.27568912506103516,0.033756256103515625,-0.27336448431015015,0.0,0.0,-0.03158726543188095
8.5403,1786487540.3108,policy,75,-0.223831,-0.10481512125381982,-0.04536749844647465,-0.06473026498443715,-0.25941792130470276,-0.5120923519134521,0.4290686249732971,-0.6973978877067566,-2.161060333251953,-0.0061054229736328125,-2.0520079135894775,0.28426170349121094,0.5433464050292969,0.36366027726529637,-0.266237735748291,0.06715583801269531,-0.1957571209040907,1.333106517791748,-0.28693580627441406,1.191770076751709,-0.4227018356323242,0.34798622131347656,-0.32504549622535706,-0.2485971450805664,-0.3601951599121094,-0.25285095046774586,-2.0745840072631836,0.128204345703125,-1.974204421043396,-0.25722551345825195,0.22588539123535156,-0.09176938302766757,0.012751102447509766,-0.2991447448730469,-0.06478281322006296,1.283827781677246,0.03052520751953125,1.3260540962219238,-0.3839688301086426,-0.03052520751953125,-0.2594848573207855,0.2752499580383301,-0.21367454528808594,1.0300183305369046,-0.03192567825317383,0.22588539123535156,-0.07331147033278285,0.3491,0.035216393394504095,0.3328215775204626,0.12943939784341002,0.31375042514633855,0.3770744495678855,-1.1405940055847168,0.3846149444580078,-1.0816293954849243,0.4656524658203125,0.0061054229736328125,0.20395663380622864,-0.12070322036743164,0.0061054229736328125,-0.2380834654429691,-0.9542179107666016,-0.16483497619628906,-1.1527681350708008,0.38013410568237305,0.372406005859375,0.4318517152084951,0.3187227249145508,0.08058547973632812,0.33116438987326546,-0.3049898147583008,-0.6080589294433594,-0.4549952151173784,-1.2930312156677246,0.22588539123535156,-1.281646728515625,-0.3170499801635742,0.15262603759765625,-0.1909262239933014,0.3128318786621094,0.5067157745361328,0.401267378555076,-0.9436721801757812,-1.3980464935302734,-1.155245065689087,-0.4666109085083008,-1.8131866455078125,-0.667082368332558,-0.3423738479614258,0.0073261260986328125,-0.3613062499789521,-0.4606313705444336,-0.05128288269042969,-0.4704164564500388,-0.27492213249206543,0.039893150329589844,-0.2718742787837982,0.0,0.0,-0.032167352735996246
