t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
11.7414,1785959258.6040,policy,236,-0.050288,0.019648274051575806,-0.22752986418152343,0.4902181818630277,-0.03247294947504997,0.017309971153736115,0.3237331807613373,0.9454325437545776,-0.41541528701782227,0.04273414611816406,-0.4054393470287323,0.08791494369506836,-0.1770458221435547,0.009715886718765887,-0.05225038528442383,-0.07936477661132812,-0.00934720877376094,0.706484317779541,-0.23809432983398438,0.6116092801094055,-0.34523677825927734,0.3846149444580078,-0.24735018610954285,-0.0616459846496582,-0.22588539123535156,-0.13745786238496294,-0.21254920959472656,0.4212455749511719,-0.11122298240661621,-0.15924406051635742,-0.11599540710449219,-0.12218832990106421,-0.13661813735961914,0.07936477661132812,-0.11781065209606822,0.5331463813781738,-0.22588539123535156,0.5810744166374207,-0.2796597480773926,0.23809432983398438,-0.055602509528398514,0.2428450584411621,0.03052520751953125,0.34218549726915626,0.3532896041870117,0.3113555908203125,0.45450711168791713,0.23181132647934682,0.4066714085098852,-1.872556925086883,-0.33745054576262434,-0.2580582923546262,-0.42953237890003493,-0.5787816047668457,-0.0061054229736328125,-0.6708307266235352,0.37572383880615234,0.2991447448730469,0.4552515149116516,-0.06241273880004883,0.40903472900390625,-0.007793802254809634,-0.7308354377746582,-0.25030517578125,-0.8359622359275818,-0.04247140884399414,-0.06715583801269531,-0.07184177647764045,0.3160524368286133,0.34432220458984375,0.3719549773986728,0.3763256072998047,-0.124542236328125,0.3534661830017285,-1.9386367797851562,0.128204345703125,-2.108186960220337,-0.8454990386962891,0.33577537536621094,-0.8947628736495972,-0.21024847030639648,0.04273414611816406,-0.22030758861319555,-0.591245174407959,0.16483497619628906,-0.6445421576499939,-0.22443723678588867,0.33577537536621094,-0.18594473617304175,0.4266805648803711,-0.4468860626220703,0.35919016564730555,0.9267950057983398,-0.22710609436035156,0.8932116031755868,-0.0443422794342041,-0.15036678314208984,-0.04924238845705986,0.0,0.0,0.024743007525103167
11.7608,1785959258.6219,policy,237,-0.050080,-0.028158677872816822,-0.1959877504152748,0.5098860925664536,-0.03188891336321831,0.015516598708927631,0.32861608266830444,0.9437975883483887,-0.41541528701782227,0.018314361572265625,-0.40314996242523193,0.08542251586914062,-0.128204345703125,0.008424948833123835,-0.0541682243347168,-0.09157562255859375,-0.008942672049670364,0.7026491165161133,-0.20146560668945312,0.607003927230835,-0.33910083770751953,0.2625160217285156,-0.24910327792167664,-0.0643305778503418,-0.10378456115722656,-0.1428990511972188,-0.20564651489257812,0.372406005859375,-0.10810192674398422,-0.16058635711669922,-0.06715583801269531,-0.12057773044284659,-0.1358509063720703,0.04273414611816406,-0.11461456163624462,0.5293116569519043,-0.1770458221435547,0.5780958533287048,-0.27486658096313477,0.16483497619628906,-0.0512680783867836,0.24322843551635742,-0.0061054229736328125,0.34025108812761573,0.3605766296386719,0.3113555908203125,0.44659066118742885,0.23932455680658857,0.3968777224895742,-1.8832401039885553,-0.34365077039231007,-0.287522522241673,-0.4187701940417128,-0.5783982276916504,-0.0061054229736328125,-0.6839905381202698,0.380709171295166,0.23809432983398438,0.44438764452934265,-0.05608558654785156,0.40903472900390625,-0.012072641354961888,-0.7340950965881348,-0.1892547607421875,-0.8447830080986023,-0.044388771057128906,-0.07936477661132812,-0.0721398220532592,0.3233003616333008,0.3296699523925781,0.38271588075713225,0.3736553192138672,-0.13919448852539062,0.34908673172685667,-1.9369115829467773,0.03052520751953125,-2.10518741607666,-0.8405137062072754,0.22588539123535156,-0.8917320966720581,-0.20986509323120117,0.03052520751953125,-0.2179336548210813,-0.5885610580444336,0.14041519165039062,-0.637815535068512,-0.21830129623413086,0.372406005859375,-0.18105892853964178,0.4186697006225586,-0.3882789611816406,0.3534333106363192,0.9229803085327148,-0.21245384216308594,0.8924908638109628,-0.0456845760345459,-0.15650463104248047,-0.0511394739151001,0.0,0.0,0.025892974837915972
11.7803,1785959258.6407,policy,238,-0.050379,-0.04161674814028829,-0.16168703452338123,0.48845536895847697,-0.03160073980689049,0.01389402151107788,0.33299627900123596,0.942296028137207,-0.4152235984802246,0.03052520751953125,-0.4009755849838257,0.08350515365600586,-0.04273414611816406,0.007082796587781104,-0.05627727508544922,-0.10378456115722656,-0.00846596434530511,0.6984305381774902,-0.21367454528808594,0.6026780605316162,-0.3329648971557617,0.2625160217285156,-0.2503054141998291,-0.06797361373901367,-0.09157562255859375,-0.1480313538390874,-0.19931840896606445,0.3113555908203125,-0.10540536791086197,-0.1615447998046875,-0.03052520751953125,-0.11924257149871664,-0.13489246368408203,0.07936477661132812,-0.1115841720888966,0.5273942947387695,-0.06715583801269531,0.5753300786018372,-0.2698812484741211,0.23809432983398438,-0.047069430351257324,0.24399566650390625,0.10378456115722656,0.33881285785150794,0.36901283264160156,0.27472496032714844,0.45584499754454555,0.2457661326691363,0.34400922401059,-1.8855955603407892,-0.3505037173853835,-0.369675236697625,-0.39102742074726393,-0.5783982276916504,-0.04273414611816406,-0.6923688650131226,0.38627004623413086,0.23809432983398438,0.4371510148048401,-0.05033302307128906,0.3235645294189453,-0.016778416884108083,-0.739464282989502,-0.3235645294189453,-0.8511742949485779,-0.04611492156982422,-0.06715583801269531,-0.07034646730357963,0.3316926956176758,0.3882789611816406,0.3934739826972873,0.3706035614013672,-0.15384674072265625,0.34454205637666746,-1.936528205871582,0.0061054229736328125,-2.0983200073242188,-0.8368706703186035,0.15262603759765625,-0.8793550133705139,-0.20948123931884766,0.0061054229736328125,-0.21457369629160894,-0.5860681533813477,0.07936477661132812,-0.6307878494262695,-0.21254920959472656,0.28693580627441406,-0.17669300751913397,0.4102773666381836,-0.373626708984375,0.3479206260526553,0.9203100204467773,-0.13919448852539062,0.8921315670122567,-0.04741024971008301,-0.08899307250976562,-0.05337583273649216,0.0,0.0,0.02704802158405073
11.8010,1785959258.6632,policy,239,-0.051570,-0.08155210952635505,-0.16156932280319974,0.5293507042101656,-0.03164248168468475,0.011851397342979908,0.33826377987861633,0.9404444694519043,-0.41464805603027344,0.06715583801269531,-0.3986967206001282,0.08273792266845703,-0.03052520751953125,0.006052582922563943,-0.05896139144897461,-0.11599540710449219,-0.007735658435194637,0.694979190826416,-0.1892547607421875,0.5984213948249817,-0.32759618759155273,0.27472496032714844,-0.2510063946247101,-0.07200002670288086,-0.05494499206542969,-0.15283192683045854,-0.19222402572631836,0.3601951599121094,-0.10317054390907288,-0.16173696517944336,0.0061054229736328125,-0.11800663938697653,-0.13355016708374023,0.07936477661132812,-0.10875107391575511,0.5254769325256348,-0.09157562255859375,0.5727106332778931,-0.26393651962280273,0.3601951599121094,-0.04300723597407341,0.24533748626708984,0.018314361572265625,0.3378368913979557,0.37917518615722656,0.47008514404296875,0.44250690855528774,0.25226178796859855,0.2876270946130894,-1.8772422077940973,-0.3580814265433106,-0.3521459157917705,-0.3619582950949507,-0.5783982276916504,-0.03052520751953125,-0.70155268907547,0.3914475440979004,0.21367454528808594,0.42881566286087036,-0.04553985595703125,0.22588539123535156,-0.022243112278147237,-0.7461752891540527,-0.3235645294189453,-0.8609889149665833,-0.047457218170166016,-0.04273414611816406,-0.06928831349546272,0.3408479690551758,0.41758155822753906,0.4042865930850894,0.3675518035888672,-0.1831493377685547,0.3396194577762799,-1.936528205871582,0.0061054229736328125,-2.0825815200805664,-0.8334193229675293,0.15262603759765625,-0.8693718910217285,-0.20909786224365234,0.0061054229736328125,-0.21110999587790502,-0.5841507911682129,0.05494499206542969,-0.6205978393554688,-0.20602989196777344,0.27472496032714844,-0.17171683924425452,0.4015026092529297,-0.40293121337890625,0.3436694439733401,0.9168767929077148,-0.16849899291992188,0.8926251530756417,-0.04961538314819336,-0.13195514678955078,-0.05552931874990463,0.0,0.0,0.028180930792586878
11.8208,1785959258.6831,policy,240,-0.052928,-0.09894153611440688,-0.1782653121776654,0.5350062929695988,-0.03185710683465004,0.010146948508918285,0.3428008556365967,0.9388129115104675,-0.41368961334228516,0.06715583801269531,-0.39647385478019714,0.08235454559326172,-0.0061054229736328125,0.0050443540580431545,-0.0616459846496582,-0.11599540710449219,-0.007041078990368987,0.6915278434753418,-0.1892547607421875,0.5942646265029907,-0.32261037826538086,0.2625160217285156,-0.25129929184913635,-0.07602643966674805,-0.15262603759765625,-0.15736614156548967,-0.18532133102416992,0.33577537536621094,-0.10124347358942032,-0.16173696517944336,0.018314361572265625,-0.11713030954774695,-0.1314411163330078,0.11599540710449219,-0.10603638782004055,0.5247101783752441,-0.0061054229736328125,0.5703709125518799,-0.25722551345825195,0.2625160217285156,-0.039188556373119354,0.2472548484802246,0.128204345703125,0.33729252217722205,0.38799571990966797,0.3846149444580078,0.4563295833065695,0.25784927943530167,0.2947539075689801,-1.8686438801573786,-0.3648544434362168,-0.3605833759002337,-0.32862308620212843,-0.5787816047668457,-0.05494499206542969,-0.7111034989356995,0.3952822685241699,0.15262603759765625,0.4210188388824463,-0.04285478591918945,0.128204345703125,-0.02764379414634277,-0.7509689331054688,-0.27472496032714844,-0.8705868721008301,-0.048032283782958984,-0.018314361572265625,-0.06894796352321464,0.3492412567138672,0.41758155822753906,0.41508024919585296,0.3645000457763672,-0.16849899291992188,0.33454245334360166,-1.936528205871582,0.0061054229736328125,-2.070535182952881,-0.8295841217041016,0.23809432983398438,-0.857422411441803,-0.20871448516845703,0.018314361572265625,-0.20871405307070745,-0.5822334289550781,0.11599540710449219,-0.6126238703727722,-0.2004690170288086,0.2991447448730469,-0.1679685415529093,0.3950176239013672,-0.34432220458984375,0.3395940657937899,0.9142065048217773,-0.13919448852539062,0.8936232924570504,-0.05134105682373047,-0.07671833038330078,-0.0578545518219471,0.0,0.0,0.02929719354142435
11.8412,1785959258.7031,policy,241,-0.054499,-0.10675546713453793,-0.1847600629965825,0.55232323164173,-0.032048389315605164,0.008040581829845905,0.3485671877861023,0.9367011785507202,-0.41234731674194336,0.07936477661132812,-0.3942112624645233,0.0819711685180664,-0.0061054229736328125,0.004315332441763076,-0.06375503540039062,-0.09157562255859375,-0.006293805779932882,0.6880764961242676,-0.15262603759765625,0.5899470448493958,-0.3180088996887207,0.27472496032714844,-0.25120946764945984,-0.07966995239257812,-0.2625160217285156,-0.16164372850244035,-0.17784357070922852,0.3601951599121094,-0.09956210106611252,-0.1611614227294922,0.03052520751953125,-0.116467997636164,-0.12875652313232422,0.16483497619628906,-0.1034195054958218,0.5247101783752441,0.018314361572265625,0.5681588053703308,-0.24936437606811523,0.4334545135498047,-0.03559271991252899,0.24917268753051758,0.04273414611816406,0.3371431529374149,0.3962407112121582,0.4456653594970703,0.46042334951903285,0.2634085142122585,0.27465322769375233,-1.8546808960722956,-0.37208469591330545,-0.3564245885183303,-0.2934213280558424,-0.579932689666748,-0.06715583801269531,-0.7206588983535767,0.3985419273376465,0.14041519165039062,0.41230905055999756,-0.04074573516845703,0.06715583801269531,-0.03307287390248348,-0.7561459541320801,-0.22588539123535156,-0.881169855594635,-0.04879903793334961,-0.018314361572265625,-0.06859544675285179,0.3583965301513672,0.4468860626220703,0.42548698175505706,0.3606853485107422,-0.1978015899658203,0.329102277810307,-1.936528205871582,0.0061054229736328125,-2.0515377521514893,-0.8240232467651367,0.33577537536621094,-0.843928873538971,-0.20813941955566406,0.0061054229736328125,-0.2045003027083112,-0.5801243782043457,0.11599540710449219,-0.6040544509887695,-0.19548368453979492,0.28693580627441406,-0.165421262552627,0.3881511688232422,-0.3003654479980469,0.3361133631551638,0.9115362167358398,-0.124542236328125,0.8952085971941415,-0.05354619026184082,-0.07058048248291016,-0.06020374596118927,0.0,0.0,0.03037180009414442
11.8610,1785959258.7239,policy,242,-0.056133,-0.11922997167419969,-0.16460000012370993,0.5436375980625456,-0.032384663820266724,0.006354473065584898,0.3531753122806549,0.9349749088287354,-0.41100502014160156,0.05494499206542969,-0.39195725321769714,0.0819711685180664,0.0061054229736328125,0.0037595913067320907,-0.06528902053833008,-0.04273414611816406,-0.00549737410437956,0.6852002143859863,-0.14041519165039062,0.585533082485199,-0.31436586380004883,0.21367454528808594,-0.25080111622810364,-0.0833134651184082,-0.22588539123535156,-0.16567417968099107,-0.1703653335571289,0.3601951599121094,-0.09797511249780655,-0.16039466857910156,0.04273414611816406,-0.11614523103412466,-0.12511348724365234,0.1892547607421875,-0.10080324156979259,0.5245180130004883,-0.0061054229736328125,0.566160261631012,-0.2415027618408203,0.3601951599121094,-0.032260287553071976,0.2516651153564453,0.14041519165039062,0.3373441994042423,0.4054446220397949,0.4822959899902344,0.4669958344891256,0.2684375104192613,0.24080776843733367,-1.837427735595611,-0.3793151491610175,-0.32469383875413443,-0.2596183419108229,-0.5808911323547363,-0.06715583801269531,-0.729015588760376,0.4002676010131836,0.03052520751953125,0.4054265022277832,-0.04036235809326172,0.03052520751953125,-0.03921337793485691,-0.7611312866210938,-0.2625160217285156,-0.8917892575263977,-0.04899120330810547,-0.0061054229736328125,-0.06919540475541908,0.3683147430419922,0.46153831481933594,0.43563503015593597,0.3564891815185547,-0.22710609436035156,0.3236837089607434,-1.936528205871582,0.018314361572265625,-2.031792402267456,-0.8173122406005859,0.3846149444580078,-0.8285024166107178,-0.20737218856811523,0.06715583801269531,-0.19861878458277715,-0.5780153274536133,0.11599540710449219,-0.5957326889038086,-0.19049835205078125,0.23809432983398438,-0.16362375037897436,0.3820476531982422,-0.3003654479980469,0.3330752846086398,0.9100103378295898,-0.08058547973632812,0.8973922729601327,-0.055655717849731445,-0.05216789245605469,-0.0627380907535553,0.0,0.0,0.03141602504183538
11.8804,1785959258.7431,policy,243,-0.057741,-0.1021068695175342,-0.14498150770326176,0.5451470444788888,-0.03264854475855827,0.004527919925749302,0.3582741618156433,0.933034360408783,-0.4100465774536133,0.03052520751953125,-0.3897947072982788,0.0819711685180664,-0.0061054229736328125,0.0032304866958270395,-0.0660562515258789,-0.03052520751953125,-0.004520881919233943,0.6830911636352539,-0.10378456115722656,0.5810058116912842,-0.31110620498657227,0.1770458221435547,-0.25014737248420715,-0.08618927001953125,-0.10378456115722656,-0.16946592915837755,-0.16365432739257812,0.3113555908203125,-0.09637092053890228,-0.1598191261291504,0.03052520751953125,-0.11617223938878851,-0.12166213989257812,0.1770458221435547,-0.09820961995819744,0.5247101783752441,0.0061054229736328125,0.5644535422325134,-0.23459959030151367,0.25030517578125,-0.02922084741294384,0.2535824775695801,0.03052520751953125,0.33783680199098853,0.41368961334228516,0.47008514404296875,0.4805678121044821,0.2722894840612595,0.22620646815583684,-1.815961957244781,-0.38508193259058826,-0.3381381880462129,-0.22542123495338728,-0.5822334289550781,-0.05494499206542969,-0.7360888719558716,0.40045928955078125,-0.03052520751953125,0.3982090353965759,-0.04036235809326172,-0.0061054229736328125,-0.04676218698637058,-0.7674589157104492,-0.33577537536621094,-0.9016475677490234,-0.04937458038330078,-0.018314361572265625,-0.07080151151353675,0.3774700164794922,0.41758155822753906,0.44517207134322234,0.3530559539794922,-0.1831493377685547,0.31836384540292784,-1.9359521865844727,0.07936477661132812,-2.011807680130005,-0.8088760375976562,0.4456653594970703,-0.8086137175559998,-0.20602989196777344,0.06715583801269531,-0.19146801534907354,-0.5759053230285645,0.11599540710449219,-0.5880590081214905,-0.18666362762451172,0.1892547607421875,-0.1634511949323496,0.3759441375732422,-0.2564105987548828,0.33044385875109583,0.9084844589233398,-0.05128288269042969,0.8996288776506844,-0.05805253982543945,-0.11354255676269531,-0.06529556959867477,0.0,0.0,0.03241307663847692
11.9008,1785959258.7631,policy,244,-0.059723,-0.11276855198080059,-0.11513354721971025,0.493639678073507,-0.033192992210388184,0.0029400510247796774,0.363692969083786,0.9309226870536804,-0.4098544120788574,0.05494499206542969,-0.38770633935928345,0.0819711685180664,-0.0061054229736328125,0.0027963746592263306,-0.06701469421386719,-0.05494499206542969,-0.0033891242910613073,0.6811738014221191,-0.10378456115722656,0.576257586479187,-0.308229923248291,0.14041519165039062,-0.24923375248908997,-0.08868217468261719,-0.05494499206542969,-0.17301031935994615,-0.15732669830322266,0.27472496032714844,-0.09462569653987885,-0.15905237197875977,0.03052520751953125,-0.1165995078342803,-0.11859416961669922,0.15262603759765625,-0.09546913250187572,0.5247101783752441,0.018314361572265625,0.5628504753112793,-0.22769689559936523,0.33577537536621094,-0.026435870677232742,0.2556915283203125,0.1892547607421875,0.33859753607225684,0.42442750930786133,0.5189247131347656,0.49122548021819057,0.2756479251861293,0.18045489324023856,-1.7879208329009089,-0.3917322833033732,-0.32371142653774354,-0.18913030623195937,-0.5831923484802246,-0.04273414611816406,-0.7402780652046204,0.3993086814880371,-0.07936477661132812,0.39019474387168884,-0.04074573516845703,-0.0061054229736328125,-0.05482641230241825,-0.7751288414001465,-0.4334545135498047,-0.9114685654640198,-0.049757957458496094,-0.0061054229736328125,-0.07212666432792503,0.3877696990966797,0.4468860626220703,0.454134374743262,0.3484783172607422,-0.1978015899658203,0.31340664630624815,-1.933267593383789,0.16483497619628906,-1.9900424480438232,-0.7985210418701172,0.5433464050292969,-0.7869458794593811,-0.20430421829223633,0.09157562255859375,-0.18195129934565557,-0.5734128952026367,0.14041519165039062,-0.5814825892448425,-0.18378734588623047,0.16483497619628906,-0.1644018443130335,0.3706035614013672,-0.2564105987548828,0.32802081073168665,0.9081029891967773,-0.03663063049316406,0.9023793339838448,-0.06054520606994629,-0.09512996673583984,-0.0680038258433342,0.0,0.0,0.033363960712449625
11.9211,1785959258.7832,policy,245,-0.061361,-0.08726722825852987,-0.11483324251729017,0.44137840405303724,-0.03359901160001755,0.0015524298651143909,0.3680003583431244,0.9292171597480774,-0.40832090377807617,0.09157562255859375,-0.3857560455799103,0.0819711685180664,-0.018314361572265625,0.0024213371120254124,-0.06816530227661133,-0.03052520751953125,-0.0020432537403394235,0.6792564392089844,-0.10378456115722656,0.5711370706558228,-0.3061208724975586,0.10378456115722656,-0.24808701872825623,-0.09155797958374023,-0.05494499206542969,-0.17630930233781328,-0.1513824462890625,0.3235645294189453,-0.09268084913492203,-0.15828561782836914,0.03052520751953125,-0.11743301173623877,-0.11629343032836914,0.11599540710449219,-0.09261681183079418,0.5249018669128418,0.0061054229736328125,0.5611645579338074,-0.22060251235961914,0.33577537536621094,-0.023880984634160995,0.2578010559082031,-0.0061054229736328125,0.339576184734824,0.43497323989868164,0.5677661895751953,0.501860617776174,0.2781430187969396,0.15272780882731665,-1.747751951484588,-0.39764424087485883,-0.31044756403746265,-0.15408906339405348,-0.5835757255554199,-0.05494499206542969,-0.7423649430274963,0.3975830078125,-0.11599540710449219,0.3823373317718506,-0.04208803176879883,-0.018314361572265625,-0.06308246399180462,-0.7841405868530273,-0.40903472900390625,-0.9218013286590576,-0.05033302307128906,-0.04273414611816406,-0.07412888120347816,0.3976879119873047,0.4468860626220703,0.4621067344005496,0.3439006805419922,-0.21245384216308594,0.30863133078310057,-1.9275150299072266,0.2991447448730469,-1.9657270908355713,-0.7847156524658203,0.6532363891601562,-0.7636950016021729,-0.20238685607910156,0.128204345703125,-0.1697434485317899,-0.5707283020019531,0.11599540710449219,-0.5765895843505859,-0.18225336074829102,0.128204345703125,-0.16618850844133704,0.3648815155029297,-0.2417583465576172,0.32604858244303614,0.9081029891967773,-0.021978378295898438,0.9052811861147347,-0.06284618377685547,-0.07058048248291016,-0.07079148292541504,0.0,0.0,0.03420865911175497
11.9410,1785959258.8036,policy,246,-0.062819,-0.09277404618156848,-0.09718027949461819,0.3895608126701748,-0.03397617116570473,0.0003913205291610211,0.3714931905269623,0.927813708782196,-0.40659523010253906,0.07936477661132812,-0.38391000032424927,0.0819711685180664,-0.0061054229736328125,0.002141745926053318,-0.06893205642700195,-0.0061054229736328125,-0.0007632413162355078,0.6771469116210938,-0.10378456115722656,0.5658498406410217,-0.30420351028442383,0.07936477661132812,-0.24677827954292297,-0.09424257278442383,-0.15262603759765625,-0.17940139759366502,-0.14582204818725586,0.2625160217285156,-0.09059002995491028,-0.15790176391601562,0.0061054229736328125,-0.11877968927797156,-0.11437606811523438,0.09157562255859375,-0.08960913165310558,0.5249018669128418,0.0061054229736328125,0.5594843626022339,-0.21293258666992188,0.3235645294189453,-0.021628936752676964,0.2593350410461426,0.1770458221435547,0.3407762348504093,0.44647789001464844,0.6166057586669922,0.5230413071110434,0.2802011709162088,0.11696992822610576,-1.7032243016051325,-0.4031796212485469,-0.31911073006431506,-0.11888904123304656,-0.5849180221557617,-0.06715583801269531,-0.7462155222892761,0.39470672607421875,-0.16483497619628906,0.3728579580783844,-0.04304647445678711,-0.16483497619628906,-0.07253339136855175,-0.7904682159423828,-0.372406005859375,-0.9339905381202698,-0.0514836311340332,-0.06715583801269531,-0.07713648687536079,0.4064626693725586,0.4468860626220703,0.46953845012740203,0.3404664993286133,-0.21245384216308594,0.30421280866357847,-1.9192705154418945,0.4945049285888672,-1.947162389755249,-0.7701435089111328,0.7875461578369141,-0.7442111968994141,-0.1991267204284668,0.23809432983398438,-0.15867523852602972,-0.5682358741760254,0.10378456115722656,-0.5727646946907043,-0.18071985244750977,0.15262603759765625,-0.16811588423479407,0.3606853485107422,-0.21245384216308594,0.3244158026063815,0.9081029891967773,-0.0073261260986328125,0.9088069796671334,-0.06543469429016113,-0.2485666275024414,-0.07360625267028809,0.0,0.0,0.03504291924764402
