t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
137.0111,1785806666.6840,done,218,0.008018,0.002912685240206102,-0.0005151640983985502,-0.0007375640243433962,0.026719478890299797,-0.14520272612571716,0.15339124202728271,0.9770738482475281,-0.022913455963134766,-0.0061054229736328125,0.03847121447324753,-0.024831295013427734,-0.0061054229736328125,-0.07946393638849258,0.05455160140991211,0.0061054229736328125,0.06390306353569031,0.5130133628845215,-0.0061054229736328125,0.45075541734695435,-0.20334577560424805,0.0061054229736328125,-0.14825308322906494,0.0978856086730957,0.0061054229736328125,0.1692570149898529,0.35980892181396484,0.0061054229736328125,0.2572862207889557,-0.05110025405883789,-0.0061054229736328125,0.04198773205280304,-0.13431692123413086,0.0061054229736328125,-0.14938393235206604,0.3864617347717285,0.0061054229736328125,0.2843739688396454,-0.42826223373413086,-0.0061054229736328125,-0.24618498980998993,-0.2110152244567871,0.0061054229736328125,-0.26249998807907104,-0.046689510345458984,-0.0061054229736328125,-0.03565840795636177,0.3322595806392434,-6.060443965176195e-05,0.3140000104904175,-0.10423727511763191,0.005833180712712412,-0.03619631379842758,-0.021955013275146484,-0.0061054229736328125,-0.054945725947618484,-0.08120393753051758,-0.0061054229736328125,-0.061000000685453415,0.15598440170288086,0.0061054229736328125,0.16129852831363678,0.003738880157470703,-0.0061054229736328125,-2.3472668253532447e-11,2.1292309761047363,0.0061054229736328125,2.1342344284057617,-0.5548563003540039,-0.0073261260986328125,-0.5579999685287476,-1.48565673828125,-0.0073261260986328125,-1.5709999799728394,-0.003738880157470703,0.0061054229736328125,-0.0043407040648162365,0.1314411163330078,-0.0061054229736328125,0.061000000685453415,-0.1734333038330078,0.0061054229736328125,-0.16195589303970337,0.001438140869140625,0.0061054229736328125,-2.2387595249862002e-11,-2.1620187759399414,0.0061054229736328125,-2.172461986541748,-0.5483713150024414,0.0073261260986328125,-0.5579999685287476,1.4883270263671875,-0.0073261260986328125,1.5709999799728394,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
137.0310,1785806666.7039,done,218,0.008009,0.005261070052113681,0.00749991675973224,0.004571721206919678,0.026716524735093117,-0.14520706236362457,0.1533944308757782,0.9770727157592773,-0.022913455963134766,-0.0061054229736328125,0.03847121447324753,-0.024831295013427734,-0.0061054229736328125,-0.07946393638849258,0.05455160140991211,0.0061054229736328125,0.06390306353569031,0.5130133628845215,-0.0061054229736328125,0.45075541734695435,-0.20334577560424805,0.0061054229736328125,-0.14825308322906494,0.0978856086730957,0.0061054229736328125,0.1692570149898529,0.35980892181396484,0.0061054229736328125,0.2572862207889557,-0.05110025405883789,-0.0061054229736328125,0.04198773205280304,-0.13431692123413086,0.0061054229736328125,-0.14938393235206604,0.3864617347717285,0.0061054229736328125,0.2843739688396454,-0.42826223373413086,-0.0061054229736328125,-0.24618498980998993,-0.2110152244567871,0.0061054229736328125,-0.26249998807907104,-0.046689510345458984,-0.0061054229736328125,-0.03565840795636177,0.3322595806392434,-6.060443965176195e-05,0.3140000104904175,-0.10423727511763191,0.005833180712712412,-0.03619631379842758,-0.021955013275146484,-0.0061054229736328125,-0.054945725947618484,-0.08120393753051758,-0.0061054229736328125,-0.061000000685453415,0.15598440170288086,0.0061054229736328125,0.16129852831363678,0.003738880157470703,-0.0061054229736328125,-2.3472668253532447e-11,2.1292309761047363,0.0061054229736328125,2.1342344284057617,-0.5548563003540039,-0.0073261260986328125,-0.5579999685287476,-1.48565673828125,-0.0073261260986328125,-1.5709999799728394,-0.003738880157470703,0.0061054229736328125,-0.0043407040648162365,0.1314411163330078,-0.0061054229736328125,0.061000000685453415,-0.1734333038330078,0.0061054229736328125,-0.16195589303970337,0.001438140869140625,0.0061054229736328125,-2.2387595249862002e-11,-2.1620187759399414,0.0061054229736328125,-2.172461986541748,-0.5483713150024414,0.0073261260986328125,-0.5579999685287476,1.4883270263671875,-0.0073261260986328125,1.5709999799728394,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
137.0512,1785806666.7240,done,218,0.007977,-0.003744626075976482,-0.00266251688597571,0.0006281736422710907,0.02670067735016346,-0.14519700407981873,0.15340454876422882,0.9770731329917908,-0.022913455963134766,-0.0061054229736328125,0.03847121447324753,-0.024831295013427734,-0.0061054229736328125,-0.07946393638849258,0.05455160140991211,0.0061054229736328125,0.06390306353569031,0.5130133628845215,-0.0061054229736328125,0.45075541734695435,-0.20334577560424805,0.0061054229736328125,-0.14825308322906494,0.0978856086730957,0.0061054229736328125,0.1692570149898529,0.35980892181396484,0.0061054229736328125,0.2572862207889557,-0.05110025405883789,-0.0061054229736328125,0.04198773205280304,-0.13431692123413086,0.0061054229736328125,-0.14938393235206604,0.3864617347717285,0.0061054229736328125,0.2843739688396454,-0.42826223373413086,-0.0061054229736328125,-0.24618498980998993,-0.2110152244567871,0.0061054229736328125,-0.26249998807907104,-0.04630613327026367,-0.0061054229736328125,-0.03565840795636177,0.3322595806392434,-6.060443965176195e-05,0.3140000104904175,-0.10423727511763191,0.005833180712712412,-0.03619631379842758,-0.021955013275146484,-0.0061054229736328125,-0.054945725947618484,-0.08120393753051758,-0.0061054229736328125,-0.061000000685453415,0.15598440170288086,0.0061054229736328125,0.16129852831363678,0.003738880157470703,-0.0061054229736328125,-2.3472668253532447e-11,2.1292309761047363,0.0061054229736328125,2.1342344284057617,-0.5548563003540039,-0.0073261260986328125,-0.5579999685287476,-1.48565673828125,-0.0073261260986328125,-1.5709999799728394,-0.003738880157470703,0.0061054229736328125,-0.0043407040648162365,0.1314411163330078,-0.0061054229736328125,0.061000000685453415,-0.1734333038330078,0.0061054229736328125,-0.16195589303970337,0.001438140869140625,0.0061054229736328125,-2.2387595249862002e-11,-2.1620187759399414,0.0061054229736328125,-2.172461986541748,-0.5483713150024414,0.0073261260986328125,-0.5579999685287476,1.4883270263671875,-0.0073261260986328125,1.5709999799728394,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
137.0712,1785806666.7441,done,218,0.007935,-0.0010454933257554341,-0.004800628224990396,0.0003389835087221988,0.026684125885367393,-0.14521612226963043,0.15341098606586456,0.9770697355270386,-0.022913455963134766,-0.0061054229736328125,0.03847121447324753,-0.024831295013427734,-0.0061054229736328125,-0.07946393638849258,0.05455160140991211,0.0061054229736328125,0.06390306353569031,0.5130133628845215,-0.0061054229736328125,0.45075541734695435,-0.20334577560424805,0.0061054229736328125,-0.14825308322906494,0.0978856086730957,0.0061054229736328125,0.1692570149898529,0.35980892181396484,0.0061054229736328125,0.2572862207889557,-0.05110025405883789,-0.0061054229736328125,0.04198773205280304,-0.13431692123413086,0.0061054229736328125,-0.14938393235206604,0.3864617347717285,0.0061054229736328125,0.2843739688396454,-0.42826223373413086,-0.0061054229736328125,-0.24618498980998993,-0.21120691299438477,0.0061054229736328125,-0.26249998807907104,-0.04630613327026367,-0.0061054229736328125,-0.03565840795636177,0.3322595806392434,-6.060443965176195e-05,0.3140000104904175,-0.10423727511763191,0.005833180712712412,-0.03619631379842758,-0.021955013275146484,-0.0061054229736328125,-0.054945725947618484,-0.08120393753051758,-0.0061054229736328125,-0.061000000685453415,0.15598440170288086,0.0061054229736328125,0.16129852831363678,0.003738880157470703,-0.0061054229736328125,-2.3472668253532447e-11,2.1292309761047363,0.0061054229736328125,2.1342344284057617,-0.5548563003540039,-0.0073261260986328125,-0.5579999685287476,-1.48565673828125,-0.0073261260986328125,-1.5709999799728394,-0.003738880157470703,0.0061054229736328125,-0.0043407040648162365,0.1314411163330078,-0.0061054229736328125,0.061000000685453415,-0.1734333038330078,0.0061054229736328125,-0.16195589303970337,0.001438140869140625,0.0061054229736328125,-2.2387595249862002e-11,-2.1620187759399414,0.0061054229736328125,-2.172461986541748,-0.5483713150024414,0.0073261260986328125,-0.5579999685287476,1.4883270263671875,-0.0073261260986328125,1.5709999799728394,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
137.0913,1785806666.7642,done,218,0.007900,-0.001614960130524115,-0.0002740070594621191,0.001681773744817429,0.026670578867197037,-0.1452314853668213,0.1534181833267212,0.9770667552947998,-0.022913455963134766,-0.0061054229736328125,0.03847121447324753,-0.024831295013427734,-0.0061054229736328125,-0.07946393638849258,0.05455160140991211,0.0061054229736328125,0.06390306353569031,0.5130133628845215,-0.0061054229736328125,0.45075541734695435,-0.20334577560424805,0.0061054229736328125,-0.14825308322906494,0.0978856086730957,0.0061054229736328125,0.1692570149898529,0.35980892181396484,0.0061054229736328125,0.2572862207889557,-0.05110025405883789,-0.0061054229736328125,0.04198773205280304,-0.13431692123413086,0.0061054229736328125,-0.14938393235206604,0.3864617347717285,0.0061054229736328125,0.2843739688396454,-0.42826223373413086,-0.0061054229736328125,-0.24618498980998993,-0.21120691299438477,0.0061054229736328125,-0.26249998807907104,-0.046114444732666016,-0.0061054229736328125,-0.03565840795636177,0.3322595806392434,-6.060443965176195e-05,0.3140000104904175,-0.10423727511763191,0.005833180712712412,-0.03619631379842758,-0.021955013275146484,-0.0061054229736328125,-0.054945725947618484,-0.08120393753051758,-0.0061054229736328125,-0.061000000685453415,0.15598440170288086,0.0061054229736328125,0.16129852831363678,0.003738880157470703,-0.0061054229736328125,-2.3472668253532447e-11,2.1292309761047363,0.0061054229736328125,2.1342344284057617,-0.5548563003540039,-0.0073261260986328125,-0.5579999685287476,-1.48565673828125,-0.0073261260986328125,-1.5709999799728394,-0.003738880157470703,0.0061054229736328125,-0.0043407040648162365,0.1314411163330078,-0.0061054229736328125,0.061000000685453415,-0.1734333038330078,0.0061054229736328125,-0.16195589303970337,0.001438140869140625,0.0061054229736328125,-2.2387595249862002e-11,-2.1620187759399414,0.0061054229736328125,-2.172461986541748,-0.5483713150024414,0.0073261260986328125,-0.5579999685287476,1.4883270263671875,-0.0073261260986328125,1.5709999799728394,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
137.1110,1785806666.7839,done,218,0.007859,0.0021276658438543926,-0.001311537006907708,0.002726274366873563,0.026656411588191986,-0.14525774121284485,0.1534288078546524,0.9770614504814148,-0.022913455963134766,-0.0061054229736328125,0.03847121447324753,-0.024831295013427734,-0.0061054229736328125,-0.07946393638849258,0.05455160140991211,0.0061054229736328125,0.06390306353569031,0.5132050514221191,-0.0061054229736328125,0.45075541734695435,-0.20334577560424805,0.0061054229736328125,-0.14825308322906494,0.0978856086730957,0.0061054229736328125,0.1692570149898529,0.35980892181396484,0.0061054229736328125,0.2572862207889557,-0.05110025405883789,-0.0061054229736328125,0.04198773205280304,-0.13431692123413086,0.0061054229736328125,-0.14938393235206604,0.3864617347717285,0.0061054229736328125,0.2843739688396454,-0.42826223373413086,-0.0061054229736328125,-0.24618498980998993,-0.21120691299438477,0.0061054229736328125,-0.26249998807907104,-0.046114444732666016,-0.0061054229736328125,-0.03565840795636177,0.3322595806392434,-6.060443965176195e-05,0.3140000104904175,-0.10423727511763191,0.005833180712712412,-0.03619631379842758,-0.021955013275146484,-0.0061054229736328125,-0.054945725947618484,-0.08120393753051758,-0.0061054229736328125,-0.061000000685453415,0.15598440170288086,0.0061054229736328125,0.16129852831363678,0.003738880157470703,-0.0061054229736328125,-2.3472668253532447e-11,2.1292309761047363,0.0061054229736328125,2.1342344284057617,-0.5548563003540039,-0.0073261260986328125,-0.5579999685287476,-1.48565673828125,-0.0073261260986328125,-1.5709999799728394,-0.003738880157470703,0.0061054229736328125,-0.0043407040648162365,0.1314411163330078,-0.0061054229736328125,0.061000000685453415,-0.1734333038330078,0.0061054229736328125,-0.16195589303970337,0.001438140869140625,0.0061054229736328125,-2.2387595249862002e-11,-2.1620187759399414,0.0061054229736328125,-2.172461986541748,-0.5483713150024414,0.0073261260986328125,-0.5579999685287476,1.4883270263671875,-0.0073261260986328125,1.5709999799728394,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
137.1311,1785806666.8041,done,218,0.007869,-0.005355445303094714,0.002376344362312859,0.0022366696254422836,0.026668334379792213,-0.14528009295463562,0.15345045924186707,0.9770544767379761,-0.022913455963134766,-0.0061054229736328125,0.03847121447324753,-0.024831295013427734,-0.0061054229736328125,-0.07946393638849258,0.05455160140991211,0.0061054229736328125,0.06390306353569031,0.5132050514221191,-0.0061054229736328125,0.45075541734695435,-0.20334577560424805,0.0061054229736328125,-0.14825308322906494,0.0978856086730957,0.0061054229736328125,0.1692570149898529,0.35980892181396484,0.0061054229736328125,0.2572862207889557,-0.05110025405883789,-0.0061054229736328125,0.04198773205280304,-0.13431692123413086,0.0061054229736328125,-0.14938393235206604,0.3864617347717285,0.0061054229736328125,0.2843739688396454,-0.42826223373413086,-0.0061054229736328125,-0.24618498980998993,-0.21120691299438477,0.0061054229736328125,-0.26249998807907104,-0.046114444732666016,-0.0061054229736328125,-0.03565840795636177,0.3322595806392434,-6.060443965176195e-05,0.3140000104904175,-0.10423727511763191,0.005833180712712412,-0.03619631379842758,-0.021955013275146484,-0.0061054229736328125,-0.054945725947618484,-0.08120393753051758,-0.0061054229736328125,-0.061000000685453415,0.15598440170288086,0.0061054229736328125,0.16129852831363678,0.003738880157470703,-0.0061054229736328125,-2.3472668253532447e-11,2.1292309761047363,0.0061054229736328125,2.1342344284057617,-0.5548563003540039,-0.0073261260986328125,-0.5579999685287476,-1.48565673828125,-0.0073261260986328125,-1.5709999799728394,-0.003738880157470703,0.0061054229736328125,-0.0043407040648162365,0.1314411163330078,-0.0061054229736328125,0.061000000685453415,-0.1734333038330078,0.0061054229736328125,-0.16195589303970337,0.001438140869140625,0.0061054229736328125,-2.2387595249862002e-11,-2.1620187759399414,0.0061054229736328125,-2.172461986541748,-0.5483713150024414,0.0073261260986328125,-0.5579999685287476,1.4883270263671875,-0.0073261260986328125,1.5709999799728394,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
137.1511,1785806666.8240,done,218,0.007876,0.0013206907128947168,0.00028725579824590355,0.004330513713564158,0.026676146313548088,-0.14528612792491913,0.15347439050674438,0.9770495891571045,-0.022913455963134766,-0.0061054229736328125,0.03847121447324753,-0.024831295013427734,-0.0061054229736328125,-0.07946393638849258,0.05455160140991211,0.0061054229736328125,0.06390306353569031,0.5132050514221191,-0.0061054229736328125,0.45075541734695435,-0.20334577560424805,0.0061054229736328125,-0.14825308322906494,0.0978856086730957,0.0061054229736328125,0.1692570149898529,0.35980892181396484,0.0061054229736328125,0.2572862207889557,-0.05110025405883789,-0.0061054229736328125,0.04198773205280304,-0.13431692123413086,0.0061054229736328125,-0.14938393235206604,0.3864617347717285,0.0061054229736328125,0.2843739688396454,-0.42826223373413086,-0.0061054229736328125,-0.24618498980998993,-0.21120691299438477,0.0061054229736328125,-0.26249998807907104,-0.04592275619506836,-0.0061054229736328125,-0.03565840795636177,0.3322595806392434,-6.060443965176195e-05,0.3140000104904175,-0.10423727511763191,0.005833180712712412,-0.03619631379842758,-0.021955013275146484,-0.0061054229736328125,-0.054945725947618484,-0.08120393753051758,-0.0061054229736328125,-0.061000000685453415,0.15598440170288086,0.0061054229736328125,0.16129852831363678,0.003738880157470703,-0.0061054229736328125,-2.3472668253532447e-11,2.1292309761047363,0.0061054229736328125,2.1342344284057617,-0.5548563003540039,-0.0073261260986328125,-0.5579999685287476,-1.48565673828125,-0.0073261260986328125,-1.5709999799728394,-0.003738880157470703,0.0061054229736328125,-0.0043407040648162365,0.1314411163330078,-0.0061054229736328125,0.061000000685453415,-0.1734333038330078,0.0061054229736328125,-0.16195589303970337,0.001438140869140625,0.0061054229736328125,-2.2387595249862002e-11,-2.1620187759399414,0.0061054229736328125,-2.172461986541748,-0.5483713150024414,0.0073261260986328125,-0.5579999685287476,1.4883270263671875,-0.0073261260986328125,1.5709999799728394,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
137.1712,1785806666.8441,done,218,0.007888,0.0015865665160700719,-0.00582768410160921,-0.004189036141471276,0.026681974530220032,-0.14528189599514008,0.1534775346517563,0.9770495891571045,-0.022913455963134766,-0.0061054229736328125,0.03847121447324753,-0.024831295013427734,-0.0061054229736328125,-0.07946393638849258,0.05455160140991211,0.0061054229736328125,0.06390306353569031,0.5132050514221191,-0.0061054229736328125,0.45075541734695435,-0.20334577560424805,0.0061054229736328125,-0.14825308322906494,0.0978856086730957,0.0061054229736328125,0.1692570149898529,0.35980892181396484,0.0061054229736328125,0.2572862207889557,-0.05110025405883789,-0.0061054229736328125,0.04198773205280304,-0.13431692123413086,0.0061054229736328125,-0.14938393235206604,0.3864617347717285,0.0061054229736328125,0.2843739688396454,-0.42826223373413086,-0.0061054229736328125,-0.24618498980998993,-0.21120691299438477,0.0061054229736328125,-0.26249998807907104,-0.04592275619506836,-0.0061054229736328125,-0.03565840795636177,0.3322595806392434,-6.060443965176195e-05,0.3140000104904175,-0.10423727511763191,0.005833180712712412,-0.03619631379842758,-0.021955013275146484,-0.0061054229736328125,-0.054945725947618484,-0.08120393753051758,-0.0061054229736328125,-0.061000000685453415,0.15598440170288086,0.0061054229736328125,0.16129852831363678,0.003738880157470703,-0.0061054229736328125,-2.3472668253532447e-11,2.1292309761047363,0.0061054229736328125,2.1342344284057617,-0.5548563003540039,-0.0073261260986328125,-0.5579999685287476,-1.48565673828125,-0.0073261260986328125,-1.5709999799728394,-0.003738880157470703,0.0061054229736328125,-0.0043407040648162365,0.1314411163330078,-0.0061054229736328125,0.061000000685453415,-0.1734333038330078,0.0061054229736328125,-0.16195589303970337,0.001438140869140625,0.0061054229736328125,-2.2387595249862002e-11,-2.1620187759399414,0.0061054229736328125,-2.172461986541748,-0.5483713150024414,0.0073261260986328125,-0.5579999685287476,1.4883270263671875,-0.0073261260986328125,1.5709999799728394,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
137.1912,1785806666.8641,done,218,0.007897,0.0032116568016351712,-0.0015654174019817224,0.0024544264769685705,0.026686059311032295,-0.14528967440128326,0.1534687578678131,0.9770496487617493,-0.022913455963134766,-0.0061054229736328125,0.03847121447324753,-0.024831295013427734,-0.0061054229736328125,-0.07946393638849258,0.05455160140991211,0.0061054229736328125,0.06390306353569031,0.5133967399597168,-0.0061054229736328125,0.45075541734695435,-0.20334577560424805,0.0061054229736328125,-0.14825308322906494,0.0978856086730957,0.0061054229736328125,0.1692570149898529,0.35980892181396484,0.0061054229736328125,0.2572862207889557,-0.05129194259643555,-0.0061054229736328125,0.04198773205280304,-0.13431692123413086,0.0061054229736328125,-0.14938393235206604,0.3864617347717285,0.0061054229736328125,0.2843739688396454,-0.42826223373413086,-0.0061054229736328125,-0.24618498980998993,-0.21120691299438477,0.0061054229736328125,-0.26249998807907104,-0.04592275619506836,-0.0061054229736328125,-0.03565840795636177,0.3322595806392434,-6.060443965176195e-05,0.3140000104904175,-0.10423727511763191,0.005833180712712412,-0.03619631379842758,-0.021955013275146484,-0.0061054229736328125,-0.054945725947618484,-0.08120393753051758,-0.0061054229736328125,-0.061000000685453415,0.15598440170288086,0.0061054229736328125,0.16129852831363678,0.003738880157470703,-0.0061054229736328125,-2.3472668253532447e-11,2.1292309761047363,0.0061054229736328125,2.1342344284057617,-0.5548563003540039,-0.0073261260986328125,-0.5579999685287476,-1.48565673828125,-0.0073261260986328125,-1.5709999799728394,-0.003738880157470703,0.0061054229736328125,-0.0043407040648162365,0.1314411163330078,-0.0061054229736328125,0.061000000685453415,-0.1734333038330078,0.0061054229736328125,-0.16195589303970337,0.001438140869140625,0.0061054229736328125,-2.2387595249862002e-11,-2.1620187759399414,0.0061054229736328125,-2.172461986541748,-0.5483713150024414,0.0073261260986328125,-0.5579999685287476,1.4883270263671875,-0.0073261260986328125,1.5709999799728394,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
