t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
8.8005,1786487256.5211,wait_init,0,-0.005337,0.006437159960344152,-0.02555011990746262,-0.0009132620461093333,-0.0034069481771439314,0.01755322329699993,0.04194939509034157,0.9989596605300903,-0.1916489601135254,0.0061054229736328125,-0.20001532137393951,0.041129112243652344,-0.0061054229736328125,6.197273592079e-07,-0.06279659271240234,0.0061054229736328125,6.782998752896674e-06,0.4612421989440918,-0.0061054229736328125,0.40000787377357483,-0.31436586380004883,0.018314361572265625,-0.2000013142824173,-0.013901710510253906,0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.007381916046142578,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.44475221633911133,0.03052520751953125,0.4000059962272644,-0.2844533920288086,-0.0061054229736328125,-0.2000012993812561,0.050908565521240234,0.0061054229736328125,-2.7259959551884094e-06,0.012558937072753906,-0.0061054229736328125,-3.388966661077575e-06,0.02072190864698715,-0.036754629879462035,6.85054192217649e-06,-0.026365939106714992,0.04677083272714751,1.8160909576181439e-06,0.1398782730102539,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.02214670181274414,0.0061054229736328125,-3.3550420539540937e-06,-0.3003687858581543,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.1483149528503418,0.0061054229736328125,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.03902006149291992,0.0061054229736328125,-6.527675850520609e-06,-0.29346513748168945,0.0061054229736328125,-0.30000752210617065,-0.007190227508544922,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01888275146484375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
8.8204,1786487256.5411,wait_init,0,-0.005193,0.005663204775972394,-0.02848157367142132,-0.0011749074803109355,-0.003324599703773856,0.017300685867667198,0.041971467435359955,0.9989634156227112,-0.19145727157592773,0.0061054229736328125,-0.20001532137393951,0.041129112243652344,-0.0061054229736328125,6.197273592079e-07,-0.06279659271240234,0.0061054229736328125,6.782998752896674e-06,0.4612421989440918,-0.0061054229736328125,0.40000787377357483,-0.3139820098876953,0.03052520751953125,-0.2000013142824173,-0.013901710510253906,-0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.007381916046142578,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.44551897048950195,0.03052520751953125,0.4000059962272644,-0.2844533920288086,-0.0061054229736328125,-0.2000012993812561,0.050908565521240234,0.0061054229736328125,-2.7259959551884094e-06,0.012750625610351562,-0.0061054229736328125,-3.388966661077575e-06,0.019857195385090606,-0.04132517146835349,6.85054192217649e-06,-0.025385505040295662,0.05191680537379821,1.8160909576181439e-06,0.1398782730102539,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.02214670181274414,0.0061054229736328125,-3.3550420539540937e-06,-0.3003687858581543,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.1483149528503418,0.0061054229736328125,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.03902006149291992,0.0061054229736328125,-6.527675850520609e-06,-0.29346513748168945,0.0061054229736328125,-0.30000752210617065,-0.007190227508544922,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01888275146484375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
8.8404,1786487256.5612,wait_init,0,-0.005104,0.007640495775031545,-0.038841397228100254,0.0030616820811892546,-0.00326899322681129,0.017038144171237946,0.041978660970926285,0.9989678263664246,-0.19126558303833008,0.0061054229736328125,-0.20001532137393951,0.041129112243652344,-0.0061054229736328125,6.197273592079e-07,-0.06279659271240234,0.0061054229736328125,6.782998752896674e-06,0.4612421989440918,-0.0061054229736328125,0.40000787377357483,-0.3135986328125,0.03052520751953125,-0.2000013142824173,-0.014285087585449219,-0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.007381916046142578,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.44590282440185547,0.03052520751953125,0.4000059962272644,-0.2844533920288086,0.0061054229736328125,-0.2000012993812561,0.050908565521240234,0.0061054229736328125,-2.7259959551884094e-06,0.012750625610351562,-0.0061054229736328125,-3.388966661077575e-06,0.01892087484832179,-0.04130372552983681,6.85054192217649e-06,-0.0243247424520898,0.05185097487952248,1.8160909576181439e-06,0.1398782730102539,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.02214670181274414,0.0061054229736328125,-3.3550420539540937e-06,-0.3003687858581543,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.1483149528503418,0.0061054229736328125,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.03902006149291992,0.0061054229736328125,-6.527675850520609e-06,-0.29346513748168945,0.0061054229736328125,-0.30000752210617065,-0.007190227508544922,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01888275146484375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
8.8609,1786487256.5819,wait_init,0,-0.004980,0.011163393924610215,-0.04522729133746039,0.0022471683058020806,-0.003192917676642537,0.016690237447619438,0.0420004166662693,0.9989731311798096,-0.19107389450073242,0.0061054229736328125,-0.20001532137393951,0.041129112243652344,-0.0061054229736328125,6.197273592079e-07,-0.06279659271240234,0.0061054229736328125,6.782998752896674e-06,0.4612421989440918,-0.0061054229736328125,0.40000787377357483,-0.31302356719970703,0.03052520751953125,-0.2000013142824173,-0.014476776123046875,-0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.007381916046142578,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.44647789001464844,0.03052520751953125,0.4000059962272644,-0.2840700149536133,0.0061054229736328125,-0.2000012993812561,0.050908565521240234,0.0061054229736328125,-2.7259959551884094e-06,0.012750625610351562,-0.0061054229736328125,-3.388966661077575e-06,0.017984829264434732,-0.03669844987804768,6.85054192217649e-06,-0.023265189994057682,0.046598612927239644,1.8160909576181439e-06,0.1398782730102539,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.02214670181274414,0.0061054229736328125,-3.3550420539540937e-06,-0.3003687858581543,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.1483149528503418,0.0061054229736328125,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.03902006149291992,0.0061054229736328125,-6.527675850520609e-06,-0.29346513748168945,0.0061054229736328125,-0.30000752210617065,-0.007190227508544922,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01888275146484375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
8.8804,1786487256.6011,wait_init,0,-0.004829,0.012137058102710796,-0.0401300967184004,-0.00308949000826294,-0.0031001553870737553,0.016284389421343803,0.041996344923973083,0.9989802241325378,-0.19088220596313477,0.0061054229736328125,-0.20001532137393951,0.041129112243652344,-0.0061054229736328125,6.197273592079e-07,-0.06298828125,0.0061054229736328125,6.782998752896674e-06,0.4612421989440918,-0.0061054229736328125,0.40000787377357483,-0.31244802474975586,0.03052520751953125,-0.2000013142824173,-0.014476776123046875,-0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.007381916046142578,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.44724464416503906,0.03052520751953125,0.4000059962272644,-0.2838783264160156,0.0061054229736328125,-0.2000012993812561,0.050908565521240234,0.0061054229736328125,-2.7259959551884094e-06,0.012750625610351562,-0.0061054229736328125,-3.388966661077575e-06,0.01712134095873177,-0.032099671071705964,6.85054192217649e-06,-0.022288567896752525,0.041364893359639464,1.8160909576181439e-06,0.1398782730102539,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.02214670181274414,0.0061054229736328125,-3.3550420539540937e-06,-0.3003687858581543,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.1483149528503418,0.0061054229736328125,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.03902006149291992,0.0061054229736328125,-6.527675850520609e-06,-0.29346513748168945,0.0061054229736328125,-0.30000752210617065,-0.007190227508544922,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01888275146484375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
8.9003,1786487256.6209,wait_init,0,-0.004695,0.008454179393172672,-0.04258465323253157,-0.0009309143958767464,-0.0030182725749909878,0.015930837020277977,0.04197615385055542,0.9989870190620422,-0.1906900405883789,0.0061054229736328125,-0.20001532137393951,0.041129112243652344,-0.0061054229736328125,6.197273592079e-07,-0.06298828125,0.0061054229736328125,6.782998752896674e-06,0.4612421989440918,-0.0061054229736328125,0.40000787377357483,-0.3118729591369629,0.03052520751953125,-0.2000013142824173,-0.014668941497802734,-0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.007381916046142578,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.4476284980773926,0.03052520751953125,0.4000059962272644,-0.28368663787841797,0.0061054229736328125,-0.2000012993812561,0.050908565521240234,0.0061054229736328125,-2.7259959551884094e-06,0.012750625610351562,-0.0061054229736328125,-3.388966661077575e-06,0.016473052782119166,-0.03666559920326627,6.85054192217649e-06,-0.021396585980777594,0.04649890578598517,1.8160909576181439e-06,0.1398782730102539,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.02214670181274414,0.0061054229736328125,-3.3550420539540937e-06,-0.3003687858581543,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.1483149528503418,0.0061054229736328125,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.03902006149291992,0.0061054229736328125,-6.527675850520609e-06,-0.29346513748168945,0.0061054229736328125,-0.30000752210617065,-0.007190227508544922,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01888275146484375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
8.9204,1786487256.6411,wait_init,0,-0.004511,0.005253364570006565,-0.04418365676290718,-0.0022516766942294758,-0.0029078293591737747,0.015509195625782013,0.04195059463381767,0.9989950656890869,-0.1903066635131836,0.0061054229736328125,-0.20001532137393951,0.041129112243652344,-0.0061054229736328125,6.197273592079e-07,-0.06298828125,0.0061054229736328125,6.782998752896674e-06,0.4612421989440918,-0.0061054229736328125,0.40000787377357483,-0.3112978935241699,0.04273414611816406,-0.2000013142824173,-0.01486063003540039,-0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.007381916046142578,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.44820356369018555,0.04273414611816406,0.4000059962272644,-0.28330326080322266,0.0061054229736328125,-0.2000012993812561,0.050908565521240234,0.0061054229736328125,-2.7259959551884094e-06,0.012750625610351562,-0.018314361572265625,-3.388966661077575e-06,0.015754018295597996,-0.022917247310403673,6.85054192217649e-06,-0.020584460996902965,0.0309469070166505,1.8160909576181439e-06,0.1398782730102539,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.02214670181274414,0.0061054229736328125,-3.3550420539540937e-06,-0.3003687858581543,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.1483149528503418,0.0061054229736328125,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.03902006149291992,0.0061054229736328125,-6.527675850520609e-06,-0.29346513748168945,0.0061054229736328125,-0.30000752210617065,-0.007190227508544922,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01888275146484375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
8.9402,1786487256.6610,wait_init,0,-0.004327,0.010864931588709893,-0.04786470714993912,-0.004936269469151396,-0.002796173794195056,0.015044181607663631,0.04192780703306198,0.9990034699440002,-0.19011497497558594,0.0061054229736328125,-0.20001532137393951,0.041129112243652344,-0.0061054229736328125,6.197273592079e-07,-0.06317996978759766,0.0061054229736328125,6.782998752896674e-06,0.4612421989440918,-0.0061054229736328125,0.40000787377357483,-0.31072235107421875,0.04273414611816406,-0.2000013142824173,-0.015244007110595703,-0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.007381916046142578,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.44897031784057617,0.03052520751953125,0.4000059962272644,-0.28291940689086914,0.0061054229736328125,-0.2000012993812561,0.050908565521240234,0.0061054229736328125,-2.7259959551884094e-06,0.012750625610351562,-0.018314361572265625,-3.388966661077575e-06,0.015394333034773442,-0.01833494285600759,6.85054192217649e-06,-0.02017840999955781,0.02576545611676305,1.8160909576181439e-06,0.1398782730102539,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.02214670181274414,0.0061054229736328125,-3.3550420539540937e-06,-0.3003687858581543,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.1483149528503418,0.018314361572265625,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.03902006149291992,0.0061054229736328125,-6.527675850520609e-06,-0.29346513748168945,0.0061054229736328125,-0.30000752210617065,-0.007190227508544922,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01888275146484375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
8.9605,1786487256.6812,wait_init,0,-0.004152,0.0044921800752995775,-0.04607809224314584,-0.0001201952024221569,-0.00268733617849648,0.014545408077538013,0.041897840797901154,0.9990124106407166,-0.18992328643798828,0.0061054229736328125,-0.20001532137393951,0.041129112243652344,-0.0061054229736328125,6.197273592079e-07,-0.06317996978759766,0.0061054229736328125,6.782998752896674e-06,0.4612421989440918,-0.0061054229736328125,0.40000787377357483,-0.3101472854614258,0.04273414611816406,-0.2000013142824173,-0.01543569564819336,-0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.007381916046142578,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.4493541717529297,0.018314361572265625,0.4000059962272644,-0.28253602981567383,0.018314361572265625,-0.2000012993812561,0.050908565521240234,0.0061054229736328125,-2.7259959551884094e-06,0.012750625610351562,-0.0061054229736328125,-3.388966661077575e-06,0.01503507198801068,-0.013754344508536204,6.85054192217649e-06,-0.019772972119296135,0.020589352923766097,1.8160909576181439e-06,0.1398782730102539,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.02214670181274414,0.0061054229736328125,-3.3550420539540937e-06,-0.3003687858581543,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.1483149528503418,0.018314361572265625,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.03902006149291992,0.0061054229736328125,-6.527675850520609e-06,-0.29346513748168945,0.0061054229736328125,-0.30000752210617065,-0.007190227508544922,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01888275146484375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
8.9807,1786487256.7015,wait_init,0,-0.004037,0.0074039098024348835,-0.04312194598245506,-0.0006696470447254082,-0.0026113337371498346,0.014114545658230782,0.04188835248351097,0.999019205570221,-0.18973159790039062,-0.0061054229736328125,-0.20001532137393951,0.041129112243652344,-0.0061054229736328125,6.197273592079e-07,-0.06317996978759766,0.0061054229736328125,6.782998752896674e-06,0.4612421989440918,-0.0061054229736328125,0.40000787377357483,-0.30938053131103516,0.04273414611816406,-0.2000013142824173,-0.015627384185791016,0.0061054229736328125,5.717617113987217e-06,-0.20833110809326172,0.0061054229736328125,-0.20001502335071564,-0.007381916046142578,-0.0061054229736328125,-3.7930155940557597e-06,0.0616459846496582,0.0061054229736328125,-6.30548993285629e-06,0.449737548828125,0.018314361572265625,0.4000059962272644,-0.28196096420288086,0.018314361572265625,-0.2000012993812561,0.050908565521240234,0.0061054229736328125,-2.7259959551884094e-06,0.012750625610351562,-0.0061054229736328125,-3.388966661077575e-06,0.014747532403808548,-0.009176605569682356,6.85054192217649e-06,-0.019448571026836645,0.015420728447846387,1.8160909576181439e-06,0.1398782730102539,-0.0061054229736328125,0.1999947875738144,0.09270858764648438,-0.0061054229736328125,0.199994295835495,-0.02214670181274414,0.0061054229736328125,-3.3550420539540937e-06,-0.3003687858581543,-0.0061054229736328125,-0.30000975728034973,0.02003765106201172,0.0061054229736328125,-3.7212059851299273e-06,-0.00934600830078125,-0.0073261260986328125,-1.2173896720923949e-05,-0.01468658447265625,-0.0073261260986328125,1.5795518265804276e-05,0.14850664138793945,0.018314361572265625,0.19999052584171295,-0.07391738891601562,-0.0061054229736328125,-0.19999898970127106,0.03902006149291992,0.0061054229736328125,-6.527675850520609e-06,-0.29346513748168945,0.0061054229736328125,-0.30000752210617065,-0.007190227508544922,0.0061054229736328125,-4.704046659753658e-06,-0.00858306884765625,0.0073261260986328125,-1.2174597941339016e-05,0.01888275146484375,-0.0073261260986328125,3.427920091780834e-05,4.792213439941406e-05,0.0030689239501953125,-3.3434436391517725e-21,0.0,0.0,1.5012537489883804e-21
