t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
26.0803,1785194459.3646,done,438,-0.286231,-0.04209192265778567,0.06503481826103373,-0.030197887367220316,0.05702780559659004,-0.13275009393692017,0.8324294090270996,-0.5349640846252441,-0.2719902992248535,-0.0061054229736328125,-0.20000000298023224,-0.2760167121887207,-0.0061054229736328125,0.0,0.06643962860107422,0.0061054229736328125,0.0,0.4882783889770508,0.03052520751953125,0.4000000059604645,-0.2871379852294922,-0.07936477661132812,-0.20000000298023224,0.1067056655883789,0.0061054229736328125,0.0,-0.15598440170288086,0.0061054229736328125,-0.20000000298023224,-0.013326168060302734,-0.0061054229736328125,0.0,0.00968313217163086,0.0061054229736328125,0.0,0.4378495216369629,0.0061054229736328125,0.4000000059604645,-0.2309565544128418,-0.0061054229736328125,-0.20000000298023224,0.014668464660644531,0.0061054229736328125,0.0,0.3065042495727539,0.07936477661132812,0.0,-0.040901296732169204,-0.01155075665647383,0.0,0.5166946537461558,0.027038443340696924,0.0,0.16039466857910156,0.03052520751953125,0.20000000298023224,0.023680686950683594,-0.0061054229736328125,0.20000000298023224,-0.007765293121337891,0.0061054229736328125,0.0,-0.303436279296875,-0.0061054229736328125,-0.30000001192092896,0.017160892486572266,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.1270308494567871,0.0061054229736328125,0.20000000298023224,-0.17189884185791016,-0.0061054229736328125,-0.20000000298023224,-0.0016298294067382812,0.0061054229736328125,0.0,-0.318967342376709,0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00896453857421875,0.0073261260986328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
26.1002,1785194459.3842,done,438,-0.287145,-0.03292312091664442,0.07207112288761845,-0.044882099887104884,0.056781452149152756,-0.1334255188703537,0.8326133489608765,-0.5345357656478882,-0.2719902992248535,-0.0061054229736328125,-0.20000000298023224,-0.2760167121887207,-0.0061054229736328125,0.0,0.06643962860107422,0.0061054229736328125,0.0,0.48885345458984375,0.018314361572265625,0.4000000059604645,-0.28867197036743164,-0.07936477661132812,-0.20000000298023224,0.1067056655883789,0.0061054229736328125,0.0,-0.15598440170288086,0.0061054229736328125,-0.20000000298023224,-0.013326168060302734,-0.0061054229736328125,0.0,0.00968313217163086,0.0061054229736328125,0.0,0.4378495216369629,0.0061054229736328125,0.4000000059604645,-0.2309565544128418,-0.0061054229736328125,-0.20000000298023224,0.014668464660644531,0.018314361572265625,0.0,0.30765485763549805,0.05494499206542969,0.0,-0.04131687214636639,-0.02150467611522765,0.0,0.5170603219850786,0.024538767254912865,0.0,0.16096973419189453,0.0061054229736328125,0.20000000298023224,0.023680686950683594,-0.0061054229736328125,0.20000000298023224,-0.007765293121337891,0.0061054229736328125,0.0,-0.303436279296875,0.0061054229736328125,-0.30000001192092896,0.017160892486572266,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.1270308494567871,0.0061054229736328125,0.20000000298023224,-0.17189884185791016,-0.0061054229736328125,-0.20000000298023224,-0.0016298294067382812,0.0061054229736328125,0.0,-0.318967342376709,0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00896453857421875,0.0073261260986328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
26.1201,1785194459.4041,done,438,-0.287914,-0.02197562093116906,0.06788407605466065,-0.04572982151277993,0.05648255720734596,-0.13404668867588043,0.8328568339347839,-0.5340325236320496,-0.2719902992248535,-0.0061054229736328125,-0.20000000298023224,-0.2760167121887207,-0.0061054229736328125,0.0,0.06643962860107422,0.0061054229736328125,0.0,0.4894289970397949,0.0061054229736328125,0.4000000059604645,-0.29001379013061523,-0.07936477661132812,-0.20000000298023224,0.1067056655883789,0.0061054229736328125,0.0,-0.15598440170288086,0.0061054229736328125,-0.20000000298023224,-0.013134479522705078,-0.0061054229736328125,0.0,0.009491443634033203,0.0061054229736328125,0.0,0.4378495216369629,0.0061054229736328125,0.4000000059604645,-0.2309565544128418,-0.0061054229736328125,-0.20000000298023224,0.014668464660644531,0.0061054229736328125,0.0,0.308804988861084,0.018314361572265625,0.0,-0.041659872662698605,-0.02153149487626707,0.0,0.5175384665695621,0.024548984863403855,0.0,0.16135311126708984,0.0061054229736328125,0.20000000298023224,0.023680686950683594,-0.0061054229736328125,0.20000000298023224,-0.007765293121337891,0.0061054229736328125,0.0,-0.3030529022216797,-0.0061054229736328125,-0.30000001192092896,0.017160892486572266,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.1270308494567871,0.0061054229736328125,0.20000000298023224,-0.17189884185791016,-0.0061054229736328125,-0.20000000298023224,-0.0016298294067382812,0.0061054229736328125,0.0,-0.31877565383911133,0.018314361572265625,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00896453857421875,0.0073261260986328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
26.1404,1785194459.4246,done,438,-0.288486,-0.021882626674854855,0.06387013469255802,-0.034568966953881,0.05609174817800522,-0.13461168110370636,0.8330656290054321,-0.5336056351661682,-0.2719902992248535,-0.0061054229736328125,-0.20000000298023224,-0.2760167121887207,-0.0061054229736328125,0.0,0.06643962860107422,0.018314361572265625,0.0,0.4896206855773926,0.0061054229736328125,0.4000000059604645,-0.2915477752685547,-0.06715583801269531,-0.20000000298023224,0.1067056655883789,0.0061054229736328125,0.0,-0.15598440170288086,0.0061054229736328125,-0.20000000298023224,-0.013134479522705078,-0.0061054229736328125,0.0,0.009491443634033203,0.0061054229736328125,0.0,0.43765783309936523,0.0061054229736328125,0.4000000059604645,-0.2309565544128418,-0.018314361572265625,-0.20000000298023224,0.014860153198242188,0.0061054229736328125,0.0,0.30899667739868164,-0.0061054229736328125,0.0,-0.041993034829748165,-0.016246980613236872,0.0,0.517831225637722,0.019894848844196438,0.0,0.16135311126708984,-0.0061054229736328125,0.20000000298023224,0.023680686950683594,-0.0061054229736328125,0.20000000298023224,-0.007765293121337891,0.0061054229736328125,0.0,-0.3030529022216797,-0.0061054229736328125,-0.30000001192092896,0.017160892486572266,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.1270308494567871,0.0061054229736328125,0.20000000298023224,-0.17189884185791016,-0.0061054229736328125,-0.20000000298023224,-0.0016298294067382812,0.0061054229736328125,0.0,-0.31877565383911133,0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00896453857421875,0.0073261260986328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
26.1602,1785194459.4443,done,438,-0.288951,-0.013112915227521485,0.06022777504273787,-0.04392672829674178,0.0556972399353981,-0.1351155787706375,0.8332782983779907,-0.5331874489784241,-0.2719902992248535,-0.0061054229736328125,-0.20000000298023224,-0.2760167121887207,-0.0061054229736328125,0.0,0.06643962860107422,0.018314361572265625,0.0,0.4900040626525879,0.0061054229736328125,0.4000000059604645,-0.29269838333129883,-0.05494499206542969,-0.20000000298023224,0.1067056655883789,0.0061054229736328125,0.0,-0.15598440170288086,0.0061054229736328125,-0.20000000298023224,-0.013134479522705078,-0.0061054229736328125,0.0,0.009491443634033203,0.0061054229736328125,0.0,0.43765783309936523,0.0061054229736328125,0.4000000059604645,-0.2309565544128418,-0.018314361572265625,-0.20000000298023224,0.014860153198242188,0.018314361572265625,0.0,0.30899667739868164,-0.0061054229736328125,0.0,-0.04239899325514786,-0.020894626880523393,0.0,0.5180112202688423,0.012721680479623548,0.0,0.16135311126708984,-0.018314361572265625,0.20000000298023224,0.023680686950683594,-0.0061054229736328125,0.20000000298023224,-0.007765293121337891,0.0061054229736328125,0.0,-0.30286121368408203,-0.0061054229736328125,-0.30000001192092896,0.017160892486572266,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.1270308494567871,0.0061054229736328125,0.20000000298023224,-0.17189884185791016,-0.0061054229736328125,-0.20000000298023224,-0.0016298294067382812,0.0061054229736328125,0.0,-0.31877565383911133,0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00896453857421875,0.0073261260986328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
26.1802,1785194459.4645,done,438,-0.289213,0.001922470062086763,0.05879192341864325,-0.06712973151470651,0.05533222109079361,-0.13547739386558533,0.8336023688316345,-0.5326268076896667,-0.2719902992248535,-0.0061054229736328125,-0.20000000298023224,-0.2760167121887207,-0.0061054229736328125,0.0,0.06701469421386719,0.04273414611816406,0.0,0.49019575119018555,0.0061054229736328125,0.4000000059604645,-0.2940406799316406,-0.05494499206542969,-0.20000000298023224,0.1067056655883789,0.0061054229736328125,0.0,-0.15598440170288086,0.0061054229736328125,-0.20000000298023224,-0.013134479522705078,-0.0061054229736328125,0.0,0.009491443634033203,0.0061054229736328125,0.0,0.43765783309936523,0.0061054229736328125,0.4000000059604645,-0.2309565544128418,-0.03052520751953125,-0.20000000298023224,0.015051841735839844,0.018314361572265625,0.0,0.30899667739868164,-0.0061054229736328125,0.0,-0.0426492769709946,-0.010282757405975356,0.0,0.5182308922648151,0.003402012350153993,0.0,0.16135311126708984,-0.018314361572265625,0.20000000298023224,0.023680686950683594,-0.0061054229736328125,0.20000000298023224,-0.007765293121337891,0.0061054229736328125,0.0,-0.30286121368408203,-0.0061054229736328125,-0.30000001192092896,0.017160892486572266,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.1270308494567871,0.0061054229736328125,0.20000000298023224,-0.1717071533203125,-0.0061054229736328125,-0.20000000298023224,-0.0016298294067382812,0.0061054229736328125,0.0,-0.31877565383911133,0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00896453857421875,0.0073261260986328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
26.2003,1785194459.4844,done,438,-0.289451,0.0003671279394634067,0.049754219943350345,-0.07457595905089248,0.05494651198387146,-0.13583344221115112,0.8339923620223999,-0.5319650173187256,-0.2719902992248535,-0.0061054229736328125,-0.20000000298023224,-0.2760167121887207,-0.0061054229736328125,0.0,0.06778192520141602,0.04273414611816406,0.0,0.4903874397277832,0.0061054229736328125,0.4000000059604645,-0.2953829765319824,-0.05494499206542969,-0.20000000298023224,0.1067056655883789,0.0061054229736328125,0.0,-0.15598440170288086,0.0061054229736328125,-0.20000000298023224,-0.013134479522705078,-0.0061054229736328125,0.0,0.009491443634033203,0.0061054229736328125,0.0,0.43765783309936523,-0.0061054229736328125,0.4000000059604645,-0.23153162002563477,-0.03052520751953125,-0.20000000298023224,0.0152435302734375,0.0061054229736328125,0.0,0.30899667739868164,-0.0061054229736328125,0.0,-0.042732669611240726,-0.004972221356125928,0.0,0.5183040635109145,-0.0012584872247368999,0.0,0.16135311126708984,-0.0061054229736328125,0.20000000298023224,0.023680686950683594,-0.0061054229736328125,0.20000000298023224,-0.007765293121337891,0.0061054229736328125,0.0,-0.30286121368408203,-0.0061054229736328125,-0.30000001192092896,0.017160892486572266,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.1270308494567871,0.0061054229736328125,0.20000000298023224,-0.1717071533203125,-0.0061054229736328125,-0.20000000298023224,-0.0016298294067382812,0.0061054229736328125,0.0,-0.31877565383911133,0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00896453857421875,0.0073261260986328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
26.2211,1785194459.5051,done,438,-0.289585,0.0009111440008048797,0.051871507911369,-0.07219204704586486,0.05456056818366051,-0.13612692058086395,0.8344037532806396,-0.5312842130661011,-0.2719902992248535,-0.0061054229736328125,-0.20000000298023224,-0.2760167121887207,-0.0061054229736328125,0.0,0.0687403678894043,0.05494499206542969,0.0,0.49057912826538086,-0.0061054229736328125,0.4000000059604645,-0.2967252731323242,-0.05494499206542969,-0.20000000298023224,0.1067056655883789,0.0061054229736328125,0.0,-0.15598440170288086,0.0061054229736328125,-0.20000000298023224,-0.013134479522705078,-0.018314361572265625,0.0,0.009491443634033203,0.0061054229736328125,0.0,0.4374661445617676,-0.0061054229736328125,0.4000000059604645,-0.23210716247558594,-0.03052520751953125,-0.20000000298023224,0.015435218811035156,0.018314361572265625,0.0,0.30899667739868164,-0.018314361572265625,0.0,-0.04281607919639122,-0.00034130294062621286,0.0,0.5183772387238261,0.0059202202112094305,0.0,0.16135311126708984,-0.0061054229736328125,0.20000000298023224,0.023680686950683594,-0.0061054229736328125,0.20000000298023224,-0.007765293121337891,0.0061054229736328125,0.0,-0.30286121368408203,-0.0061054229736328125,-0.30000001192092896,0.017160892486572266,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.1270308494567871,0.0061054229736328125,0.20000000298023224,-0.1717071533203125,-0.0061054229736328125,-0.20000000298023224,-0.0016298294067382812,0.0061054229736328125,0.0,-0.31877565383911133,0.0061054229736328125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00896453857421875,0.0073261260986328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
26.2403,1785194459.5245,done,438,-0.289516,0.01109272444837144,0.04634959735509022,-0.06559593798033501,0.05416077375411987,-0.1363113671541214,0.8348185420036316,-0.5306258797645569,-0.2719902992248535,-0.0061054229736328125,-0.20000000298023224,-0.2760167121887207,-0.0061054229736328125,0.0,0.06969928741455078,0.04273414611816406,0.0,0.49057912826538086,-0.0061054229736328125,0.4000000059604645,-0.2976841926574707,-0.04273414611816406,-0.20000000298023224,0.1067056655883789,0.0061054229736328125,0.0,-0.15598440170288086,0.0061054229736328125,-0.20000000298023224,-0.013134479522705078,-0.0061054229736328125,0.0,0.009491443634033203,0.0061054229736328125,0.0,0.43708229064941406,-0.0061054229736328125,0.4000000059604645,-0.23287391662597656,-0.04273414611816406,-0.20000000298023224,0.015626907348632812,0.018314361572265625,0.0,0.308804988861084,-0.018314361572265625,0.0,-0.04281607919639122,-0.00034130294062621286,0.0,0.5183772387238261,0.0059202202112094305,0.0,0.16135311126708984,-0.018314361572265625,0.20000000298023224,0.023680686950683594,-0.0061054229736328125,0.20000000298023224,-0.007765293121337891,0.0061054229736328125,0.0,-0.30286121368408203,-0.0061054229736328125,-0.30000001192092896,0.017160892486572266,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.12722253799438477,0.018314361572265625,0.20000000298023224,-0.17189884185791016,-0.0061054229736328125,-0.20000000298023224,-0.0016298294067382812,0.0061054229736328125,0.0,-0.31877565383911133,0.018314361572265625,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00896453857421875,0.0073261260986328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
26.2602,1785194459.5442,done,438,-0.289407,0.00878328836740627,0.040743227141553096,-0.0575999258042374,0.05379487946629524,-0.13645309209823608,0.8351909518241882,-0.5300403237342834,-0.2719902992248535,-0.0061054229736328125,-0.20000000298023224,-0.2760167121887207,-0.0061054229736328125,0.0,0.0704660415649414,0.04273414611816406,0.0,0.4907712936401367,-0.0061054229736328125,0.4000000059604645,-0.29883432388305664,-0.04273414611816406,-0.20000000298023224,0.1067056655883789,0.0061054229736328125,0.0,-0.15598440170288086,0.0061054229736328125,-0.20000000298023224,-0.013134479522705078,-0.0061054229736328125,0.0,0.009491443634033203,0.0061054229736328125,0.0,0.4368906021118164,-0.0061054229736328125,0.4000000059604645,-0.2336411476135254,-0.04273414611816406,-0.20000000298023224,0.01581859588623047,0.018314361572265625,0.0,0.30861330032348633,-0.018314361572265625,0.0,-0.042888783708900466,-0.00034103403077822723,0.0,0.5182645437403838,0.005919808022560607,0.0,0.1611614227294922,-0.018314361572265625,0.20000000298023224,0.023680686950683594,-0.0061054229736328125,0.20000000298023224,-0.007765293121337891,0.0061054229736328125,0.0,-0.3030529022216797,-0.0061054229736328125,-0.30000001192092896,0.017160892486572266,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.12722253799438477,0.03052520751953125,0.20000000298023224,-0.17189884185791016,-0.0061054229736328125,-0.20000000298023224,-0.0016298294067382812,0.0061054229736328125,0.0,-0.31858396530151367,0.03052520751953125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00896453857421875,0.0073261260986328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
26.2803,1785194459.5648,done,438,-0.289178,0.016080790840278927,0.036766902929847814,-0.04195728738111456,0.05344256013631821,-0.136520117521286,0.8355018496513367,-0.529568612575531,-0.2719902992248535,-0.0061054229736328125,-0.20000000298023224,-0.2760167121887207,-0.0061054229736328125,0.0,0.07123327255249023,0.03052520751953125,0.0,0.4907712936401367,-0.0061054229736328125,0.4000000059604645,-0.29960155487060547,-0.03052520751953125,-0.20000000298023224,0.1067056655883789,0.0061054229736328125,0.0,-0.15598440170288086,0.0061054229736328125,-0.20000000298023224,-0.013134479522705078,-0.018314361572265625,0.0,0.009491443634033203,0.0061054229736328125,0.0,0.43669891357421875,0.0061054229736328125,0.4000000059604645,-0.23440790176391602,-0.03052520751953125,-0.20000000298023224,0.016010284423828125,0.0061054229736328125,0.0,0.308229923248291,-0.0061054229736328125,0.0,-0.042972203447668535,-0.0003417788548779768,0.0,0.5183377128566764,0.0059202663396625745,0.0,0.16077804565429688,-0.018314361572265625,0.20000000298023224,0.023680686950683594,-0.0061054229736328125,0.20000000298023224,-0.007765293121337891,0.0061054229736328125,0.0,-0.3030529022216797,-0.0061054229736328125,-0.30000001192092896,0.017160892486572266,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.12779808044433594,0.04273414611816406,0.20000000298023224,-0.17189884185791016,-0.0061054229736328125,-0.20000000298023224,-0.0016298294067382812,0.0061054229736328125,0.0,-0.31820058822631836,0.03052520751953125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00896453857421875,0.0073261260986328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
26.3003,1785194459.5843,done,438,-0.288862,0.018065609430606755,0.037809355726667306,-0.022016487970334165,0.053057391196489334,-0.13656194508075714,0.8357213139533997,-0.5292500257492065,-0.2719902992248535,-0.0061054229736328125,-0.20000000298023224,-0.2760167121887207,-0.0061054229736328125,0.0,0.07142496109008789,0.018314361572265625,0.0,0.4907712936401367,-0.0061054229736328125,0.4000000059604645,-0.3003683090209961,-0.03052520751953125,-0.20000000298023224,0.1067056655883789,0.0061054229736328125,0.0,-0.15598440170288086,0.0061054229736328125,-0.20000000298023224,-0.013134479522705078,-0.0061054229736328125,0.0,0.009491443634033203,0.0061054229736328125,0.0,0.4365072250366211,0.0061054229736328125,0.4000000059604645,-0.23498296737670898,-0.03052520751953125,-0.20000000298023224,0.016010284423828125,0.018314361572265625,0.0,0.308229923248291,-0.0061054229736328125,0.0,-0.042972203447668535,-0.0003417788548779768,0.0,0.5183377128566764,0.0059202663396625745,0.0,0.16058635711669922,-0.03052520751953125,0.20000000298023224,0.023680686950683594,-0.0061054229736328125,0.20000000298023224,-0.007765293121337891,0.0061054229736328125,0.0,-0.3030529022216797,-0.0061054229736328125,-0.30000001192092896,0.017160892486572266,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.12856483459472656,0.04273414611816406,0.20000000298023224,-0.17189884185791016,-0.0061054229736328125,-0.20000000298023224,-0.0016298294067382812,0.0061054229736328125,0.0,-0.3176250457763672,0.03052520751953125,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00896453857421875,0.0073261260986328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
26.3202,1785194459.6043,done,438,-0.288516,0.030990577265682405,0.03761767886839805,0.0047696070796288265,0.052637383341789246,-0.13661547005176544,0.8358098864555359,-0.5291382670402527,-0.2719902992248535,-0.0061054229736328125,-0.20000000298023224,-0.2760167121887207,-0.0061054229736328125,0.0,0.0718083381652832,0.0061054229736328125,0.0,0.4907712936401367,-0.0061054229736328125,0.4000000059604645,-0.3007521629333496,-0.018314361572265625,-0.20000000298023224,0.1067056655883789,0.0061054229736328125,0.0,-0.15617609024047852,0.0061054229736328125,-0.20000000298023224,-0.013134479522705078,-0.0061054229736328125,0.0,0.009491443634033203,0.0061054229736328125,0.0,0.4365072250366211,0.0061054229736328125,0.4000000059604645,-0.23555850982666016,-0.03052520751953125,-0.20000000298023224,0.01639413833618164,0.018314361572265625,0.0,0.308229923248291,-0.0061054229736328125,0.0,-0.042972203447668535,-0.005655480221841147,0.0,0.5183377128566764,0.010580655558395312,0.0,0.16001081466674805,-0.018314361572265625,0.20000000298023224,0.023680686950683594,-0.0061054229736328125,0.20000000298023224,-0.007765293121337891,0.0061054229736328125,0.0,-0.3030529022216797,-0.0061054229736328125,-0.30000001192092896,0.017160892486572266,0.0061054229736328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,-0.01544952392578125,-0.0073261260986328125,0.0,0.12913990020751953,0.03052520751953125,0.20000000298023224,-0.17189884185791016,-0.0061054229736328125,-0.20000000298023224,-0.0016298294067382812,0.0061054229736328125,0.0,-0.3172416687011719,0.018314361572265625,-0.30000001192092896,-0.007190227508544922,0.0061054229736328125,0.0,-0.00896453857421875,0.0073261260986328125,0.0,-0.00705718994140625,-0.0073261260986328125,0.0,4.792213439941406e-05,0.0030689239501953125,0.0,0.0,0.0,0.0
