t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
16.9411,1785372456.0739,policy,496,-0.014354,0.03993062179156426,-0.28814877020342067,0.13378201650261065,-0.03730921074748039,-0.16680753231048584,0.2534730136394501,-0.9521211385726929,-0.44647789001464844,0.23809432983398438,-0.4299158453941345,0.20852279663085938,-0.1892547607421875,0.11266332857979933,-0.18781423568725586,0.0061054229736328125,-0.18060670798695355,0.6495356559753418,0.21367454528808594,0.6465957760810852,-0.4002676010131836,0.0061054229736328125,-0.2641598582267761,-0.17381668090820312,-0.03052520751953125,-0.18966853613301282,-0.5945048332214355,0.14041519165039062,-0.5212147235870361,-0.10747289657592773,-0.14041519165039062,-0.12261483093675452,-0.012558937072753906,0.1770458221435547,0.022100973874785268,0.7626652717590332,0.5677661895751953,0.7873847484588623,-0.40045928955078125,0.03052520751953125,-0.16967707872390747,-0.20392084121704102,-0.128204345703125,-0.28257945180689603,-0.03748607635498047,-0.14041519165039062,-0.07842715759784369,0.13406022533027925,-0.42641147426775694,-1.0008722541729185,-0.001986559660525188,-0.1700544166161205,-0.11812601900862774,0.12875652313232422,-0.45787620544433594,0.17004559934139252,0.22884750366210938,-0.14041519165039062,0.29150477051734924,0.18397951126098633,-0.25030517578125,0.1598873441582782,-0.44782018661499023,0.20146560668945312,-0.38723742961883545,-0.10421323776245117,0.0061054229736328125,-0.12172323464369583,-0.4613943099975586,-0.3003654479980469,-0.5127907993128247,-0.3789958953857422,0.5054950714111328,-0.2963785529755114,0.3494548797607422,-0.0061054229736328125,0.48282891511917114,-0.2637448310852051,0.05494499206542969,-0.3413136899471283,0.19260787963867188,0.0061054229736328125,0.18204847067727314,-0.6012158393859863,0.27472496032714844,-0.5225022435188293,-0.22156095504760742,-0.1770458221435547,-0.25166857236217766,-0.01430511474609375,-0.3589744567871094,-0.08061567682307214,-0.7234687805175781,-0.0073261260986328125,-0.9584941267858085,-0.007142782211303711,0.2240161895751953,-2.6166439056396484e-05,0.0,0.0,0.12055891006457387
16.9610,1785372456.0937,policy,497,-0.012558,0.02251523354407336,-0.2801054245001361,0.16605470193489524,-0.037196118384599686,-0.16409261524677277,0.2521134912967682,-0.9529579877853394,-0.4418759346008301,0.23809432983398438,-0.42496004700660706,0.20564651489257812,-0.14041519165039062,0.11032326512707868,-0.18781423568725586,0.0061054229736328125,-0.17864239221489697,0.6531786918640137,0.15262603759765625,0.6496427655220032,-0.40007591247558594,-0.0061054229736328125,-0.2624909579753876,-0.17688465118408203,-0.21367454528808594,-0.19289967412396436,-0.5918207168579102,0.16483497619628906,-0.5219632983207703,-0.11015701293945312,-0.15262603759765625,-0.12087771316942053,-0.010066509246826172,0.16483497619628906,0.026142645627714955,0.7728276252746582,0.5555553436279297,0.7944386005401611,-0.39950037002563477,0.04273414611816406,-0.16945645213127136,-0.2052631378173828,-0.05494499206542969,-0.2688051462248495,-0.04036235809326172,-0.16483497619628906,-0.08252838929206519,0.12445988718499887,-0.41646292577898203,-0.9778488276401731,-0.0057568495683244176,-0.17921462386132994,-0.10986438310908397,0.11974477767944336,-0.5067157745361328,0.15586529672145844,0.22597122192382812,-0.14041519165039062,0.29124629497528076,0.17976093292236328,-0.1770458221435547,0.15653227320967744,-0.44340991973876953,0.25030517578125,-0.3852153420448303,-0.10478830337524414,-0.03052520751953125,-0.12177391349291611,-0.4682607650756836,-0.3150177001953125,-0.5192046167185254,-0.3667888641357422,0.5641021728515625,-0.28790402418599115,0.3494548797607422,-0.03052520751953125,0.4756588935852051,-0.2624025344848633,0.09157562255859375,-0.34377771615982056,0.19260787963867188,0.0061054229736328125,0.18380664378537404,-0.595463752746582,0.3235645294189453,-0.5163776874542236,-0.2252039909362793,-0.1892547607421875,-0.2548921703655651,-0.02346038818359375,-0.4468860626220703,-0.08829847711604089,-0.7234687805175781,-0.0073261260986328125,-0.9582411050687369,-0.005033254623413086,0.2240161895751953,0.0029423448722809553,0.0,0.0,0.12132453917729435
16.9805,1785372456.1148,policy,497,-0.010553,0.03800755316841804,-0.28910011792382423,0.21063690075493277,-0.037136826664209366,-0.16133971512317657,0.2504708170890808,-0.9538630247116089,-0.43765783309936523,0.22588539123535156,-0.42004072666168213,0.20238685607910156,-0.1770458221435547,0.10813817375077406,-0.18781423568725586,0.018314361572265625,-0.17658713465607434,0.6566300392150879,0.1892547607421875,0.6527543067932129,-0.40007591247558594,0.0061054229736328125,-0.260894775390625,-0.17995262145996094,-0.20146560668945312,-0.1960203498069859,-0.5891361236572266,0.14041519165039062,-0.5234037637710571,-0.11322546005249023,-0.14041519165039062,-0.11936131885227041,-0.006423473358154297,0.25030517578125,0.030401013792015874,0.7826066017150879,0.5799751281738281,0.8011022210121155,-0.39777469635009766,0.06715583801269531,-0.16970294713974,-0.2062215805053711,-0.0061054229736328125,-0.25537997484957486,-0.04304647445678711,-0.15262603759765625,-0.09525711764604239,0.11574736294254033,-0.42955611164217594,-0.9516092536846372,-0.0098320675841578,-0.2262387766640431,-0.10068407572077831,0.10843181610107422,-0.5555553436279297,0.14246514439582825,0.2234783172607422,-0.11599540710449219,0.2912043333053589,0.17650127410888672,-0.10378456115722656,0.15371415070353578,-0.4368906021118164,0.3235645294189453,-0.38361331820487976,-0.10536336898803711,0.0061054229736328125,-0.12169118969654846,-0.475128173828125,-0.3296699523925781,-0.5258800389101452,-0.3561077117919922,0.4908428192138672,-0.2801871002338885,0.34830474853515625,-0.05494499206542969,0.46834689378738403,-0.2604851722717285,0.10378456115722656,-0.34645265340805054,0.19260787963867188,0.018314361572265625,0.18543727785481678,-0.5893278121948242,0.34798622131347656,-0.5099087953567505,-0.22808027267456055,-0.128204345703125,-0.2576513587791851,-0.031853675842285156,-0.41758155822753906,-0.09540084737818688,-0.7234687805175781,-0.0073261260986328125,-0.9576371908078727,-0.0019652843475341797,0.18719196319580078,0.006122710648924112,0.0,0.0,0.12203744798171101
17.0012,1785372456.1347,policy,499,-0.008723,-0.0014946563795804764,-0.26283292732869556,0.2310732333013875,-0.03694118559360504,-0.15855346620082855,0.2485186755657196,-0.9548479318618774,-0.43363094329833984,0.14041519165039062,-0.41524335741996765,0.19855165481567383,-0.16483497619628906,0.10632969432248274,-0.18781423568725586,0.018314361572265625,-0.17435961967385083,0.6610403060913086,0.1892547607421875,0.6555364727973938,-0.40007591247558594,0.0061054229736328125,-0.25939393043518066,-0.18244552612304688,-0.1892547607421875,-0.19903038436814313,-0.5862598419189453,0.10378456115722656,-0.5253785848617554,-0.11571836471557617,-0.10378456115722656,-0.11791537722524481,-9.584426879882812e-05,0.34798622131347656,0.034765582532145345,0.7943029403686523,0.5433464050292969,0.8073415160179138,-0.39566564559936523,0.07936477661132812,-0.17044107615947723,-0.2075638771057129,-0.018314361572265625,-0.24232932925974637,-0.04630613327026367,-0.21367454528808594,-0.09815162350446371,0.10647051346006613,-0.48429349504993685,-0.9243718979755613,-0.014371482266630195,-0.19083490761607902,-0.0920040152149113,0.09826898574829102,-0.4334545135498047,0.12858334183692932,0.2211775779724121,-0.128204345703125,0.29239198565483093,0.17400884628295898,-0.16483497619628906,0.15106180361567567,-0.43267250061035156,0.21367454528808594,-0.3826669752597809,-0.10574722290039062,-0.03052520751953125,-0.12134454398369598,-0.4816131591796875,-0.3003654479980469,-0.532467663460011,-0.3461894989013672,0.4468860626220703,-0.2730496526382922,0.3467707633972168,-0.06715583801269531,0.46006250381469727,-0.2591428756713867,0.06715583801269531,-0.3478485941886902,0.19260787963867188,0.0061054229736328125,0.18694914966954457,-0.5835757255554199,0.33577537536621094,-0.5038133263587952,-0.23076486587524414,-0.128204345703125,-0.25964915746044426,-0.039864540100097656,-0.3296699523925781,-0.10174515831749886,-0.7234687805175781,-0.0073261260986328125,-0.9564905762563285,0.001102447509765625,0.18719196319580078,0.009662884287536144,0.0,0.0,0.12262475489842473
17.0209,1785372456.1544,policy,500,-0.006780,0.024321757660609584,-0.2645423771429038,0.2772163774153477,-0.0368197001516819,-0.15599004924297333,0.24623630940914154,-0.9558656215667725,-0.4307551383972168,0.15262603759765625,-0.41051557660102844,0.19529199600219727,-0.20146560668945312,0.10468059026374021,-0.1876225471496582,0.018314361572265625,-0.1720142216054228,0.6646833419799805,0.15262603759765625,0.6584456562995911,-0.40007591247558594,0.0061054229736328125,-0.25801002979278564,-0.1849379539489746,-0.03052520751953125,-0.2019051908914662,-0.5839591026306152,0.11599540710449219,-0.5279443264007568,-0.1182107925415039,-0.018314361572265625,-0.1171083750384696,0.005847930908203125,0.2991447448730469,0.039536036551453435,0.8038907051086426,0.5677661895751953,0.8132643699645996,-0.39336490631103516,0.11599540710449219,-0.17156682908535004,-0.20641374588012695,0.06715583801269531,-0.2296112179831198,-0.05052518844604492,-0.1770458221435547,-0.11652502347737936,0.09670458775251141,-0.4875196023403256,-0.894785046378729,-0.018937730611369837,-0.2905013562592958,-0.07684513843821605,0.09098291397094727,-0.39682579040527344,0.11651646345853806,0.219451904296875,-0.09157562255859375,0.2955818474292755,0.17094039916992188,-0.15262603759765625,0.149566621101485,-0.42960453033447266,0.1770458221435547,-0.38109731674194336,-0.10613059997558594,0.0061054229736328125,-0.12051271646237183,-0.4884796142578125,-0.3296699523925781,-0.539091825657124,-0.3362703323364258,0.47619056701660156,-0.26652571565136896,0.345428466796875,-0.07936477661132812,0.452739417552948,-0.2579927444458008,0.04273414611816406,-0.34450221061706543,0.19260787963867188,0.0061054229736328125,0.18923990517987477,-0.5780153274536133,0.2991447448730469,-0.49787572026252747,-0.23325777053833008,-0.11599540710449219,-0.2614498137791088,-0.048256874084472656,-0.3589744567871094,-0.10765141237061471,-0.7234687805175781,-0.0073261260986328125,-0.9550355672727164,0.0036911964416503906,0.2792530059814453,0.013214933685958385,0.0,0.0,0.12316127120720921
17.0411,1785372456.1740,policy,501,-0.004621,0.005665542324007319,-0.2723999007811281,0.25683012894214335,-0.036758437752723694,-0.15333177149295807,0.24372705817222595,-0.9569405317306519,-0.42691993713378906,0.1770458221435547,-0.40607041120529175,0.1916489601135254,-0.128204345703125,0.10317785286082426,-0.18704700469970703,0.06715583801269531,-0.16958455747044354,0.6677513122558594,0.10378456115722656,0.661125659942627,-0.4002676010131836,-0.018314361572265625,-0.25669363141059875,-0.18743038177490234,-0.23809432983398438,-0.20464898640557294,-0.581082820892334,0.128204345703125,-0.5310442447662354,-0.12204551696777344,-0.1770458221435547,-0.11619932969983893,0.010258197784423828,0.22588539123535156,0.044468648732163274,0.8150115013122559,0.5433464050292969,0.8190376162528992,-0.38991308212280273,0.11599540710449219,-0.17311078310012817,-0.20257854461669922,0.2991447448730469,-0.21726576984679014,-0.05435991287231445,-0.22588539123535156,-0.10985866119176535,0.08739472559781807,-0.4912458787810745,-0.864628910819647,-0.02395763009890496,-0.2603434971827636,-0.06875126726197323,0.08216285705566406,-0.45787620544433594,0.10264573991298676,0.21830129623413086,-0.04273414611816406,0.2944104075431824,0.1669139862060547,-0.21367454528808594,0.14717787555514406,-0.42557811737060547,0.22588539123535156,-0.379400372505188,-0.1063222885131836,0.0061054229736328125,-0.11937721817707825,-0.494964599609375,-0.28571510314941406,-0.5453785063555188,-0.3267335891723633,0.46153831481933594,-0.26076829439625726,0.3440861701965332,-0.06715583801269531,0.4424050450325012,-0.2570338249206543,0.04273414611816406,-0.3429044485092163,0.19260787963867188,0.0061054229736328125,0.19060435980691182,-0.5724539756774902,0.34798622131347656,-0.49125754833221436,-0.23479175567626953,-0.06715583801269531,-0.2636383771259716,-0.055886268615722656,-0.373626708984375,-0.11254675674717873,-0.7234687805175781,-0.0073261260986328125,-0.9533686041722831,0.0072383880615234375,0.2547035217285156,0.016923923045396805,0.0,0.0,0.12364411353337346
17.0612,1785372456.1950,policy,502,-0.003408,-0.007760973645735908,-0.2538102041345343,0.21834786730941866,-0.036331288516521454,-0.15082710981369019,0.24149885773658752,-0.9579193592071533,-0.423276424407959,0.16483497619628906,-0.4018417000770569,0.1889643669128418,-0.11599540710449219,0.10194680087937513,-0.1858968734741211,0.06715583801269531,-0.16702279454148083,0.6702442169189453,0.07936477661132812,0.6637252569198608,-0.4006509780883789,-0.03052520751953125,-0.25542545318603516,-0.18973159790039062,-0.0061054229736328125,-0.20721673960133558,-0.5789737701416016,0.04273414611816406,-0.534572184085846,-0.12415504455566406,-0.128204345703125,-0.11519266685422735,0.016010284423828125,0.3601951599121094,0.04948236420796093,0.8244071006774902,0.4945049285888672,0.82466721534729,-0.38550281524658203,0.22588539123535156,-0.17504094541072845,-0.19816827774047852,0.22588539123535156,-0.20531474054610044,-0.056468963623046875,-0.1892547607421875,-0.10977689852029471,0.07839291833869994,-0.4580828436009018,-0.8428546784321043,-0.028921396954426325,-0.25241858433992453,-0.0597830331997784,0.073150634765625,-0.45787620544433594,0.08945498615503311,0.21791791915893555,-0.0061054229736328125,0.29392823576927185,0.16212034225463867,-0.22588539123535156,0.14579473487196992,-0.422701358795166,0.15262603759765625,-0.37864869832992554,-0.10651397705078125,0.0061054229736328125,-0.11741925775027084,-0.5014495849609375,-0.3003654479980469,-0.5514881016542859,-0.3183412551879883,0.373626708984375,-0.25511509186253534,0.3423604965209961,-0.07936477661132812,0.4301365315914154,-0.2556915283203125,0.06715583801269531,-0.3438778817653656,0.1929912567138672,0.03052520751953125,0.1928670415295528,-0.566126823425293,0.34798622131347656,-0.4854397773742676,-0.23651742935180664,-0.07936477661132812,-0.26540124409984855,-0.06313419342041016,-0.3150177001953125,-0.11685039091389626,-0.7234687805175781,-0.0073261260986328125,-0.9511789679418143,0.010786056518554688,0.24242877960205078,0.021080467849969864,0.0,0.0,0.1240601017998415
17.0802,1785372456.2148,policy,502,-0.002549,-0.01704017901852046,-0.19497070583973036,0.22561881307279616,-0.035980287939310074,-0.14897094666957855,0.23969806730747223,-0.9586750864982605,-0.42078399658203125,0.11599540710449219,-0.3977563977241516,0.18704700469970703,-0.10378456115722656,0.10104668133629957,-0.1849379539489746,0.07936477661132812,-0.16454018658077985,0.6717782020568848,0.06715583801269531,0.666771411895752,-0.4010343551635742,-0.0061054229736328125,-0.2540988028049469,-0.1916489601135254,-0.07936477661132812,-0.20960852498456006,-0.5783987045288086,0.05494499206542969,-0.5388476848602295,-0.1256885528564453,-0.07936477661132812,-0.11400075277265387,0.022530078887939453,0.45787620544433594,0.05460251122758564,0.8324604034423828,0.45787620544433594,0.8303883075714111,-0.38147640228271484,0.25030517578125,-0.1772560328245163,-0.19279956817626953,0.20146560668945312,-0.1937714219168356,-0.05838632583618164,-0.09157562255859375,-0.13102231849939017,0.06883611405601506,-0.5394698598879419,-0.8163167832294675,-0.03414498860702149,-0.2790365978246917,-0.044537535973063314,0.06586408615112305,-0.39682579040527344,0.07179172337055206,0.21791791915893555,-0.0061054229736328125,0.29429173469543457,0.15809345245361328,-0.1892547607421875,0.14413368753253053,-0.42174243927001953,0.07936477661132812,-0.37771958112716675,-0.10651397705078125,0.018314361572265625,-0.11560123412823486,-0.5075531005859375,-0.3150177001953125,-0.5573868157198376,-0.3099489212036133,0.3882789611816406,-0.2496418655537127,0.34044313430786133,-0.11599540710449219,0.41988950967788696,-0.25454139709472656,0.05494499206542969,-0.34321391582489014,0.1933746337890625,0.04273414611816406,0.19609233826531636,-0.5596075057983398,0.4212455749511719,-0.48060131072998047,-0.2380514144897461,-0.11599540710449219,-0.2674509584267071,-0.06961917877197266,-0.3150177001953125,-0.1205235345987603,-0.7234687805175781,-0.0073261260986328125,-0.9491211771855887,0.013949871063232422,0.2792530059814453,0.02521361969411373,0.0,0.0,0.12444338201748906
17.1010,1785372456.2337,policy,504,-0.001596,-0.016855765516005483,-0.18644556100573684,0.22003832545610327,-0.03559191897511482,-0.14704029262065887,0.23744308948516846,-0.9595483541488647,-0.41809940338134766,0.09157562255859375,-0.39402955770492554,0.1849379539489746,-0.10378456115722656,0.10041807585133711,-0.1835956573486328,0.06715583801269531,-0.16218933468735486,0.6735038757324219,0.06715583801269531,0.6699497699737549,-0.4016098976135254,-0.04273414611816406,-0.2527657151222229,-0.19414138793945312,-0.03052520751953125,-0.21183747047825818,-0.5776314735412598,0.03052520751953125,-0.5438668131828308,-0.12741422653198242,-0.14041519165039062,-0.11277192851480322,0.029624462127685547,0.2991447448730469,0.05993152037308391,0.8416643142700195,0.4456653594970703,0.8361693024635315,-0.37668275833129883,0.22588539123535156,-0.17976471781730652,-0.1849379539489746,0.4822959899902344,-0.18259686232363492,-0.06068754196166992,-0.16483497619628906,-0.13351266016275076,0.05743446515198704,-0.5381966094590579,-0.7873926756778928,-0.03991033542054403,-0.2640469627363927,-0.036777618445626103,0.05838632583618164,-0.4212455749511719,0.05377139151096344,0.2177262306213379,-0.0061054229736328125,0.2928633689880371,0.15464210510253906,-0.11599540710449219,0.14239405146895479,-0.41982507705688477,0.1770458221435547,-0.37664365768432617,-0.10651397705078125,0.018314361572265625,-0.1128952428600769,-0.5144195556640625,-0.3150177001953125,-0.5631405116846508,-0.3015565872192383,0.3882789611816406,-0.24469614035115228,0.33775854110717773,-0.128204345703125,0.40444087982177734,-0.2530074119567871,0.05494499206542969,-0.34181201457977295,0.1947169303894043,0.09157562255859375,0.19896610170735585,-0.5525131225585938,0.34798622131347656,-0.4762127995491028,-0.24035215377807617,-0.11599540710449219,-0.26985120766948967,-0.07648563385009766,-0.3003654479980469,-0.12334470439236611,-0.7234687805175781,-0.0073261260986328125,-0.9468130469213065,0.01807236671447754,0.2976655960083008,0.029429130256175995,0.0,0.0,0.1247995644735056
17.1210,1785372456.2535,policy,505,-0.000706,-0.02217480457476097,-0.18700981826169738,0.22379027002359095,-0.03523281216621399,-0.14530609548091888,0.23518745601177216,-0.960381031036377,-0.4165654182434082,0.06715583801269531,-0.39058902859687805,0.1832122802734375,-0.06715583801269531,0.10011067234648863,-0.18225336074829102,0.07936477661132812,-0.15999650960839062,0.6754212379455566,0.10378456115722656,0.6735752820968628,-0.40256834030151367,-0.04273414611816406,-0.251395046710968,-0.1960587501525879,-0.16483497619628906,-0.21390086407109266,-0.5768647193908691,0.018314361572265625,-0.5497391223907471,-0.1293320655822754,-0.11599540710449219,-0.1115345509904273,0.035952091217041016,0.39682579040527344,0.06544858217284855,0.8501009941101074,0.4334545135498047,0.8421006202697754,-0.37208080291748047,0.20146560668945312,-0.18254485726356506,-0.17630958557128906,0.6043949127197266,-0.17179268599306852,-0.06317996978759766,-0.09157562255859375,-0.14649338950425772,0.04706233697110404,-0.46823174429139364,-0.7647578118244382,-0.045120369543884084,-0.2672906450751464,-0.027565912448039853,0.04937458038330078,-0.4822959899902344,0.03320477902889252,0.21791791915893555,-0.0061054229736328125,0.29134517908096313,0.15214967727661133,-0.128204345703125,0.14233571342288087,-0.41541528701782227,0.3113555908203125,-0.37833699584007263,-0.10651397705078125,0.0061054229736328125,-0.1099161505601387,-0.5201416015625,-0.28571510314941406,-0.5687701703836865,-0.2943086624145508,0.3296699523925781,-0.24050804978833185,0.33526611328125,-0.14041519165039062,0.3871604800224304,-0.2520484924316406,0.03052520751953125,-0.3392143249511719,0.19663429260253906,0.09157562255859375,0.20232343763245808,-0.5463771820068359,0.2991447448730469,-0.4723151922225952,-0.24322843551635742,-0.15262603759765625,-0.2729321717579296,-0.08258914947509766,-0.28571510314941406,-0.12556906032841653,-0.7234687805175781,-0.0073261260986328125,-0.9446905851254996,0.022386789321899414,0.29152870178222656,0.03376862406730652,0.0,0.0,0.12512733041512547
