t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
16.5609,1785371831.1936,policy,477,-0.000890,0.14768305160255174,-0.1911320753787606,0.9176471478633117,-0.007764785550534725,-0.11162050813436508,0.07282651215791702,-0.9910483360290527,-0.680023193359375,0.372406005859375,-0.5921481847763062,0.0016298294067382812,0.10378456115722656,-0.032316666047847775,0.021763324737548828,0.372406005859375,0.07422097790004045,0.5306539535522461,-0.15262603759765625,0.4801815450191498,-0.261444091796875,-0.1770458221435547,-0.3264742793980986,-0.05129194259643555,0.11599540710449219,-0.06865210831665536,-0.41944169998168945,0.6654453277587891,-0.42426660656929016,-0.13872718811035156,0.03052520751953125,-0.21612663587507086,-0.0541682243347168,-0.22588539123535156,-0.027989309251552186,0.6029415130615234,0.0061054229736328125,0.3423675000667572,-0.550595760345459,0.5189247131347656,-0.5589693784713745,-0.2207942008972168,0.28693580627441406,-0.3161686063833713,0.32529497146606445,-0.8974361419677734,-0.006512216525379699,0.2566802304105564,-0.6628376400688495,-0.6596322658347162,-0.3677348324772844,-0.5398638676198079,-0.15012162922619154,0.1327834129333496,0.7631263732910156,0.31857991218566895,0.4403419494628906,-0.04273414611816406,0.5533226132392883,-0.11629343032836914,0.4212455749511719,-0.03136696661727001,-0.3600006103515625,-0.0061054229736328125,-0.31047698855400085,0.3542485237121582,-1.0195369720458984,0.23815973092382592,-0.2710380554199219,-0.0659332275390625,-0.29634383332177094,-0.9107732772827148,0.124542236328125,-0.8830803034979908,0.24878883361816406,0.5555553436279297,0.4412866234779358,-0.3582749366760254,0.5799751281738281,-0.45363593101501465,0.062029361724853516,0.4945049285888672,0.10580091198107766,-0.6211576461791992,0.34798622131347656,-0.5467257499694824,-0.20545482635498047,-0.0061054229736328125,-0.21109764271568565,-0.12226295471191406,-0.15384674072265625,-0.15691453218460083,0.2626457214355469,-0.0073261260986328125,0.2557195127119485,0.34510278701782227,0.0030689239501953125,0.5057963728904724,0.0,0.0,0.24714303015935002
16.5801,1785371831.2125,policy,478,0.006762,0.1583665386972432,-0.19982416712358847,0.913861198057655,-0.010408555157482624,-0.1097533255815506,0.06400640308856964,-0.9918412566184998,-0.6731200218200684,0.45787620544433594,-0.5849051475524902,0.0033555030822753906,0.04273414611816406,-0.026618726502931622,0.02770709991455078,0.27472496032714844,0.06957114505530626,0.5279693603515625,-0.11599540710449219,0.48984283208847046,-0.2637448310852051,-0.14041519165039062,-0.3252073528710753,-0.04956626892089844,0.06715583801269531,-0.061185866599316796,-0.40793704986572266,0.7020759582519531,-0.41127222776412964,-0.1385354995727539,0.03052520751953125,-0.24126684686120825,-0.056468963623046875,-0.05494499206542969,-0.013226366572325787,0.6029415130615234,0.0061054229736328125,0.33384019136428833,-0.539090633392334,0.6532363891601562,-0.5468907356262207,-0.2136998176574707,0.39682579040527344,-0.3020271361895084,0.30842161178588867,-0.9462757110595703,-0.045420876937214416,0.24190104699224596,-0.686437476012505,-0.5986670258330378,-0.3792739502233926,-0.5024015522797687,-0.18473486601112654,0.14793109893798828,0.6166057586669922,0.33449822664260864,0.44015026092529297,-0.0061054229736328125,0.5506218671798706,-0.10728120803833008,0.5067157745361328,-0.010970231098099248,-0.35885047912597656,0.06715583801269531,-0.29948046803474426,0.33814239501953125,-0.8974361419677734,0.22246326495474023,-0.2733268737792969,-0.124542236328125,-0.29993665229721955,-0.9081029891967773,0.08058547973632812,-0.8848146198470204,0.2579927444458008,0.39682579040527344,0.456160306930542,-0.345428466796875,0.5921859741210938,-0.44312071800231934,0.073150634765625,0.6043949127197266,0.11348097046038674,-0.6146383285522461,0.3846149444580078,-0.5304650664329529,-0.20545482635498047,0.06715583801269531,-0.19485208385776787,-0.12531471252441406,-0.124542236328125,-0.1578637808561325,0.2626457214355469,-0.0073261260986328125,0.2543836534132424,0.34510278701782227,0.0030689239501953125,0.4984436631202698,0.0,0.0,0.24609416722523747
16.6007,1785371831.2324,policy,479,0.014457,0.17647491891107553,-0.13247413809127276,0.882418719805689,-0.01311893668025732,-0.10774488002061844,0.05534040555357933,-0.9925504922866821,-0.665067195892334,0.3846149444580078,-0.5765766501426697,0.003930568695068359,-0.018314361572265625,-0.018863046493208913,0.032117366790771484,0.1770458221435547,0.06271614897013933,0.5260519981384277,-0.09157562255859375,0.49730074405670166,-0.2668132781982422,-0.1770458221435547,-0.3241888883057982,-0.047457218170166016,0.07936477661132812,-0.0538221634974434,-0.3939399719238281,0.628814697265625,-0.39743685722351074,-0.13738489151000977,0.04273414611816406,-0.266109287943209,-0.0572357177734375,-0.0061054229736328125,0.0032094056082314637,0.6029415130615234,0.0061054229736328125,0.33167991042137146,-0.5264358520507812,0.6532363891601562,-0.5332483649253845,-0.20449590682983398,0.47008514404296875,-0.2883675397463321,0.2909727096557617,-0.9096450805664062,-0.08899211068660406,0.22731918613048116,-0.7449996973274474,-0.553364277152923,-0.39072521375907776,-0.5060742216985694,-0.21027693151233962,0.1615447998046875,0.7264957427978516,0.3464816212654114,0.44015026092529297,-0.0061054229736328125,0.5480421185493469,-0.09807729721069336,0.5677661895751953,0.009494952905015452,-0.35616588592529297,0.07936477661132812,-0.2906699478626251,0.3210768699645996,-0.9706954956054688,0.20646399248903435,-0.2756156921386719,-0.124542236328125,-0.3035044671241849,-0.9065771102905273,0.09523773193359375,-0.8877888320166676,0.26527881622314453,0.3113555908203125,0.46911388635635376,-0.3335404396057129,0.6043949127197266,-0.43663763999938965,0.08484745025634766,0.5067157745361328,0.11868450810334252,-0.608119010925293,0.3601951599121094,-0.5152570009231567,-0.20372915267944336,0.1770458221435547,-0.1789881884415081,-0.12836647033691406,-0.13919448852539062,-0.1588214635848999,0.2626457214355469,-0.0073261260986328125,0.2524547577013436,0.34510278701782227,0.0030689239501953125,0.4919511377811432,0.0,0.0,0.24502263962494908
16.6206,1785371831.2524,policy,480,0.022420,0.19766489275650903,-0.15672410067396408,0.8317616674468558,-0.01604926399886608,-0.10592436045408249,0.0470578595995903,-0.9931304454803467,-0.6573972702026367,0.4334545135498047,-0.5670311450958252,0.003930568695068359,-0.05494499206542969,-0.010003894518888501,0.03537702560424805,0.11599540710449219,0.05508252250911028,0.5250935554504395,-0.03052520751953125,0.5008909106254578,-0.2698812484741211,-0.14041519165039062,-0.323456913465634,-0.044963836669921875,0.15262603759765625,-0.04645179957651635,-0.38090085983276367,0.6776561737060547,-0.38276949524879456,-0.13661813735961914,0.04273414611816406,-0.2886936666625388,-0.057427406311035156,0.0061054229736328125,0.019626625843102374,0.6031332015991211,-0.0061054229736328125,0.33600500226020813,-0.5149307250976562,0.5921859741210938,-0.5180116891860962,-0.19682598114013672,0.5189247131347656,-0.2752672434874057,0.27314043045043945,-0.9706954956054688,-0.09590737451821951,0.2114994878562782,-0.8201592727739644,-0.5091676118659052,-0.40344453234050054,-0.5723028735044359,-0.20971961318252852,0.17688465118408203,0.6410255432128906,0.36185193061828613,0.4403419494628906,-0.04273414611816406,0.5446091890335083,-0.08618927001953125,0.75091552734375,0.026473837020830615,-0.3521394729614258,0.25030517578125,-0.2807808816432953,0.3047785758972168,-0.9340667724609375,0.1881181894666497,-0.2779045104980469,-0.124542236328125,-0.3068354726974576,-0.9050502777099609,0.05128288269042969,-0.8915989397246449,0.2719902992248535,0.2991447448730469,0.4792960286140442,-0.32050132751464844,0.6776561737060547,-0.4344131052494049,0.09366750717163086,0.4212455749511719,0.12141706814190911,-0.6015992164611816,0.33577537536621094,-0.5025746822357178,-0.2021951675415039,0.25030517578125,-0.16583648317646293,-0.13103675842285156,-0.124542236328125,-0.15938125550746918,0.2626457214355469,-0.0073261260986328125,0.2501092851271096,0.34510278701782227,0.0030689239501953125,0.48617976903915405,0.0,0.0,0.2440026551412302
16.6407,1785371831.2738,policy,481,0.030055,0.20865847167062654,-0.18530812490416398,0.7511214825343927,-0.018924430012702942,-0.10400091111660004,0.039493344724178314,-0.9936125874519348,-0.6485772132873535,0.4822959899902344,-0.5558744072914124,0.003738880157470703,-0.05494499206542969,-0.0009324606022005355,0.037677764892578125,0.07936477661132812,0.04835113900662691,0.5249018669128418,-0.0061054229736328125,0.5005882382392883,-0.2725653648376465,-0.10378456115722656,-0.3227697017136961,-0.04189586639404297,0.128204345703125,-0.03906301036977311,-0.36652040481567383,0.7142848968505859,-0.36728039383888245,-0.13604307174682617,0.03052520751953125,-0.3073501290934928,-0.0572357177734375,0.05494499206542969,0.03537622003977958,0.6040921211242676,0.0061054229736328125,0.3459163010120392,-0.5030426979064941,0.45787620544433594,-0.5013775825500488,-0.1893482208251953,0.40903472900390625,-0.26289859424309725,0.25588321685791016,-0.873016357421875,-0.10170738329202322,0.19560537781833376,-0.8421117958999023,-0.4722785952376398,-0.4170774076714784,-0.6534071394598817,-0.18626114724872878,0.19107389450073242,0.7020759582519531,0.3731359839439392,0.4403419494628906,-0.03052520751953125,0.5393030047416687,-0.07257509231567383,0.7753353118896484,0.040412742692069514,-0.34466123580932617,0.34798622131347656,-0.27157294750213623,0.2871379852294922,-0.9462757110595703,0.16865059722726983,-0.2805747985839844,-0.15384674072265625,-0.3099578918163388,-0.9035243988037109,0.05128288269042969,-0.8955389259535877,0.27850961685180664,0.28693580627441406,0.49064236879348755,-0.30727148056030273,0.6043949127197266,-0.43075037002563477,0.1022958755493164,0.4822959899902344,0.12171661873480843,-0.5939297676086426,0.45787620544433594,-0.4947929382324219,-0.19855165481567383,0.28693580627441406,-0.15685866766762047,-0.13370704650878906,-0.10988998413085938,-0.15945105254650116,0.2626457214355469,-0.021978378295898438,0.24774816633362207,0.34510278701782227,0.0030689239501953125,0.4807370901107788,0.0,0.0,0.24295453726517735
16.6607,1785371831.2926,policy,482,0.037445,0.18285195800981116,-0.22895049417551255,0.588715660832799,-0.021785631775856018,-0.10144844651222229,0.032806895673274994,-0.9940610527992249,-0.6378393173217773,0.6166057586669922,-0.543651819229126,0.0031638145446777344,0.018314361572265625,0.00704170861484954,0.039403438568115234,0.05494499206542969,0.0428182670748356,0.5249018669128418,0.0061054229736328125,0.4976242184638977,-0.2733325958251953,-0.0061054229736328125,-0.3217970135156065,-0.038828372955322266,0.14041519165039062,-0.03157336265348931,-0.35271453857421875,0.7631263732910156,-0.3515594005584717,-0.13565921783447266,-0.03052520751953125,-0.3210304083484061,-0.056468963623046875,-0.018314361572265625,0.049559644452983775,0.6060094833374023,0.16483497619628906,0.36160334944725037,-0.49939966201782227,-0.09157562255859375,-0.48333173990249634,-0.18225336074829102,0.2991447448730469,-0.2514611483641147,0.2397770881652832,-0.7997550964355469,-0.10073248972207693,0.1787374443967483,-0.8869601722311453,-0.43296483185758916,-0.43084590418136365,-0.6436859823709733,-0.15891484915016463,0.20545482635498047,0.7020759582519531,0.37906742095947266,0.44015026092529297,-0.04273414611816406,0.5297683477401733,-0.059920310974121094,0.75091552734375,0.049713857519464,-0.33584117889404297,0.4334545135498047,-0.26190534234046936,0.27103137969970703,-0.9462757110595703,0.14725677658384484,-0.2832460403442383,-0.13919448852539062,-0.3124490083400815,-0.9031429290771484,0.021978378295898438,-0.8989343045432179,0.28330326080322266,0.22588539123535156,0.5011809468269348,-0.2953829765319824,0.628814697265625,-0.42823106050491333,0.11169147491455078,0.372406005859375,0.1195700692119317,-0.5849180221557617,0.45787620544433594,-0.4895903468132019,-0.19279956817626953,0.3235645294189453,-0.15094318979572563,-0.13561439514160156,-0.08058547973632812,-0.1586635261774063,0.2626457214355469,-0.021978378295898438,0.2457450777401391,0.34510278701782227,0.0030689239501953125,0.475075900554657,0.0,0.0,0.24175952374207554
16.6810,1785371831.3126,policy,484,0.043702,0.2644139628440915,-0.2892082422640814,0.19675555640230144,-0.02440642938017845,-0.0985596626996994,0.028975646942853928,-0.9944097995758057,-0.6223082542419434,0.7997550964355469,-0.5311270356178284,0.0031638145446777344,0.03052520751953125,0.013774544049226733,0.04074573516845703,0.05494499206542969,0.03857417422295839,0.5252852439880371,-0.0061054229736328125,0.49368301033973694,-0.2733325958251953,0.0061054229736328125,-0.32067647599615157,-0.03576040267944336,0.1770458221435547,-0.023992666979665955,-0.33584117889404297,0.7997550964355469,-0.3357958197593689,-0.13565921783447266,-0.05494499206542969,-0.3316432835715659,-0.056468963623046875,0.0061054229736328125,0.061837664834911266,0.6083102226257324,0.0061054229736328125,0.3838835656642914,-0.5041933059692383,-0.23809432983398438,-0.46383917331695557,-0.1743922233581543,0.40903472900390625,-0.24098777781205172,0.2278885841369629,-0.4334545135498047,-0.10998843540460257,0.16222723301572334,-0.8060294205314141,-0.40190401700010625,-0.4453332609307312,-0.7878700252188902,-0.12494362144468596,0.219451904296875,0.7387065887451172,0.37896639108657837,0.44015026092529297,-0.0061054229736328125,0.5179652571678162,-0.045156002044677734,0.7631263732910156,0.0542958565531535,-0.3277878761291504,0.3113555908203125,-0.2548403739929199,0.25147342681884766,-1.0073261260986328,0.12584316719835442,-0.2859163284301758,-0.16849899291992188,-0.31444513809128694,-0.9031429290771484,-0.0073261260986328125,-0.9010483024794667,0.2879047393798828,0.21367454528808594,0.5108420848846436,-0.28291940689086914,0.5677661895751953,-0.42360079288482666,0.11725234985351562,0.2625160217285156,0.11268600096127557,-0.5774397850036621,0.3601951599121094,-0.48213881254196167,-0.18819761276245117,0.27472496032714844,-0.14465798431228905,-0.13714027404785156,-0.03663063049316406,-0.15717972815036774,0.2618827819824219,-0.03663063049316406,0.24456077815193566,0.34510278701782227,0.0030689239501953125,0.4692144989967346,0.0,0.0,0.240331843488093
16.7008,1785371831.3342,policy,484,0.049319,0.26519461858337784,-0.32616958924301864,-0.1979638991678977,-0.02714512310922146,-0.0956866592168808,0.029338963329792023,-0.9946087002754211,-0.6065845489501953,0.8608055114746094,-0.5192435383796692,0.0031638145446777344,0.07936477661132812,0.018612032804810497,0.04170417785644531,-0.018314361572265625,0.0349624158716324,0.5258603096008301,0.03052520751953125,0.49068790674209595,-0.2733325958251953,0.018314361572265625,-0.31906896852888167,-0.03173351287841797,0.25030517578125,-0.01633255370461484,-0.3210763931274414,0.7753353118896484,-0.320279061794281,-0.13661813735961914,-0.07936477661132812,-0.33879816552575903,-0.05627727508544922,0.06715583801269531,0.07026521026318733,0.6088857650756836,-0.018314361572265625,0.41158542037010193,-0.507260799407959,-0.20146560668945312,-0.4426801800727844,-0.16499614715576172,0.40903472900390625,-0.23163616667466158,0.22290325164794922,-0.23809432983398438,-0.08913247962505011,0.14511206912817673,-0.8116489176559394,-0.3779117467688593,-0.46054032089816566,-0.708506770926304,-0.10557535289524367,0.23440837860107422,0.6654453277587891,0.370245099067688,0.43976688385009766,-0.05494499206542969,0.5036882758140564,-0.033075809478759766,0.5799751281738281,0.05247467388494442,-0.32126855850219727,0.372406005859375,-0.24920687079429626,0.23383283615112305,-1.0073261260986328,0.10423693050211114,-0.2889680862426758,-0.15384674072265625,-0.31594961893006257,-0.9031429290771484,-0.0073261260986328125,-0.902013897724828,0.2919316291809082,0.1892547607421875,0.5166941285133362,-0.27237367630004883,0.5189247131347656,-0.4176563024520874,0.12147045135498047,0.128204345703125,0.10714712758681344,-0.5713038444519043,0.2991447448730469,-0.47829553484916687,-0.18263721466064453,0.33577537536621094,-0.13986693316292076,-0.13790321350097656,-0.05128288269042969,-0.15360133349895477,0.2615013122558594,-0.03663063049316406,0.2429739981998864,0.34510278701782227,0.0030689239501953125,0.4631878733634949,0.0,0.0,0.2386988997386652
16.7206,1785371831.3535,policy,485,0.054105,0.27035996932039785,-0.31593139932734526,-0.3948190245054544,-0.029757359996438026,-0.09280981123447418,0.03270303085446358,-0.9947016835212708,-0.5902867317199707,0.9096450805664062,-0.508522629737854,0.0033555030822753906,0.14041519165039062,0.021153328988873454,0.04132080078125,-0.04273414611816406,0.03218203428150446,0.5275859832763672,0.05494499206542969,0.48840227723121643,-0.27275705337524414,0.05494499206542969,-0.31689235591329634,-0.026940345764160156,0.22588539123535156,-0.008698367518718442,-0.3070793151855469,0.7387065887451172,-0.3056155741214752,-0.13738489151000977,-0.04273414611816406,-0.3435805143969901,-0.052634239196777344,0.2625160217285156,0.07536847054188911,0.6090774536132812,-0.018314361572265625,0.4418146014213562,-0.5109038352966309,-0.23809432983398438,-0.4200882613658905,-0.1554093360900879,0.4822959899902344,-0.22351638982968325,0.2207942008972168,-0.07936477661132812,-0.06726416130572943,0.1277831406296698,-0.9229151145499744,-0.3490111234473261,-0.4745402735131138,-0.6752847009016905,-0.09081290661094954,0.24648809432983398,0.5677661895751953,0.358350545167923,0.43804121017456055,-0.128204345703125,0.4933117628097534,-0.02272176742553711,0.5189247131347656,0.04646344860179852,-0.3105306625366211,0.5189247131347656,-0.24344664812088013,0.21485042572021484,-0.9584865570068359,0.08321910340850991,-0.2916383743286133,-0.124542236328125,-0.31821116816445283,-0.9031429290771484,-0.0073261260986328125,-0.9027934072692005,0.29576635360717773,0.20146560668945312,0.5180132389068604,-0.2637448310852051,0.372406005859375,-0.40893980860710144,0.12300443649291992,0.0061054229736328125,0.10456576963088082,-0.5667018890380859,0.20146560668945312,-0.4738798439502716,-0.1757345199584961,0.3846149444580078,-0.13824005418609886,-0.13904762268066406,-0.05128288269042969,-0.14841987192630768,0.2603569030761719,-0.0659332275390625,0.24088799954552087,0.34510278701782227,0.0030689239501953125,0.4568842351436615,0.0,0.0,0.23688755928742466
16.7409,1785371831.3734,policy,486,0.057996,0.27183978806961395,-0.31142566365806745,-0.5488086579511525,-0.03206302225589752,-0.08985654264688492,0.037744663655757904,-0.9947226643562317,-0.573796272277832,0.8485965728759766,-0.49890685081481934,0.004122257232666016,0.07936477661132812,0.022175395909869167,0.040554046630859375,-0.018314361572265625,0.030141068798911874,0.5296950340270996,0.10378456115722656,0.4868331849575043,-0.2706480026245117,0.11599540710449219,-0.3141680958215147,-0.021955013275146484,0.2625160217285156,-0.0012158392978562915,-0.2940406799316406,0.628814697265625,-0.29175588488578796,-0.13776874542236328,-0.018314361572265625,-0.34633624574121313,-0.04477214813232422,0.4822959899902344,0.07744379996483985,0.6092691421508789,0.018314361572265625,0.47193485498428345,-0.5145473480224609,-0.21367454528808594,-0.3966638445854187,-0.1439046859741211,0.4822959899902344,-0.21666060398297304,0.22021913528442383,-0.018314361572265625,-0.03388129849940924,0.11150762702693058,-0.9167615819017912,-0.3289757969664606,-0.4868447177621648,-0.6265085802847248,-0.07984717189071944,0.25760889053344727,0.5067157745361328,0.34252092242240906,0.43535661697387695,-0.14041519165039062,0.483956515789032,-0.01351785659790039,0.39682579040527344,0.040234215605096324,-0.2994098663330078,0.4212455749511719,-0.24014775454998016,0.1937580108642578,-1.1050052642822266,0.06500676263635796,-0.2939271926879883,-0.10988998413085938,-0.32108342658921174,-0.9031429290771484,-0.0073261260986328125,-0.9030312298018544,0.2994098663330078,0.1770458221435547,0.5151033401489258,-0.25684213638305664,0.2625160217285156,-0.4021286070346832,0.12319612503051758,-0.0061054229736328125,0.10207169522664117,-0.561333179473877,0.23809432983398438,-0.47146421670913696,-0.1699814796447754,0.2991447448730469,-0.1389963477213314,-0.13942909240722656,0.0073261260986328125,-0.14156311750411987,0.2592124938964844,-0.08058547973632812,0.23822116852898034,0.34510278701782227,0.0030689239501953125,0.45079755783081055,0.0,0.0,0.2349312156366068
16.7606,1785371831.3959,policy,487,0.061305,0.2575439559828254,-0.3562268575434936,-0.6070073830429266,-0.03415413200855255,-0.08679911494255066,0.04395627975463867,-0.9946693778038025,-0.5567312240600586,0.8363857269287109,-0.4902721345424652,0.004889488220214844,0.04273414611816406,0.02165479404123971,0.04074573516845703,-0.05494499206542969,0.028796579865229432,0.5331463813781738,0.15262603759765625,0.4859364330768585,-0.2685389518737793,0.128204345703125,-0.3110420110169798,-0.020229339599609375,0.04273414611816406,0.006014989218328992,-0.28119373321533203,0.628814697265625,-0.27895018458366394,-0.13776874542236328,-0.0061054229736328125,-0.3471585514205344,-0.033075809478759766,0.5433464050292969,0.0771748414558715,0.610994815826416,0.09157562255859375,0.500404417514801,-0.5183825492858887,-0.25030517578125,-0.37302154302597046,-0.13316679000854492,0.39682579040527344,-0.21097897003369326,0.22021913528442383,0.0061054229736328125,0.006859131855662781,0.0950707214530299,-0.8376430269235284,-0.3077937963294062,-0.49825712909911646,-0.5233139477734944,-0.07440579681394865,0.2654709815979004,0.2625160217285156,0.3259747624397278,0.4328641891479492,-0.15262603759765625,0.4768410325050354,-0.00968313217163086,0.22588539123535156,0.033355601179437144,-0.2923150062561035,0.2625160217285156,-0.2368439882993698,0.17554283142089844,-1.0073261260986328,0.050064209742004095,-0.2962160110473633,-0.09523773193359375,-0.3241257966701596,-0.9031429290771484,-0.0073261260986328125,-0.9026867745596974,0.303436279296875,0.22588539123535156,0.5074845552444458,-0.25185680389404297,0.20146560668945312,-0.39898890256881714,0.12319612503051758,-0.0061054229736328125,0.09957215954682397,-0.5563478469848633,0.21367454528808594,-0.46841681003570557,-0.1659550666809082,0.21367454528808594,-0.14166027301143913,-0.13942909240722656,0.0073261260986328125,-0.13352800905704498,0.2573051452636719,-0.10988998413085938,0.23498915136951837,0.34510278701782227,0.0030689239501953125,0.4449981451034546,0.0,0.0,0.2329414933847147
