t_s,wall_time,phase,frame,roll,base_ang_vel_x,base_ang_vel_y,base_ang_vel_z,base_quat_x,base_quat_y,base_quat_z,base_quat_w,left_hip_pitch_joint__pos_meas,left_hip_pitch_joint__vel_meas,left_hip_pitch_joint__tgt,left_hip_roll_joint__pos_meas,left_hip_roll_joint__vel_meas,left_hip_roll_joint__tgt,left_hip_yaw_joint__pos_meas,left_hip_yaw_joint__vel_meas,left_hip_yaw_joint__tgt,left_knee_joint__pos_meas,left_knee_joint__vel_meas,left_knee_joint__tgt,left_ankle_pitch_joint__pos_meas,left_ankle_pitch_joint__vel_meas,left_ankle_pitch_joint__tgt,left_ankle_roll_joint__pos_meas,left_ankle_roll_joint__vel_meas,left_ankle_roll_joint__tgt,right_hip_pitch_joint__pos_meas,right_hip_pitch_joint__vel_meas,right_hip_pitch_joint__tgt,right_hip_roll_joint__pos_meas,right_hip_roll_joint__vel_meas,right_hip_roll_joint__tgt,right_hip_yaw_joint__pos_meas,right_hip_yaw_joint__vel_meas,right_hip_yaw_joint__tgt,right_knee_joint__pos_meas,right_knee_joint__vel_meas,right_knee_joint__tgt,right_ankle_pitch_joint__pos_meas,right_ankle_pitch_joint__vel_meas,right_ankle_pitch_joint__tgt,right_ankle_roll_joint__pos_meas,right_ankle_roll_joint__vel_meas,right_ankle_roll_joint__tgt,waist_yaw_joint__pos_meas,waist_yaw_joint__vel_meas,waist_yaw_joint__tgt,waist_pitch_joint__pos_meas,waist_pitch_joint__vel_meas,waist_pitch_joint__tgt,waist_roll_joint__pos_meas,waist_roll_joint__vel_meas,waist_roll_joint__tgt,left_shoulder_pitch_joint__pos_meas,left_shoulder_pitch_joint__vel_meas,left_shoulder_pitch_joint__tgt,left_shoulder_roll_joint__pos_meas,left_shoulder_roll_joint__vel_meas,left_shoulder_roll_joint__tgt,left_shoulder_yaw_joint__pos_meas,left_shoulder_yaw_joint__vel_meas,left_shoulder_yaw_joint__tgt,left_elbow_joint__pos_meas,left_elbow_joint__vel_meas,left_elbow_joint__tgt,left_wrist_yaw_joint__pos_meas,left_wrist_yaw_joint__vel_meas,left_wrist_yaw_joint__tgt,left_wrist_pitch_joint__pos_meas,left_wrist_pitch_joint__vel_meas,left_wrist_pitch_joint__tgt,left_wrist_roll_joint__pos_meas,left_wrist_roll_joint__vel_meas,left_wrist_roll_joint__tgt,right_shoulder_pitch_joint__pos_meas,right_shoulder_pitch_joint__vel_meas,right_shoulder_pitch_joint__tgt,right_shoulder_roll_joint__pos_meas,right_shoulder_roll_joint__vel_meas,right_shoulder_roll_joint__tgt,right_shoulder_yaw_joint__pos_meas,right_shoulder_yaw_joint__vel_meas,right_shoulder_yaw_joint__tgt,right_elbow_joint__pos_meas,right_elbow_joint__vel_meas,right_elbow_joint__tgt,right_wrist_yaw_joint__pos_meas,right_wrist_yaw_joint__vel_meas,right_wrist_yaw_joint__tgt,right_wrist_pitch_joint__pos_meas,right_wrist_pitch_joint__vel_meas,right_wrist_pitch_joint__tgt,right_wrist_roll_joint__pos_meas,right_wrist_roll_joint__vel_meas,right_wrist_roll_joint__tgt,head_yaw_joint__pos_meas,head_yaw_joint__vel_meas,head_yaw_joint__tgt,head_pitch_joint__pos_meas,head_pitch_joint__vel_meas,head_pitch_joint__tgt
7.7412,1785372712.0015,policy,36,0.061196,0.0031777857618180264,1.0591892995320338,1.0074818964392733,-0.03267812728881836,-0.0014149014605209231,0.3133622109889984,-0.9490702152252197,-0.48885393142700195,-1.8498172760009766,-0.6563894748687744,0.30286121368408203,0.34798622131347656,0.4138002394951741,0.08503913879394531,0.07936477661132812,0.09993611305435479,0.6451258659362793,-0.0061054229736328125,0.2639960050582886,-0.1964426040649414,-0.018314361572265625,-0.3932306170463562,-0.1575183868408203,0.7875461578369141,0.051618628198866645,-0.5856847763061523,-1.2148971557617188,-0.5814329981803894,-0.04515552520751953,-0.05494499206542969,-0.3065274953557946,-0.07851982116699219,-0.8852252960205078,0.11437039091879342,0.9962105751037598,0.21367454528808594,0.6204429864883423,-0.45261335372924805,-0.04273414611816406,-0.4563288390636444,0.028282642364501953,-0.21367454528808594,0.12232822157034207,-0.01927042007446289,-1.1416358947753906,-0.3459286157742554,0.12297005952529665,-0.24197335894449334,-0.03229043240344254,0.01820041686213399,-0.28128376429498864,0.2748290561258955,0.2796597480773926,-1.3858356475830078,0.08998823910951614,0.34025144577026367,-0.05494499206542969,0.8696626424789429,0.07871103286743164,-0.22588539123535156,0.06680467682986091,-0.2963414192199707,-0.018314361572265625,-0.29033714532852173,0.1483149528503418,-0.128204345703125,0.08497517591854375,0.10433387756347656,-0.0073261260986328125,0.09122613061026641,0.07572269439697266,-0.021978378295898438,0.0772527903864102,-0.21657562255859375,-1.9352874755859375,-0.5352157950401306,-0.14639759063720703,-0.23809432983398438,-0.3543037921190262,0.11936140060424805,-0.06715583801269531,0.06311772760136591,-0.4629678726196289,-0.0061054229736328125,-0.5184181928634644,-0.22903919219970703,-0.5067157745361328,-0.31593105190586357,0.08449649810791016,0.3003654479980469,0.1480195225449279,0.10280799865722656,0.2417583465576172,0.16859546304840478,0.21241164207458496,0.26697826385498047,0.238190874340944,0.0,0.0,0.050895027816295624
7.7602,1785372712.0216,policy,37,0.062015,-0.06605940291141446,1.111803442396939,0.8898085923564953,-0.03622705861926079,-0.011613288894295692,0.30387386679649353,-0.9519524574279785,-0.5204916000366211,-1.788766860961914,-0.6716234087944031,0.30861330032348633,0.2991447448730469,0.40490907423867384,0.08618927001953125,0.04273414611816406,0.09421397774895013,0.6449341773986816,-0.03052520751953125,0.29567644000053406,-0.19797658920288086,-0.20146560668945312,-0.40093064308166504,-0.1429457664489746,0.8608055114746094,0.05603100358939628,-0.6088862419128418,-1.2759456634521484,-0.6126108765602112,-0.0457310676574707,0.0061054229736328125,-0.32258006927509086,-0.0934758186340332,-0.7753353118896484,0.12414461388880227,0.9967856407165527,0.0061054229736328125,0.5813038945198059,-0.45261335372924805,-0.03052520751953125,-0.46138855814933777,0.025981426239013672,-0.04273414611816406,0.12109408504852581,-0.038828372955322266,-1.0927963256835938,-0.36026520177279053,0.11982922808196063,-0.13938218950348255,-0.05743896568810669,0.01431176939002101,-0.15938988075554625,0.2844367288172407,0.24802207946777344,-1.459096908569336,0.08652167022228241,0.3389091491699219,-0.10378456115722656,0.8755959272384644,0.07506799697875977,-0.22588539123535156,0.07499564397244285,-0.2963414192199707,0.018314361572265625,-0.27731654047966003,0.14543867111206055,-0.21367454528808594,0.08043994045397085,0.10433387756347656,-0.0073261260986328125,0.08673418301896163,0.07495975494384766,-0.03663063049316406,0.07002856587860151,-0.25185680389404297,-1.9230766296386719,-0.5659493803977966,-0.15253305435180664,-0.3601951599121094,-0.3588583618402481,0.11744403839111328,-0.09157562255859375,0.05272093784196841,-0.4633517265319824,0.05494499206542969,-0.514660656452179,-0.23747634887695312,-0.34798622131347656,-0.32273292535137443,0.09060001373291016,0.3296699523925781,0.15449854743201286,0.10814857482910156,0.27106285095214844,0.1705889701952401,0.21615076065063477,0.23629093170166016,0.24156413960736245,0.0,0.0,0.05248658359050751
7.7802,1785372712.0410,policy,38,0.062854,-0.05349741352994361,1.1206364819424592,0.7753807495361426,-0.039692435413599014,-0.02213115245103836,0.2954693138599396,-0.9542706608772278,-0.5584568977355957,-1.7277164459228516,-0.6868442296981812,0.3122563362121582,0.09157562255859375,0.3967610000885884,0.08657312393188477,0.0061054229736328125,0.08959842502554238,0.6439752578735352,-0.05494499206542969,0.32466375827789307,-0.20583820343017578,-0.4822959899902344,-0.40827521681785583,-0.12530517578125,0.8485965728759766,0.06058270111179809,-0.6349630355834961,-1.3125762939453125,-0.6416524052619934,-0.0457310676574707,-0.0061054229736328125,-0.33548566696185844,-0.10689735412597656,-0.5189247131347656,0.13221637919241402,0.9962105751037598,-0.06715583801269531,0.5468025803565979,-0.4506959915161133,0.05494499206542969,-0.4656253159046173,0.024831295013427734,0.0061054229736328125,0.11870373762735653,-0.05781126022338867,-0.9584865570068359,-0.3671777908459717,0.1176409676027785,-0.13914551053155813,-0.07112896422540871,0.011725856365766453,-0.12629104723169238,0.2867628000796003,0.21446657180786133,-1.75213623046875,0.08792897313833237,0.33775854110717773,-0.018314361572265625,0.875288188457489,0.06950759887695312,-0.27472496032714844,0.0837782989731295,-0.2976837158203125,-0.0061054229736328125,-0.2636345624923706,0.14006948471069336,-0.3235645294189453,0.07755133545538229,0.10357093811035156,-0.05128288269042969,0.08276118326739379,0.07419681549072266,-0.05128288269042969,0.06290664529296919,-0.2888636589050293,-1.837606430053711,-0.5929115414619446,-0.16039466857910156,-0.39682579040527344,-0.36674652993679047,0.11591005325317383,-0.07936477661132812,0.04397192966325747,-0.4633517265319824,0.11599540710449219,-0.512346088886261,-0.24533748626708984,-0.5189247131347656,-0.3276518582661083,0.09670448303222656,0.3150177001953125,0.16161067795474082,0.11425209045410156,0.28571510314941406,0.17352971435684594,0.21988964080810547,0.18719196319580078,0.24503611016552895,0.0,0.0,0.0540885403752327
7.8001,1785372712.0581,policy,38,0.064293,0.01640280758766424,1.1670316776088387,0.6532632953842948,-0.0433361642062664,-0.03270672634243965,0.2882750332355499,-0.9560071229934692,-0.5908617973327637,-1.6788768768310547,-0.702057957649231,0.3128318786621094,-0.03052520751953125,0.3893529176033894,0.08676481246948242,-0.0061054229736328125,0.08600491314609826,0.6410989761352539,-0.1892547607421875,0.3511357009410858,-0.21465826034545898,-0.47008514404296875,-0.4152231514453888,-0.10881567001342773,0.8485965728759766,0.0652935132334278,-0.6593146324157715,-1.3614158630371094,-0.6685245037078857,-0.04592275619506836,0.0061054229736328125,-0.34629589316386955,-0.11399269104003906,-0.33577537536621094,0.13899172857099984,0.994293212890625,-0.14041519165039062,0.5166785717010498,-0.44782018661499023,0.23809432983398438,-0.4690335988998413,0.024831295013427734,-0.04273414611816406,0.11536815739759732,-0.07564306259155273,-0.8974361419677734,-0.3773793046132141,0.1150183797228401,-0.1437080187001381,-0.10204961876070229,0.008631618302301913,-0.16397988815265635,0.28478419409395883,0.17956924438476562,-1.7643470764160156,0.08580777049064636,0.3375668525695801,0.0061054229736328125,0.8769865036010742,0.06375503540039062,-0.2625160217285156,0.09390685665516685,-0.2994098663330078,-0.10378456115722656,-0.2549416422843933,0.13259172439575195,-0.3601951599121094,0.07668851351877493,0.10280799865722656,-0.03663063049316406,0.07913263130740233,0.07228946685791016,-0.08058547973632812,0.05706073349210783,-0.32452821731567383,-1.788766860961914,-0.6166577339172363,-0.1676807403564453,-0.4334545135498047,-0.3670959323644638,0.11341714859008789,-0.11599540710449219,0.039314739370183815,-0.46315956115722656,0.04273414611816406,-0.5122966766357422,-0.256650447845459,-0.5311355590820312,-0.3311077057678631,0.10318946838378906,0.3589744567871094,0.16859629761893302,0.11997413635253906,0.28571510314941406,0.17698931695122155,0.22429990768432617,0.193328857421875,0.2482638059882447,0.0,0.0,0.05555657669901848
7.8201,1785372712.0796,policy,39,0.067008,0.020715658613506556,1.2101513182924752,0.5391827287700883,-0.04758339002728462,-0.043526917695999146,0.28198665380477905,-0.9572485685348511,-0.6242256164550781,-1.6544570922851562,-0.7176615595817566,0.31206464767456055,-0.09157562255859375,0.3825204371727864,0.08676481246948242,-0.0061054229736328125,0.0831623303838569,0.638031005859375,-0.14041519165039062,0.37569159269332886,-0.22769689559936523,-0.7387065887451172,-0.42176249623298645,-0.09251689910888672,0.7020759582519531,0.07015565782285194,-0.6878848075866699,-1.3858356475830078,-0.69354647397995,-0.04592275619506836,-0.0061054229736328125,-0.3550085425092675,-0.11878585815429688,-0.21367454528808594,0.14438466742331002,0.9904584884643555,-0.1892547607421875,0.490691602230072,-0.44149255752563477,0.3846149444580078,-0.4715292155742645,0.02387237548828125,-0.06715583801269531,0.11109664268383312,-0.09366750717163086,-0.8974361419677734,-0.3854570452824646,0.11283602486802204,-0.1156803627877371,-0.13124535957967964,0.006401484035829689,-0.06565334382867953,0.27253859863878915,0.14352130889892578,-1.7277164459228516,0.0808085948228836,0.33775854110717773,0.0061054229736328125,0.8804778456687927,0.05915355682373047,-0.15262603759765625,0.10667414176373313,-0.2997932434082031,-0.0061054229736328125,-0.24601653218269348,0.1266474723815918,-0.25030517578125,0.07665769046684545,0.10242652893066406,-0.03663063049316406,0.0759460403378398,0.07076358795166016,-0.09523773193359375,0.05099623655769392,-0.35980939865112305,-1.6910858154296875,-0.6443781852722168,-0.17592620849609375,-0.4212455749511719,-0.3692762106657028,0.11149978637695312,-0.06715583801269531,0.03541464727504717,-0.46277618408203125,0.0061054229736328125,-0.5155621767044067,-0.26527929306030273,-0.372406005859375,-0.3360084294636181,0.10967445373535156,0.3150177001953125,0.17618086945731193,0.12455177307128906,0.22710609436035156,0.18068587781090173,0.22861456871032715,0.18105411529541016,0.2514032720355317,0.0,0.0,0.056926511228084564
7.8410,1785372712.1001,policy,41,0.070150,0.08311933821597466,1.1586951844485638,0.3951971268012185,-0.0518747940659523,-0.05402977392077446,0.27683645486831665,-0.9579934477806091,-0.657780647277832,-1.4346771240234375,-0.7339109182357788,0.30938053131103516,-0.16483497619628906,0.37571126215829054,0.08964061737060547,-0.0061054229736328125,0.08150343626221002,0.6326618194580078,-0.33577537536621094,0.3984779715538025,-0.2428450584411621,-0.6532363891601562,-0.42797425389289856,-0.0762181282043457,0.6776561737060547,0.07524213194346885,-0.7183723449707031,-1.3858356475830078,-0.7167730331420898,-0.04592275619506836,0.0061054229736328125,-0.3618296682550408,-0.12070322036743164,0.0061054229736328125,0.14776241793924783,0.9847054481506348,-0.21367454528808594,0.467926949262619,-0.4330558776855469,0.4212455749511719,-0.47311684489250183,0.023105621337890625,-0.03052520751953125,0.10560751683601666,-0.11188316345214844,-0.8485965728759766,-0.3774960701123291,0.11072815094200132,-0.1341497071128718,-0.14131271819269386,0.004433048374513387,-0.10891973542971208,0.2591780983030958,0.10747289657592773,-1.6910858154296875,0.08636105805635452,0.33852577209472656,0.04273414611816406,0.8876780867576599,0.057619571685791016,-0.03052520751953125,0.11832132893709968,-0.30017662048339844,0.05494499206542969,-0.23283345997333527,0.12338781356811523,-0.15262603759765625,0.08173146134754461,0.10090065002441406,-0.09523773193359375,0.07288977492407867,0.06923770904541016,-0.0659332275390625,0.04464041819664999,-0.39739131927490234,-1.7277164459228516,-0.66761314868927,-0.18417119979858398,-0.33577537536621094,-0.38563208281993866,0.11054086685180664,-0.018314361572265625,0.03294004123790728,-0.46277618408203125,0.0061054229736328125,-0.517737090587616,-0.2698812484741211,-0.22588539123535156,-0.3400732278187206,0.11654090881347656,0.34432220458984375,0.18472495686728507,0.12836647033691406,0.15384674072265625,0.18534867466587457,0.23273706436157227,0.1687793731689453,0.2544617651728913,0.0,0.0,0.0581764280796051
7.8602,1785372712.1201,policy,42,0.074169,0.062114724543599883,1.1934795303944157,0.3554500467430311,-0.056526243686676025,-0.06438522785902023,0.2727338671684265,-0.9582670331001282,-0.6828994750976562,-1.410257339477539,-0.7507050037384033,0.3055453300476074,-0.1892547607421875,0.3691660463131825,0.0917501449584961,0.11599540710449219,0.08055438130577386,0.6263346672058105,-0.28693580627441406,0.41944620013237,-0.2556915283203125,-0.7264957427978516,-0.43387725949287415,-0.06490564346313477,0.5799751281738281,0.08054532110190848,-0.7427239418029785,-1.3492069244384766,-0.7384054660797119,-0.04592275619506836,-0.0061054229736328125,-0.3668203353597619,-0.12051153182983398,0.0061054229736328125,0.14953677370840524,0.9785699844360352,-0.3113555908203125,0.44821494817733765,-0.4250025749206543,0.5067157745361328,-0.4738379418849945,0.020804405212402344,-0.1770458221435547,0.09893502272257138,-0.12741422653198242,-0.8119659423828125,-0.3840183083668762,0.10862231007993964,-0.23102188297842782,-0.1489669678608152,0.0028096556309187694,-0.005803373792769242,0.23977879808546732,0.07679414749145508,-1.5445671081542969,0.08757706731557846,0.3396759033203125,0.06715583801269531,0.8919364213943481,0.05742788314819336,0.0061054229736328125,0.12862706142573188,-0.3003687858581543,0.05494499206542969,-0.22390568256378174,0.12147045135498047,-0.06715583801269531,0.0872326496853475,0.09899330139160156,-0.10988998413085938,0.06985139090375014,0.06809329986572266,-0.08058547973632812,0.03798770164939924,-0.4284539222717285,-1.6056175231933594,-0.6907661557197571,-0.1903066635131836,-0.33577537536621094,-0.39754195511341095,0.10977363586425781,-0.03052520751953125,0.031085632705526223,-0.46277618408203125,0.0061054229736328125,-0.5216129422187805,-0.2746744155883789,-0.3113555908203125,-0.34344854944538383,0.12264442443847656,0.3150177001953125,0.19335761677939445,0.13141822814941406,0.13919448852539062,0.1899269372333947,0.23580503463745117,0.17491722106933594,0.2569322882918641,0.0,0.0,0.05929671972990036
7.8804,1785372712.1397,policy,43,0.077298,0.02935499896280484,1.166874284788415,0.30906170871645866,-0.06066866219043732,-0.07488605380058289,0.26887190341949463,-0.9583418965339661,-0.7091684341430664,-1.3125762939453125,-0.7680013179779053,0.30190229415893555,-0.21367454528808594,0.3627663254059712,0.09251689910888672,0.04273414611816406,0.08026696770866693,0.622499942779541,-0.14041519165039062,0.4386317729949951,-0.2712230682373047,-0.8485965728759766,-0.4395540654659271,-0.05435991287231445,0.6776561737060547,0.08605843036866645,-0.7678422927856445,-1.288156509399414,-0.7585638165473938,-0.04592275619506836,-0.0061054229736328125,-0.370335936517904,-0.12051153182983398,0.0061054229736328125,0.15012377515131448,0.9712834358215332,-0.39682579040527344,0.43125808238983154,-0.41541528701782227,0.47008514404296875,-0.4738170802593231,0.017160892486572266,-0.128204345703125,0.09113454795965481,-0.14447975158691406,-0.8241748809814453,-0.37873167439852296,0.10557560342629621,-0.19393411056508641,-0.16372282783186165,0.0031448784954358285,0.04834886466512332,0.23116768525244424,0.04764890670776367,-1.410257339477539,0.08416999131441116,0.3423604965209961,0.10378456115722656,0.8941418528556824,0.05742788314819336,0.0061054229736328125,0.13929326790480445,-0.3003687858581543,0.03052520751953125,-0.21894538402557373,0.1208953857421875,0.0061054229736328125,0.09388955718418401,0.09746742248535156,-0.0659332275390625,0.06757708627537795,0.06580448150634766,-0.10988998413085938,0.030406042988033732,-0.46009206771850586,-1.4835166931152344,-0.7132679224014282,-0.19625091552734375,-0.23809432983398438,-0.4120928794145584,0.10843133926391602,-0.06715583801269531,0.02934967164082991,-0.4629678726196289,-0.0061054229736328125,-0.5272213220596313,-0.28368663787841797,-0.4456653594970703,-0.3453618287403515,0.12951087951660156,0.3589744567871094,0.20210018765646964,0.13446998596191406,0.124542236328125,0.1950510293354455,0.23954415321350098,0.15650463104248047,0.25942584860604256,0.0,0.0,0.060344766825437546
7.9003,1785372712.1595,policy,44,0.079533,0.03980531590108683,1.076701248174986,0.22543289113919504,-0.06429912894964218,-0.08540961891412735,0.265433669090271,-0.9581835865974426,-0.7379302978515625,-1.3980464935302734,-0.7851624488830566,0.2969169616699219,-0.2625160217285156,0.35635486238373915,0.0934758186340332,0.018314361572265625,0.08068931132038415,0.6192402839660645,-0.1892547607421875,0.4571484923362732,-0.28809642791748047,-0.8119659423828125,-0.444956511259079,-0.04074573516845703,0.5555553436279297,0.09174560009932975,-0.7956457138061523,-1.1538467407226562,-0.7779538035392761,-0.04592275619506836,-0.0061054229736328125,-0.37233257290859,-0.12051153182983398,0.018314361572265625,0.1489725412398002,0.961888313293457,-0.4212455749511719,0.41633930802345276,-0.40391063690185547,0.5189247131347656,-0.47313347458839417,0.012175559997558594,-0.28693580627441406,0.08223608858475018,-0.16096973419189453,-0.7875461578369141,-0.3612488572255188,0.10296687188135428,-0.2032194336887034,-0.18077023307478157,0.004837159718758174,-0.07083694543622596,0.24062116072775552,0.024064064025878906,-1.288156509399414,0.08182132989168167,0.34523677825927734,0.1892547607421875,0.8945253491401672,0.05742788314819336,0.0061054229736328125,0.14368343311457465,-0.3003687858581543,-0.03052520751953125,-0.21972206234931946,0.1208953857421875,0.0061054229736328125,0.10408567673107427,0.09594154357910156,-0.0659332275390625,0.06518149364546844,0.06313419342041016,-0.15384674072265625,0.02332342794034048,-0.48578596115112305,-1.336996078491211,-0.7298793792724609,-0.2008523941040039,-0.23809432983398438,-0.4233271926641464,0.10555553436279297,-0.11599540710449219,0.03057466257496344,-0.4629678726196289,-0.04273414611816406,-0.5339325666427612,-0.2902054786682129,-0.2991447448730469,-0.3494007884819439,0.13599586486816406,0.3296699523925781,0.2109554709168151,0.13790321350097656,0.1831493377685547,0.19978530706066522,0.24309134483337402,0.18719196319580078,0.260818928363733,0.0,0.0,0.061280570924282074
7.9213,1785372712.1800,policy,45,0.082078,0.018990050901622105,1.0635092797152785,0.1888341168979153,-0.06781332194805145,-0.09494106471538544,0.2626909911632538,-0.9578000903129578,-0.7630486488342285,-1.2637367248535156,-0.8026996850967407,0.29135608673095703,-0.23809432983398438,0.3496309220112721,0.0934758186340332,0.0061054229736328125,0.0819944071718055,0.6169390678405762,-0.05494499206542969,0.4741557240486145,-0.30401182174682617,-0.6776561737060547,-0.4500389099121094,-0.027898788452148438,0.6532363891601562,0.09758180379367332,-0.8186545372009277,-1.166055679321289,-0.796038031578064,-0.04592275619506836,-0.0061054229736328125,-0.3727893531038262,-0.11993646621704102,0.05494499206542969,0.14642393603617165,0.9524922370910645,-0.4334545135498047,0.40333420038223267,-0.3931732177734375,0.47008514404296875,-0.4719961881637573,0.006231784820556641,-0.2625160217285156,0.07220840431341458,-0.17688465118408203,-0.6898651123046875,-0.363965934957605,0.09956180312310418,-0.13818295062824096,-0.21264003197347847,0.005928137384694413,0.1666852015962158,0.22027606890799234,0.0006709098815917969,-1.0927963256835938,0.0817805677652359,0.34964656829833984,0.21367454528808594,0.8949390649795532,0.057619571685791016,0.0061054229736328125,0.1498299236884577,-0.3003687858581543,-0.0061054229736328125,-0.21848171949386597,0.1208953857421875,0.018314361572265625,0.11675509101291937,0.09403419494628906,-0.10988998413085938,0.06282306451157638,0.059319496154785156,-0.1978015899658203,0.01505944976452156,-0.5116710662841797,-1.0927963256835938,-0.7461580038070679,-0.20583820343017578,-0.25030517578125,-0.4371750205755234,0.10325431823730469,-0.03052520751953125,0.02948472831531035,-0.4633517265319824,0.0061054229736328125,-0.537611722946167,-0.29653358459472656,-0.3235645294189453,-0.3495455681641033,0.14362525939941406,0.373626708984375,0.21922490012366325,0.14248085021972656,0.2417583465576172,0.2045429498066369,0.2463512420654297,0.12581729888916016,0.26199859369080514,0.0,0.0,0.062032878398895264
7.9402,1785372712.1988,policy,46,0.083933,-0.002905445031066774,1.1239269506273066,0.13207493024386985,-0.07104267925024033,-0.10482098907232285,0.26029857993125916,-0.9571886658668518,-0.7858662605285645,-1.288156509399414,-0.8202528953552246,0.28694629669189453,-0.22588539123535156,0.34263455860985914,0.09366750717163086,0.018314361572265625,0.08375250577410043,0.6154050827026367,-0.05494499206542969,0.48981162905693054,-0.31551599502563477,-0.6532363891601562,-0.4546620547771454,-0.016394615173339844,0.6166057586669922,0.10348357259726981,-0.8397464752197266,-1.1538467407226562,-0.8128581047058105,-0.04592275619506836,-0.0061054229736328125,-0.3718273341371514,-0.11916971206665039,0.018314361572265625,0.14270567908579324,0.9434804916381836,-0.4822959899902344,0.392433762550354,-0.38224315643310547,0.5067157745361328,-0.4704260230064392,-0.0002875328063964844,-0.34798622131347656,0.06102735153922367,-0.18973159790039062,-0.5799751281738281,-0.36913830682192383,0.09602070710752111,-0.22072552017577673,-0.24639295021688667,0.010225330990925142,0.2515499286792336,0.19754787908198068,-0.018887042999267578,-1.0073261260986328,0.08570986241102219,0.35309791564941406,0.1892547607421875,0.8902431130409241,0.05800294876098633,0.05494499206542969,0.1557460125079615,-0.3003687858581543,0.0061054229736328125,-0.21739017963409424,0.1208953857421875,0.06715583801269531,0.13135020470758718,0.09212589263916016,-0.10988998413085938,0.06027886260108062,0.055886268615722656,-0.1978015899658203,0.006668650599749526,-0.5308456420898438,-0.9096450805664062,-0.7488194108009338,-0.21139907836914062,-0.3235645294189453,-0.44573424756526947,0.10267925262451172,-0.018314361572265625,0.030821068176464905,-0.4639267921447754,0.018314361572265625,-0.5379390120506287,-0.29921817779541016,-0.07936477661132812,-0.3487080036957195,0.15049171447753906,0.373626708984375,0.22730518889147788,0.14782142639160156,0.27106285095214844,0.20988562704224023,0.2487483024597168,0.15650463104248047,0.2624862192897126,0.0,0.0,0.062660351395607
